0.78213168,-5.55256791,-4.77324189,1.618173,-0.152463,-0.021925
0.83773476,-5.15909862,-3.45367917,1.627819,-0.141702,-0.016254
0.74545209,-4.81041198,-2.02377357,1.637143,-0.130483,-0.013328
0.43841871,-4.47452739,-0.54767268,1.645959,-0.119981,-0.013109
0.00606258,-4.01538015,1.8000369,1.654139,-0.111665,-0.015286
0.11216754,-3.83918274,2.74370004,1.66157,-0.106275,-0.019111
0.37930365,-3.73455909,3.28708575,1.668192,-0.103499,-0.023381
0.57740679,-3.63834261,3.31551513,1.673861,-0.102491,-0.026976
0.54850653,-3.56926059,2.81244852,1.678491,-0.102053,-0.029521
0.3626757,-3.44393784,2.03012064,1.682088,-0.100976,-0.031275
0.07226046,-3.32171505,1.19766366,1.684604,-0.098468,-0.032048
-0.24190479,-3.25486971,0.31110453,1.686476,-0.09429,-0.031577
-0.37687077,-3.17041542,-0.38259981,1.688295,-0.088525,-0.030478
-0.37413378,-3.00761847,-0.44435376,1.690378,-0.081778,-0.02901
-0.10763532,-2.79400572,-0.15636159,1.692795,-0.074998,-0.027852
0.58496049,-2.45319651,1.41458238,1.69558,-0.068912,-0.027823
0.71650278,-2.39259033,2.30789079,1.698655,-0.063714,-0.029293
0.76456197,-2.36505366,3.08466621,1.701778,-0.059312,-0.032024
0.72699948,-2.33962614,3.64179573,1.704442,-0.055616,-0.035642
0.63214659,-2.32823673,3.9370473,1.706073,-0.052374,-0.039327
0.45240777,-2.33218035,3.95394993,1.706382,-0.049309,-0.042046
0.20368503,-2.39129541,3.75620976,1.705315,-0.046588,-0.043315
-0.08815266,-2.4634872,3.35554974,1.70334,-0.044592,-0.043531
-0.17798283,-2.49549723,3.15262008,1.700959,-0.043077,-0.043541
-0.06907221,-2.41905771,3.16999359,1.698419,-0.041601,-0.043548
0.14993604,-2.38052403,3.18153015,1.695789,-0.040144,-0.043836
0.53179029,-2.36713338,3.03671493,1.693023,-0.03919,-0.04518
0.65085426,-2.29560867,3.21514902,1.69014,-0.039162,-0.047816
0.77620644,-2.2814136,3.4839234,1.686911,-0.040479,-0.0518
0.78061113,-2.32929621,3.73204773,1.682894,-0.043012,-0.056997
0.78240636,-2.38654737,3.83695587,1.677658,-0.046181,-0.063081
0.72224163,-2.49729246,3.64946715,1.670992,-0.049096,-0.069414
0.52079328,-2.6067132,3.11603859,1.662741,-0.050837,-0.075321
0.3223566,-2.82661416,2.25044343,1.652435,-0.050991,-0.081012
0.09396018,-2.9636991,1.27027728,1.640061,-0.050254,-0.086041
-0.57066732,-3.0643497,0.07057314,1.625994,-0.050428,-0.090565
-1.29565575,-3.27137013,-0.99804978,1.610952,-0.053103,-0.095484
-0.1938456,-3.36916602,-0.76293351,1.595747,-0.058487,-0.100438
0.92826144,-3.58011045,-0.46869237,1.581046,-0.065324,-0.104435
1.66310892,-3.90103479,-0.6350013,1.567357,-0.071564,-0.107083
1.81143612,-4.16678769,-1.41431751,1.554695,-0.075945,-0.108533
1.62250533,-4.29155127,-2.54041722,1.542523,-0.078845,-0.110679
1.31007645,-4.57991622,-3.1327254,1.530241,-0.081485,-0.115445
1.08558441,-5.00710248,-3.06761643,1.516979,-0.084988,-0.12355
1.02718548,-5.21972442,-2.79902844,1.50199,-0.089743,-0.134012
0.8983998,-5.21681085,-2.60604612,1.484762,-0.095651,-0.144637
0.55216566,-5.2295148,-2.89949265,1.465291,-0.10215,-0.153495
0.27131517,-5.26695957,-3.5249292,1.444206,-0.108367,-0.159404
0.11314854,-5.30617995,-4.95782685,1.422859,-0.11328,-0.161738
0.38981997,-5.27066775,-5.36031153,1.403043,-0.115765,-0.160732
0.8356158,-5.09149791,-5.6139687,1.386258,-0.115274,-0.157457
1.41649533,-4.85844174,-5.49079434,1.373052,-0.11185,-0.154016
1.94772645,-4.48777089,-4.79392137,1.363108,-0.105967,-0.152704
2.28469995,-4.11570702,-3.60462564,1.35589,-0.097967,-0.154768
2.36272869,-3.87224244,-2.30105322,1.350803,-0.088595,-0.160329
2.38145598,-3.82257441,-1.05172029,1.347191,-0.079028,-0.16934
2.3437071,-3.69825228,0.10356417,1.344368,-0.070115,-0.180671
2.21723658,-3.4722495,1.03095252,1.341555,-0.062273,-0.192698
1.98306207,-3.33203517,1.55647422,1.338159,-0.055705,-0.204183
1.47476673,-3.23897751,2.20384593,1.333933,-0.050132,-0.213982
1.30399425,-3.29474736,2.20215861,1.328882,-0.045009,-0.221471
1.18129077,-3.32954343,2.20795632,1.323074,-0.039792,-0.226923
1.03996791,-3.31080633,2.17729026,1.316363,-0.034109,-0.230777
0.87664122,-3.25086723,2.14070877,1.308544,-0.028118,-0.233978
0.81390627,-3.20439726,2.2977963,1.29975,-0.022251,-0.237504
0.86962707,-3.23147286,2.65018131,1.290403,-0.016892,-0.242038
1.1555199,-3.25349631,3.03141753,1.281084,-0.011537,-0.2482
1.69088103,-3.23782974,3.36783186,1.271892,-0.005194,-0.255726
2.04011703,-3.08499975,3.27768777,1.262702,0.002633,-0.263856
1.98001116,-2.91969144,2.6438931,1.253045,0.011916,-0.272142
1.67335056,-2.98563426,1.55932893,1.242444,0.021782,-0.279649
1.32379083,-3.1051593,1.12895442,1.230431,0.031055,-0.285598
1.26992412,-3.18631743,1.29058398,1.217239,0.039022,-0.290045
1.43229924,-3.17743938,1.72227303,1.203279,0.045594,-0.292899
1.77787611,-3.14296704,2.12755356,1.188882,0.050778,-0.294262
2.13782463,-3.07594512,2.34651276,1.174401,0.0547,-0.294751
2.45337309,-3.05243055,2.51114418,1.160186,0.057804,-0.294868
2.66849658,-3.05397072,2.51221347,1.14655,0.06052,-0.294855
2.85286572,-3.0978999,2.39190363,1.133547,0.06302,-0.294754
3.01672215,-3.13131276,2.20415004,1.121224,0.065326,-0.294808
3.08653992,-3.10452165,1.93696488,1.109735,0.067451,-0.295338
2.96474877,-3.15396405,1.62884259,1.099254,0.069603,-0.296188
3.09923406,-3.23683893,1.49943888,1.08995,0.072026,-0.297064
3.25218177,-3.32182296,1.38972384,1.082068,0.075106,-0.297625
3.47902821,-3.37931937,1.26763839,1.07564,0.078837,-0.297449
3.74221089,-3.38332185,1.12657059,1.070404,0.082653,-0.296618
3.87905058,-3.39133662,0.96374421,1.066298,0.085938,-0.296224
3.89302983,-3.45134439,1.11918366,1.063091,0.088543,-0.297133
4.01223114,-3.61588752,1.34166465,1.060595,0.09096,-0.299642
4.12123005,-3.73023288,1.5023034,1.058547,0.093567,-0.30309
3.93934284,-3.78188253,1.34791362,1.056408,0.096218,-0.306445
3.60167283,-3.76394004,0.68933889,1.053742,0.098623,-0.309484
2.77974198,-3.89317698,-0.56442816,1.050604,0.100917,-0.311668
2.54994273,-4.01545863,-1.11059991,1.047262,0.102913,-0.312569
2.58519987,-4.21718166,-1.42682526,1.043828,0.103839,-0.312899
3.04166898,-4.42034676,-1.37344905,1.039894,0.102623,-0.313559
3.5493561,-4.53254373,-1.17203013,1.034931,0.099426,-0.314625
3.80527938,-4.55269347,-1.06837767,1.028812,0.095323,-0.315634
3.75282531,-4.60299915,-1.28632644,1.021677,0.091735,-0.316468
3.2741856,-4.5280017,-2.04318756,1.014192,0.089744,-0.316981
2.7443475,-4.39791129,-3.10439412,1.007606,0.089684,-0.316824
2.50286454,-4.19463828,-4.00732614,1.002908,0.091353,-0.315919
2.85607359,-3.93099453,-4.44444012,1.000668,0.094177,-0.314677
4.01963769,-3.11780439,-4.11975855,1.001078,0.098278,-0.313358
4.39567461,-2.76125013,-3.53067786,1.003754,0.104045,-0.311728
4.4476578,-2.5530525,-2.90985201,1.007951,0.111518,-0.309686
4.39467399,-2.44648647,-2.11040568,1.013018,0.12018,-0.307655
4.36112379,-2.41821405,-1.10360538,1.018404,0.128882,-0.305642
4.35160809,-2.43205596,-0.15814701,1.023626,0.136326,-0.303655
4.41380349,-2.42066655,0.66722715,1.028265,0.141334,-0.302299
4.60313649,-2.42226558,1.34098776,1.031907,0.143882,-0.302103
4.75778133,-2.44611369,1.83791331,1.034403,0.144926,-0.302718
4.79397042,-2.61264825,1.80152802,1.035848,0.145735,-0.30343
4.49334297,-2.7771129,1.30037436,1.036608,0.147236,-0.303494
3.67830855,-2.75263695,-0.69034932,1.037799,0.150206,-0.302956
3.42149256,-2.584935,-1.38971403,1.040537,0.155183,-0.301907
3.65694237,-2.35128042,-1.71643608,1.045363,0.161934,-0.300655
4.06329219,-2.03415255,-1.60760394,1.051983,0.16957,-0.299717
4.28401719,-1.63961397,-1.00046304,1.059644,0.17708,-0.29971
4.27337334,-1.33242363,0.06997473,1.067592,0.183938,-0.300697
4.12336863,-1.23545178,1.34570637,1.075289,0.190101,-0.302359
3.94363962,-1.32006303,2.49538932,1.082379,0.195632,-0.304347
3.71040687,-1.40365404,3.3178401,1.088862,0.200465,-0.305908
3.48073515,-1.55191257,3.73085091,1.094724,0.204446,-0.30719
3.262806,-1.64834487,3.97490409,1.099828,0.207388,-0.308222
3.22175115,-1.84348539,4.20199578,1.104292,0.209406,-0.309139
3.19533282,-1.89243729,4.25432232,1.108126,0.210794,-0.310537
3.21328512,-1.90565136,4.22782551,1.113378,0.212756,-0.313803
3.19969827,-1.91401929,4.23412353,1.111174,0.211884,-0.312253
3.08942406,-1.86457689,3.96878265,1.11492,0.213324,-0.314969
2.8224351,-1.89436986,3.62729655,1.116104,0.213355,-0.315519
2.63374956,-1.83971835,3.26090286,1.117065,0.212545,-0.315437
2.82816414,-1.80684504,3.25477161,1.117742,0.210666,-0.314908
3.0407076,-1.77539418,3.37831875,1.118106,0.20775,-0.314475
3.1722597,-1.84932234,3.54501027,1.118323,0.203855,-0.314274
3.21045984,-1.94430276,3.63678282,1.118461,0.198865,-0.314584
3.27334194,-2.06807553,3.66778242,1.118293,0.193017,-0.31568
3.36047436,-2.19952953,3.69144414,1.117337,0.18697,-0.317279
3.26972205,-2.20672026,3.53137437,1.115045,0.181025,-0.31892
2.82441672,-2.25270954,3.14077941,1.11138,0.174912,-0.320583
2.35921671,-2.43306639,2.48324454,1.106496,0.168008,-0.32249
2.14856658,-2.67914043,1.89066168,1.100428,0.15975,-0.324507
2.33755623,-3.15592605,1.29039759,1.093295,0.150095,-0.32642
2.43303696,-3.34565145,0.94288815,1.085529,0.139926,-0.327656
2.38262337,-3.52827441,0.46434654,1.077425,0.130162,-0.328347
2.45813094,-3.78610083,-0.24881103,1.069317,0.120944,-0.330101
2.62739268,-4.19878791,-1.00521108,1.061296,0.111772,-0.334392
2.81338047,-4.51743633,-1.53696213,1.053103,0.102216,-0.341359
3.00516597,-4.56640785,-2.0399895,1.044233,0.092615,-0.350184
3.10363875,-4.57303941,-2.46761721,1.034398,0.083925,-0.359436
2.99054907,-4.49168508,-2.93196375,1.023879,0.076646,-0.367822
2.82795813,-4.51410093,-3.61925235,1.013423,0.070667,-0.37446
2.72344239,-4.74086889,-4.37974317,1.003928,0.065789,-0.37865
3.4277121,-4.89297294,-5.05389618,0.996141,0.061996,-0.380362
3.85400565,-4.75841898,-4.84840611,0.990393,0.059487,-0.379969
4.24062756,-4.53275955,-4.37248377,0.986612,0.058685,-0.378171
4.43091213,-4.37605461,-3.71155464,0.984164,0.059585,-0.375779
4.41680535,-4.34370123,-2.87686098,0.982421,0.061421,-0.373651
4.26973383,-4.32132462,-1.98438642,0.980877,0.063493,-0.373102
4.21260039,-4.21105041,-0.96388155,0.979288,0.065445,-0.375226
4.18163022,-4.16537505,0.09159597,0.977872,0.067237,-0.379815
4.19473638,-4.12839135,0.78949899,0.977137,0.069073,-0.386405
4.29345441,-4.06662759,1.18713753,0.977289,0.071285,-0.394251
4.48678989,-3.96202356,1.22879079,0.978465,0.073959,-0.402493
4.65560037,-3.40201971,0.29191617,0.98026,0.077221,-0.40989
4.52347929,-3.26095191,-0.21419154,0.981901,0.0809,-0.415221
4.45277862,-3.17872449,-0.57976119,0.982758,0.084519,-0.418144
4.14620631,-3.1005486,-0.72278118,0.98248,0.087831,-0.419327
3.8748519,-3.08179188,-0.4681332,0.981205,0.090899,-0.419269
3.67069599,-3.02822928,0.04294818,0.979372,0.094084,-0.418781
3.62311749,-2.97653058,0.60837696,0.977405,0.0976,-0.41865
3.74739057,-2.8960101,1.05270129,0.975562,0.101494,-0.419346
3.86417862,-2.76932376,1.29319344,0.973972,0.105473,-0.420542
4.18196376,-2.61791622,1.47163734,0.972679,0.109179,-0.421562
4.46097978,-2.52771327,1.64587275,0.971701,0.11252,-0.421897
4.92967215,-2.39970258,1.80395109,0.970981,0.11584,-0.421648
5.0420457,-2.39342418,1.9803447,0.970344,0.119342,-0.420633
5.1343578,-2.36592675,2.05035867,0.969758,0.122811,-0.418679
5.09672664,-2.34127422,2.05296813,0.969287,0.125805,-0.415844
5.09146848,-2.35633257,2.15768988,0.969284,0.127965,-0.412905
5.1019848,-2.38929417,2.38446765,0.969824,0.128947,-0.410345
5.23601883,-2.3211441,2.77159968,0.97035,0.128228,-0.408115
5.37664518,-2.21587299,3.07295307,0.970495,0.125263,-0.406301
5.52284361,-2.18481453,3.33270225,0.970492,0.12052,-0.405007
5.61096684,-2.29725675,3.60630315,0.971024,0.11517,-0.403878
5.81072787,-2.47744683,3.77431902,0.972825,0.110229,-0.402197
6.07296879,-2.66584788,2.7628884,0.976238,0.106106,-0.399905
6.08537844,-2.74437693,1.85082327,0.981318,0.103074,-0.396989
6.02626338,-2.79989172,1.21566501,0.987458,0.100714,-0.39315
5.90041089,-2.8833552,0.61455726,0.994088,0.098313,-0.389256
5.60374668,-2.97402903,0.33663015,1.000904,0.095572,-0.385921
5.27230602,-3.05240112,0.47324421,1.007625,0.09233,-0.382768
5.21510391,-3.2885082,0.59712489,1.014318,0.088403,-0.379554
5.27625945,-3.49600932,0.49341357,1.021413,0.083651,-0.376138
5.34421332,-3.70174464,0.21767409,1.029301,0.078119,-0.372047
5.57310024,-3.86252073,-0.21184695,1.038001,0.071966,-0.366733
5.98602276,-4.00364739,-0.80096688,1.047137,0.065209,-0.359759
6.06256038,-4.00970016,-1.5040692,1.056557,0.057298,-0.352032
5.77856088,-4.44947265,-3.13940601,1.06627,0.048223,-0.344571
5.60304036,-4.48769241,-3.46120344,1.076556,0.038566,-0.337476
5.3558676,-4.31442819,-3.80527938,1.087413,0.029092,-0.330654
5.2928874,-4.40318907,-3.78159804,1.098776,0.020042,-0.323796
4.93242876,-4.24560123,-4.32103032,1.111091,0.011599,-0.317207
4.54763151,-4.21834905,-4.80809682,1.125079,0.004336,-0.310809
4.41244971,-4.34410344,-4.98324456,1.141459,-0.001234,-0.303521
4.45278843,-4.43911329,-5.06518749,1.160584,-0.00506,-0.294702
4.65256908,-4.23280899,-5.04556749,1.182198,-0.007422,-0.284606
4.9058829,-3.88249389,-4.76885682,1.205683,-0.008547,-0.273913
4.84962255,-3.128409,-3.18296241,1.230455,-0.008644,-0.263059
4.50528174,-2.97067401,-2.01580785,1.25577,-0.008357,-0.252889
4.1411934,-2.95961814,-0.76731858,1.28117,-0.008511,-0.244477
3.81743397,-2.93234634,0.46265922,1.306147,-0.009928,-0.238432
3.6529497,-2.90314197,1.5023034,1.330219,-0.01307,-0.234676
3.62421621,-3.06017064,2.79907749,1.352918,-0.017817,-0.232843
3.43973916,-3.16356804,2.87213256,1.373974,-0.023551,-0.232206
3.07805427,-3.19238001,2.56591341,1.393396,-0.029175,-0.231892
2.71013022,-3.23790822,1.69584489,1.411726,-0.033406,-0.230968
2.38780305,-3.29416857,0.79752357,1.429456,-0.035405,-0.228141
2.36763369,-3.32298054,-0.08704413,1.447173,-0.035397,-0.222427
2.40211584,-3.24851283,-0.80266401,1.464998,-0.034503,-0.214013
2.56754187,-3.05789472,-0.83290824,1.482835,-0.033872,-0.204115
2.85371919,-2.82412242,-0.27571986,1.500443,-0.034028,-0.193709
3.06578196,-2.67952302,0.84380715,1.517635,-0.035082,-0.183499
3.14304552,-2.70949257,1.98465129,1.534206,-0.037116,-0.174128
3.01446585,-2.82090474,3.3343209,1.550079,-0.040021,-0.166307
2.9295603,-2.86755129,3.58149366,1.565377,-0.043269,-0.160103
2.77333605,-3.00237993,3.56656284,1.580291,-0.046121,-0.154994
2.7220788,-3.12539733,3.30468489,1.595075,-0.048088,-0.15032
2.77097184,-3.25771461,2.83514886,1.609788,-0.049096,-0.145827
2.78306757,-3.27280239,2.43916821,1.624286,-0.049307,-0.14087
2.79081747,-3.33385983,1.9722024,1.638552,-0.049137,-0.13522
2.72106837,-3.36307401,1.77558057,1.652343,-0.049033,-0.129179
2.64248046,-3.43753191,1.83412665,1.665257,-0.049177,-0.122912
2.59795287,-3.47515326,2.04103917,1.677167,-0.049549,-0.116321
2.47121748,-3.53337561,2.27958894,1.688151,-0.050296,-0.109258
2.15408961,-3.82219182,2.53126449,1.698124,-0.051815,-0.101806
2.12191281,-3.91865355,2.65895145,1.706973,-0.054358,-0.093851
2.06162055,-3.97121553,2.69665128,1.714631,-0.057723,-0.085462
1.92165147,-4.07971413,2.67827715,1.721217,-0.061557,-0.076355
1.71560223,-4.19047884,2.47463136,1.72664,-0.065807,-0.066218
1.62627237,-4.32161892,2.14790931,1.73064,-0.07058,-0.055501
1.50007653,-4.39839198,1.78617537,1.733233,-0.075688,-0.044872
1.26457767,-4.44940398,1.42732557,1.734687,-0.080996,-0.034484
1.08333792,-4.61318193,0.95586678,1.735316,-0.086542,-0.024772
1.15778601,-4.83615342,0.46788795,1.735725,-0.092356,-0.016576
1.28897514,-4.99698837,0.17590311,1.736404,-0.098603,-0.010412
1.73405484,-4.97291463,-0.22560057,1.737663,-0.105277,-0.006266
1.96881795,-5.02355385,-0.46180575,1.739814,-0.112005,-0.003851
2.0981628,-5.06984724,-0.74954286,1.743096,-0.118183,-0.002271
2.25135576,-5.1358293,-1.18545021,1.747216,-0.123407,-0.000758
2.35087821,-5.22820026,-1.62995112,1.751476,-0.127853,0.000629
2.17866366,-5.49667053,-2.01337497,1.755063,-0.132723,0.001437
1.84578093,-5.78080737,-2.2192182,1.757332,-0.138933,0.001267
1.51604721,-5.85955224,-2.14492707,1.757756,-0.145686,0.00094
1.00049247,-5.91387021,-2.15390322,1.755783,-0.151238,0.002009
0.22801383,-5.93669808,-2.62843254,1.751794,-0.154565,0.005617
-0.25268598,-5.92927191,-3.33418356,1.746888,-0.155945,0.012251
-0.23846148,-5.82862131,-4.21596522,1.742604,-0.155909,0.021503
0.24777117,-5.67462393,-3.71945169,1.740146,-0.154645,0.032788
0.91995237,-5.39384211,-2.82749706,1.740356,-0.151963,0.045125
1.15697178,-4.9885812,-1.87120845,1.743198,-0.147574,0.057014
1.29127068,-4.5367326,-0.95709303,1.748033,-0.141644,0.067231
1.20725784,-4.29241455,-0.09815886,1.754108,-0.134863,0.075029
0.95909427,-4.24051965,0.66659931,1.760996,-0.128095,0.07999
0.66582432,-4.33120329,1.42950339,1.768359,-0.12208,0.081783
0.51810534,-4.43194218,2.08470348,1.775962,-0.117069,0.080822
0.23506722,-4.5031824,2.4699618,1.783341,-0.113151,0.078441
0.04335039,-4.55937408,2.53143126,1.790071,-0.109826,0.07576
-0.58409721,-4.48672122,1.7416674,1.795935,-0.106197,0.074249
-1.0198476,-4.41925785,0.88138926,1.800856,-0.101968,0.074832
-1.24855794,-4.41097821,0.24472026,1.804986,-0.09747,0.077164
-1.35530055,-4.33676556,-0.01300806,1.808659,-0.092828,0.080775
-1.28940678,-4.28908896,0.07463448,1.812179,-0.088071,0.085133
-1.21077963,-4.21212951,0.37639008,1.815843,-0.083199,0.089397
-1.02339882,-4.16928924,0.94172076,1.819811,-0.078389,0.092868
-0.7529175,-4.11190074,1.60318944,1.824186,-0.07367,0.095218
-0.4765698,-4.05588564,2.15736615,1.82891,-0.06894,0.096306
-0.17992521,-4.08242169,2.61886779,1.833782,-0.064081,0.096308
-0.06463809,-4.08158784,2.90651661,1.838578,-0.059227,0.095647
-0.17613855,-4.09656771,3.01759524,1.843104,-0.054627,0.094684
-0.34259463,-4.09364433,2.98867536,1.847253,-0.050386,0.093665
-0.49132404,-4.12809705,3.02051862,1.850993,-0.046585,0.09289
-0.56928411,-4.14488196,3.05270523,1.854401,-0.043302,0.092827
-0.57407139,-4.08391281,3.09055221,1.857661,-0.040565,0.093584
-0.55909152,-4.05372744,3.12770268,1.860859,-0.038432,0.094939
-0.41149026,-4.07668284,3.18879936,1.864165,-0.036956,0.096605
-0.24261111,-4.05262872,3.31736922,1.86774,-0.036014,0.098225
-0.1159542,-4.05007812,3.41674452,1.871833,-0.035266,0.099141
0.02780154,-4.06786365,3.4646958,1.876554,-0.034377,0.09924
0.15496857,-4.08888648,3.38594112,1.881804,-0.032918,0.098674
0.34547877,-4.22282241,2.83906305,1.887401,-0.03038,0.097535
0.32468157,-4.32363978,2.49848928,1.893082,-0.026801,0.096727
0.25579575,-4.40520993,1.98860472,1.898675,-0.022969,0.096015
0.00378666,-4.5248625,1.91588319,1.904043,-0.019387,0.094698
-0.03810204,-4.61456514,2.06962551,1.909038,-0.015943,0.092881
-0.00623916,-4.73621895,2.38838184,1.913521,-0.012763,0.091316
0.06168528,-4.97295387,2.46842163,1.9176,-0.010605,0.090122
0.07301583,-5.09950287,2.4007032,1.921721,-0.010047,0.088885
0.16887915,-5.17200858,2.50801479,1.926311,-0.011136,0.087394
0.50654916,-5.31908991,2.7319869,1.931484,-0.013586,0.085944
0.76952583,-5.48429031,2.75480496,1.937265,-0.017365,0.084635
1.0277937,-5.55110622,1.67695083,1.943441,-0.021736,0.08338
0.92378808,-5.71073454,0.97977375,1.949527,-0.025435,0.082787
0.80990379,-6.04028187,0.07098516,1.95518,-0.028099,0.08325
0.67298562,-6.47013645,-0.94333941,1.960355,-0.030506,0.083558
0.6421626,-6.87375909,-1.55927988,1.965137,-0.033505,0.083104
0.6508935,-7.04608155,-1.89977517,1.969612,-0.037157,0.081854
0.61313481,-6.97279104,-2.01160917,1.973637,-0.040736,0.07997
0.49057848,-6.86900124,-2.27962818,1.977114,-0.043449,0.078044
0.31746141,-6.75245844,-2.79021906,1.980346,-0.044891,0.076831
0.25323534,-6.63412041,-3.30183999,1.983959,-0.045356,0.077125
0.37887201,-6.43451634,-3.61568151,1.988471,-0.045487,0.078943
0.78759585,-5.87092203,-3.16671705,1.994061,-0.04518,0.081908
1.05433956,-5.57925111,-2.56852287,2.000359,-0.043996,0.085766
1.11394512,-5.27848632,-2.01784833,2.006717,-0.041425,0.090184
0.85775697,-4.97117826,-1.58825862,2.012626,-0.037288,0.09493
0.49137309,-4.76645337,-1.28003823,2.018063,-0.031735,0.099709
0.35964441,-4.70028492,-0.83214306,2.023295,-0.025476,0.104278
0.35386632,-4.60630512,-0.17092944,2.028904,-0.019312,0.108555
0.3891627,-4.44987486,0.50106537,2.035394,-0.013742,0.112525
0.64361448,-4.28858865,1.11771216,2.042918,-0.009141,0.116514
1.02777408,-4.15681092,1.56618612,2.05129,-0.005473,0.120731
1.24031754,-3.98986434,1.80035082,2.06006,-0.002249,0.125267
0.85591269,-3.84972849,1.69785594,2.068724,0.001034,0.130282
0.39709899,-3.92205762,1.34734464,2.077059,0.004952,0.135674
0.0356103,-3.96317133,1.00913508,2.08495,0.009856,0.141317
-0.18873459,-3.95363601,0.78026778,2.092409,0.015574,0.1478
-0.32742837,-3.96021852,0.57813273,2.099481,0.021495,0.155112
-0.33941619,-3.85990146,0.81473031,2.106266,0.027527,0.162526
-0.3171573,-3.75139305,1.26563715,2.112799,0.033877,0.169916
-0.33532542,-3.72101148,1.62517365,2.119339,0.040335,0.177483
-0.36322506,-3.74079825,1.90661274,2.126192,0.046517,0.185566
-0.29807685,-3.57279219,2.11861665,2.133663,0.052252,0.194345
