-0.1765,-0.1569,-1.3631,3.99575678951582,-0.503876555050763,0.065973445725386
-0.1765,-0.1569,-1.3631,3.99575678951582,-0.503876555050763,0.065973445725386
0.0981,-0.1275,-1.216,3.99575678951582,-0.503876555050763,0.065973445725386
0.1863,0.0196,-1.1082,4.05544704993402,-0.519584518318712,0.07068583470577
0.1863,0.0196,-1.1082,4.05544704993402,-0.519584518318712,0.07068583470577
0.1863,0.0196,-1.1082,4.05544704993402,-0.519584518318712,0.07068583470577
0.1275,-0.304,-1.0689,4.05544704993402,-0.519584518318712,0.07068583470577
0.0098,-0.3236,-0.9709,4.05544704993402,-0.519584518318712,0.07068583470577
-0.3825,-0.5198,-0.7845,4.35389835202505,-0.647342619564697,0.056723200689816
-0.3825,-0.5198,-0.7845,4.35389835202505,-0.647342619564697,0.056723200689816
-0.0294,-0.5688,-0.1177,4.35389835202505,-0.647342619564697,0.056723200689816
-0.0294,-0.5688,-0.1177,4.35389835202505,-0.647342619564697,0.056723200689816
-0.0294,-0.5688,-0.1177,4.35389835202505,-0.647342619564697,0.056723200689816
0.2452,-0.0883,0.7355,4.47345340578667,-0.68957958746296,0.129503430497979
-0.0196,-0.3334,1.0003,4.47345340578667,-0.68957958746296,0.129503430497979
-0.0196,-0.3334,1.0003,4.47345340578667,-0.68957958746296,0.129503430497979
-0.1765,-0.3236,1.6573,4.47345340578667,-0.68957958746296,0.129503430497979
-0.4315,-0.5001,2.2653,4.29647701963444,-0.648215284190694,0.101054563690472
-0.4315,-0.5001,2.2653,4.29647701963444,-0.648215284190694,0.101054563690472
-0.4315,-0.5001,2.2653,4.29647701963444,-0.648215284190694,0.101054563690472
-0.4609,-0.559,1.3043,4.29647701963444,-0.648215284190694,0.101054563690472
-0.4609,-0.559,1.3043,4.29647701963444,-0.648215284190694,0.101054563690472
-0.7551,-0.353,0.1667,4.24394260914941,-0.621511746635181,0.122522113490002
-0.049,0.1079,0.4119,4.24394260914941,-0.621511746635181,0.122522113490002
-0.049,0.1079,0.4119,4.24394260914941,-0.621511746635181,0.122522113490002
-0.049,0.1079,0.4119,4.24394260914941,-0.621511746635181,0.122522113490002
0.2256,0.1667,1.2945,4.10588706531666,-0.608072711394824,0.216071761396898
0.2256,0.1667,1.2945,4.10588706531666,-0.608072711394824,0.216071761396898
-1.2945,1.8535,1.3141,4.10588706531666,-0.608072711394824,0.216071761396898
-1.2945,1.8535,1.3141,4.10588706531666,-0.608072711394824,0.216071761396898
-1.8044,1.9613,0.912,3.91913683535327,-0.32637657012294,-0.100705497840073
-1.8044,1.9613,0.912,3.91913683535327,-0.32637657012294,-0.100705497840073
-2.0692,1.5004,-0.1961,3.91913683535327,-0.32637657012294,-0.100705497840073
-2.0692,1.5004,-0.1961,3.91913683535327,-0.32637657012294,-0.100705497840073
-2.589,1.52,-0.1373,3.91913683535327,-0.32637657012294,-0.100705497840073
-2.589,1.52,-0.1373,3.91337724882169,-0.328121899374934,-0.107337748997651
-0.8728,0.5884,0.9807,3.91337724882169,-0.328121899374934,-0.107337748997651
0.049,0.3236,1.1768,3.91337724882169,-0.328121899374934,-0.107337748997651
0.049,0.3236,1.1768,3.91337724882169,-0.328121899374934,-0.107337748997651
0.049,0.3236,1.1768,3.91337724882169,-0.328121899374934,-0.107337748997651
0.0098,0.6865,0.7649,3.78736447682769,-0.40945424251787,0.132994089001968
0.0098,0.6865,0.7649,3.78736447682769,-0.40945424251787,0.132994089001968
0.2059,0.7649,-0.0392,3.78736447682769,-0.40945424251787,0.132994089001968
0.2648,0.5492,-0.5688,3.78736447682769,-0.40945424251787,0.132994089001968
0.2648,0.5492,-0.5688,3.78736447682769,-0.40945424251787,0.132994089001968
-0.0686,-0.4021,-0.7159,3.88754637589217,-0.473158760215663,0.083426738245329
-0.0686,-0.4021,-0.7159,3.88754637589217,-0.473158760215663,0.083426738245329
-0.1373,-0.5099,-0.6178,3.88754637589217,-0.473158760215663,0.083426738245329
-0.1373,-0.5099,-0.6178,3.88754637589217,-0.473158760215663,0.083426738245329
-0.2452,-0.6669,-0.7159,3.88754637589217,-0.473158760215663,0.083426738245329
-0.2452,-0.6669,-0.7159,3.88754637589217,-0.473158760215663,0.083426738245329
-0.1275,-0.9611,-1.3925,3.95770861182234,-0.494277244164794,0.074176493209759
0.0294,-1.0493,-1.6769,3.95770861182234,-0.494277244164794,0.074176493209759
-0.0098,-0.6374,-2.2359,3.95770861182234,-0.494277244164794,0.074176493209759
-0.0098,-0.6374,-2.2359,3.95770861182234,-0.494277244164794,0.074176493209759
-0.0098,-0.6374,-2.2359,3.95770861182234,-0.494277244164794,0.074176493209759
0.1177,-0.8041,-2.3144,3.94968009726317,-0.4925319149128,0.080285145591739
0.2059,-0.8336,-1.8927,3.94968009726317,-0.4925319149128,0.080285145591739
0.2059,-0.8336,-1.8927,3.94968009726317,-0.4925319149128,0.080285145591739
0.1667,-0.4021,-1.7652,3.96085020447593,-0.505621884302757,0.072082098107366
0.1667,-0.4021,-1.7652,3.96085020447593,-0.505621884302757,0.072082098107366
0.1765,-0.353,-1.9319,3.96085020447593,-0.505621884302757,0.072082098107366
0.1765,-0.353,-1.9319,3.96085020447593,-0.505621884302757,0.072082098107366
0.1667,-0.4903,-2.334,3.96085020447593,-0.505621884302757,0.072082098107366
0.2452,-0.0392,-2.6086,3.94793476801117,-0.523598775598299,0.0616101225954
0.2452,-0.0392,-2.6086,3.94793476801117,-0.523598775598299,0.0616101225954
0.2452,-0.0392,-2.6086,3.94793476801117,-0.523598775598299,0.0616101225954
0.0588,0.3923,-1.9123,3.94793476801117,-0.523598775598299,0.0616101225954
0.0588,0.3923,-1.9123,3.94793476801117,-0.523598775598299,0.0616101225954
-0.0294,0.1863,-0.1569,3.9400807863772,-0.54489179247263,0.052185344634631
0.3727,0.1667,1.1866,3.9400807863772,-0.54489179247263,0.052185344634631
0.3727,0.1667,1.1866,3.9400807863772,-0.54489179247263,0.052185344634631
0.3727,0.1667,1.1866,3.9400807863772,-0.54489179247263,0.052185344634631
0.1667,0.6472,2.383,4.01163928570897,-0.554491103358598,0.0308923277603
0.1667,0.6472,2.383,4.01163928570897,-0.554491103358598,0.0308923277603
0.0392,0.0588,1.5691,4.01163928570897,-0.554491103358598,0.0308923277603
-0.1471,0.3923,0.2059,3.96870418610991,-0.477522083345649,-0.01535889741755
-0.1471,0.3923,0.2059,3.96870418610991,-0.477522083345649,-0.01535889741755
-0.0588,0.6767,0.4021,3.96870418610991,-0.477522083345649,-0.01535889741755
-0.0588,0.6767,0.4021,3.96870418610991,-0.477522083345649,-0.01535889741755
0.2059,0.7845,1.9319,3.96870418610991,-0.477522083345649,-0.01535889741755
0.2059,0.7845,1.9319,3.96870418610991,-0.477522083345649,-0.01535889741755
0.3334,1.0003,2.8243,3.97254391046429,-0.508065345255549,-0.020594885173533
0.4217,0.1177,4.1972,3.97254391046429,-0.508065345255549,-0.020594885173533
0.4217,0.1177,4.1972,3.97254391046429,-0.508065345255549,-0.020594885173533
0.6374,-1.3435,4.413,3.95386888746795,-0.496197106341988,-0.038397243543875
0.6374,-1.3435,4.413,3.95386888746795,-0.496197106341988,-0.038397243543875
0.608,-1.0493,3.3931,3.95386888746795,-0.496197106341988,-0.038397243543875
0.608,-1.0493,3.3931,3.95386888746795,-0.496197106341988,-0.038397243543875
0.7943,-0.4119,2.3634,3.95386888746795,-0.496197106341988,-0.038397243543875
1.1376,0.1667,0.3628,3.96346819835392,-0.480314610148839,-0.041538836197465
1.1376,0.1667,0.3628,3.96346819835392,-0.480314610148839,-0.041538836197465
1.0199,0.1863,-0.353,3.96346819835392,-0.480314610148839,-0.041538836197465
1.0199,0.1863,-0.353,3.96346819835392,-0.480314610148839,-0.041538836197465
0.3138,0.1373,-0.4021,3.96346819835392,-0.480314610148839,-0.041538836197465
0.3138,0.1373,-0.4021,3.96346819835392,-0.480314610148839,-0.041538836197465
-0.2746,-0.0883,0.2648,4.08459404844233,-0.509112542806746,-0.123394778115999
-0.2746,-0.0883,0.2648,4.08459404844233,-0.509112542806746,-0.123394778115999
-0.4609,-0.2746,0.0294,4.08459404844233,-0.509112542806746,-0.123394778115999
-0.5296,-0.2648,-0.0588,4.08459404844233,-0.509112542806746,-0.123394778115999
-0.608,-0.1863,-0.5099,4.06609355837119,-0.49567350756639,-0.078190750489346
-0.608,-0.1863,-0.5099,4.06609355837119,-0.49567350756639,-0.078190750489346
-0.608,-0.1863,-0.5099,4.06609355837119,-0.49567350756639,-0.078190750489346
-0.4609,-0.353,-1.1082,4.06609355837119,-0.49567350756639,-0.078190750489346
-0.4119,-0.3236,-1.775,4.04602227197325,-0.496371639267187,0.008726646259972
-0.4119,-0.3236,-1.775,4.04602227197325,-0.496371639267187,0.008726646259972
-0.2746,-0.4805,-2.2065,4.04602227197325,-0.496371639267187,0.008726646259972
-0.2746,-0.4805,-2.2065,4.04602227197325,-0.496371639267187,0.008726646259972
-0.2746,-0.4805,-2.2065,4.04602227197325,-0.496371639267187,0.008726646259972
-0.1569,-0.4707,-2.6282,4.05527251700882,-0.513650398861931,0.037699111843078
-0.1863,-0.5099,-2.991,4.05527251700882,-0.513650398861931,0.037699111843078
-0.1863,-0.5099,-2.991,4.05527251700882,-0.513650398861931,0.037699111843078
-0.1863,-0.3334,-2.6184,4.05527251700882,-0.513650398861931,0.037699111843078
-0.0883,-0.255,-2.3732,4.08791017402112,-0.537561409614253,0.057246799465414
-0.0785,-0.5786,-1.4808,4.08791017402112,-0.537561409614253,0.057246799465414
-0.0785,-0.5786,-1.4808,4.08791017402112,-0.537561409614253,0.057246799465414
-0.1667,-0.7061,-1.1572,4.08791017402112,-0.537561409614253,0.057246799465414
-0.1667,-0.7061,-1.1572,4.08791017402112,-0.537561409614253,0.057246799465414
-0.4413,-0.7159,-1.4612,4.15109109294331,-0.554665636283798,0.068067840827779
-0.7061,-0.304,-2.0202,4.15109109294331,-0.554665636283798,0.068067840827779
-0.7061,-0.304,-2.0202,4.15109109294331,-0.554665636283798,0.068067840827779
-0.353,0.4413,-1.5396,4.23399423241304,-0.566010276421761,0.090931654028905
-0.353,0.4413,-1.5396,4.23399423241304,-0.566010276421761,0.090931654028905
-0.353,0.4413,-1.5396,4.23399423241304,-0.566010276421761,0.090931654028905
-0.3334,0.863,0.2059,4.23399423241304,-0.566010276421761,0.090931654028905
-0.3334,0.863,0.2059,4.26820268575213,-0.592015682276477,0.103148958792865
-0.1275,0.7943,1.6867,4.26820268575213,-0.592015682276477,0.103148958792865
-0.1275,0.7943,1.6867,4.26820268575213,-0.592015682276477,0.103148958792865
0.1177,0.8336,2.6086,4.26820268575213,-0.592015682276477,0.103148958792865
0,0.5492,2.2065,4.31777003650877,-0.593411945678072,0.111177473352039
0,0.5492,2.2065,4.31777003650877,-0.593411945678072,0.111177473352039
0,0.5492,2.2065,4.31777003650877,-0.593411945678072,0.111177473352039
-0.7943,-0.1177,0.863,4.31777003650877,-0.593411945678072,0.111177473352039
-0.7943,-0.1177,0.863,4.31777003650877,-0.593411945678072,0.111177473352039
-0.8826,-0.6669,0.3236,4.22352225690108,-0.561123354516177,0.106465084371654
-0.8826,-0.6669,0.3236,4.22352225690108,-0.561123354516177,0.106465084371654
0.0196,-0.0588,1.8829,4.22352225690108,-0.561123354516177,0.106465084371654
0.2157,0.4707,3.3245,3.89854195017973,-0.473158760215663,0.180467044656214
0.2157,0.4707,3.3245,3.89854195017973,-0.473158760215663,0.180467044656214
0.1471,0.353,3.8834,3.89854195017973,-0.473158760215663,0.180467044656214
-0.2648,-0.4119,2.6576,3.89854195017973,-0.473158760215663,0.180467044656214
-0.2648,-0.4119,2.6576,3.89854195017973,-0.473158760215663,0.180467044656214
-0.7943,-0.4707,0.1079,3.86677695779344,-0.414690230273853,0.126710903694788
-0.7943,-0.4707,0.1079,3.86677695779344,-0.414690230273853,0.126710903694788
-0.6865,0.1275,-0.8826,3.86677695779344,-0.414690230273853,0.126710903694788
-0.6865,0.1275,-0.8826,3.86677695779344,-0.414690230273853,0.126710903694788
-0.3138,0.2942,-0.4217,3.86677695779344,-0.414690230273853,0.126710903694788
-0.3138,0.2942,-0.4217,3.86677695779344,-0.414690230273853,0.126710903694788
0.353,0.4217,1.5298,3.82803064839916,-0.43388885204579,0.179419847105017
0.353,0.4217,1.5298,3.82803064839916,-0.43388885204579,0.179419847105017
0.2648,0.6374,1.9613,3.82803064839916,-0.43388885204579,0.179419847105017
0.1569,0.7845,0.9905,3.82803064839916,-0.43388885204579,0.179419847105017
0.1569,0.7845,0.9905,3.82803064839916,-0.43388885204579,0.179419847105017
0.1569,0.7845,0.9905,3.82803064839916,-0.43388885204579,0.179419847105017
0.0294,0.7943,-0.1275,3.82017666676519,-0.435110582522186,0.09861110273768
0.1373,0.3334,-0.255,3.82017666676519,-0.435110582522186,0.09861110273768
0.1373,0.3334,-0.255,3.82017666676519,-0.435110582522186,0.09861110273768
0.1275,-0.2942,-0.2942,3.87637626867941,-0.480314610148839,0.07993607974134
0.1275,-0.2942,-0.2942,3.87637626867941,-0.480314610148839,0.07993607974134
-0.049,-0.2648,-0.8434,3.87637626867941,-0.480314610148839,0.07993607974134
-0.049,-0.2648,-0.8434,3.87637626867941,-0.480314610148839,0.07993607974134
-0.0686,-0.814,-1.6966,3.87637626867941,-0.480314610148839,0.07993607974134
-0.0981,-1.1866,-2.3046,3.99086986761023,-0.505447351377558,0.055152404363021
-0.0981,-1.1866,-2.3046,3.99086986761023,-0.505447351377558,0.055152404363021
-0.0981,-1.1866,-2.3046,3.99086986761023,-0.505447351377558,0.055152404363021
-0.0981,-1.3631,-2.7655,3.99086986761023,-0.505447351377558,0.055152404363021
-0.0981,-1.3631,-2.7655,3.99086986761023,-0.505447351377558,0.055152404363021
-0.049,-1.2553,-3.0008,3.94165158270399,-0.524122374373897,0.064228116473391
-0.049,-1.2553,-3.0008,3.94165158270399,-0.524122374373897,0.064228116473391
0.0196,-0.9611,-2.4419,3.94165158270399,-0.524122374373897,0.064228116473391
0.0196,-0.9611,-2.4419,3.94165158270399,-0.524122374373897,0.064228116473391
-0.1863,-1.0199,-1.8633,3.95002916311357,-0.544019127846633,0.056199601914218
-0.3825,-1.2651,-1.5102,3.95002916311357,-0.544019127846633,0.056199601914218
-0.5099,-1.167,-1.3239,3.95002916311357,-0.544019127846633,0.056199601914218
-0.5099,-1.167,-1.3239,3.92716534991244,-0.556760031386191,0.068940505453776
-0.5099,-1.167,-1.3239,3.92716534991244,-0.556760031386191,0.068940505453776
-0.6865,-0.9512,-1.0983,3.92716534991244,-0.556760031386191,0.068940505453776
-0.6865,-0.9512,-1.0983,3.92716534991244,-0.556760031386191,0.068940505453776
-0.304,-0.9316,-0.9414,3.92542002066045,-0.569151869075351,0.092851516206098
0.2746,-0.4707,-0.657,3.92542002066045,-0.569151869075351,0.092851516206098
0.2746,-0.4707,-0.657,3.92542002066045,-0.569151869075351,0.092851516206098
0.304,-0.3628,-0.4021,3.92542002066045,-0.569151869075351,0.092851516206098
0.4903,-0.2256,0.9316,3.89068796854576,-0.55710909723659,0.088837258926511
0.4903,-0.2256,0.9316,3.89068796854576,-0.55710909723659,0.088837258926511
0.4903,-0.2256,0.9316,3.89068796854576,-0.55710909723659,0.088837258926511
-0.1765,-0.1471,1.422,3.89068796854576,-0.55710909723659,0.088837258926511
-0.3628,0.2844,0.559,3.83326663615515,-0.470017167562073,0.001745329251994
-0.3628,0.2844,0.559,3.83326663615515,-0.470017167562073,0.001745329251994
-0.3628,0.2844,0.559,3.83326663615515,-0.470017167562073,0.001745329251994
-0.2844,0.1863,-0.5786,3.83326663615515,-0.470017167562073,0.001745329251994
-0.2844,0.1863,-0.5786,3.83326663615515,-0.470017167562073,0.001745329251994
-0.0098,0.7453,-0.6374,3.74704737110663,-0.444535360482956,0.045378560551853
-0.0098,0.7453,-0.6374,3.74704737110663,-0.444535360482956,0.045378560551853
0.5492,1.3043,-0.255,3.74704737110663,-0.444535360482956,0.045378560551853
1.5593,1.5396,1.3631,3.82296919356838,-0.505621884302757,0.048694686130642
1.5593,1.5396,1.3631,3.82296919356838,-0.505621884302757,0.048694686130642
2.1967,1.2258,3.0597,3.82296919356838,-0.505621884302757,0.048694686130642
2.8832,-1.0591,4.4914,3.82296919356838,-0.505621884302757,0.048694686130642
2.8832,-1.0591,4.4914,3.82296919356838,-0.505621884302757,0.048694686130642
2.8832,-1.0591,4.4914,3.98214322135026,-0.556410965535792,-0.004537856055185
1.3043,-0.6374,5.3446,3.98214322135026,-0.556410965535792,-0.004537856055185
1.0003,-0.6276,4.6778,3.98214322135026,-0.556410965535792,-0.004537856055185
0.7355,-1.3631,1.8338,3.98214322135026,-0.556410965535792,-0.004537856055185
0.7355,-1.3631,1.8338,3.98214322135026,-0.556410965535792,-0.004537856055185
0.7355,-1.3631,1.8338,3.95509061794435,-0.540703002267843,0.002268928027593
0.5786,-1.0003,-0.1765,3.95509061794435,-0.540703002267843,0.002268928027593
0.5786,-1.0003,-0.1765,3.95509061794435,-0.540703002267843,0.002268928027593
0.5786,0.1079,-0.4609,3.95509061794435,-0.540703002267843,0.002268928027593
0.5786,0.1079,-0.4609,3.95509061794435,-0.540703002267843,0.002268928027593
0.4021,0.657,1.1572,3.91931136827847,-0.532150888933071,-0.009948376736368
-0.2648,0.4119,1.5102,3.91931136827847,-0.532150888933071,-0.009948376736368
-0.2648,0.4119,1.5102,3.91931136827847,-0.532150888933071,-0.009948376736368
-0.5492,0,1.0101,3.91931136827847,-0.532150888933071,-0.009948376736368
-0.5492,0,1.0101,3.91931136827847,-0.532150888933071,-0.009948376736368
-0.9807,-0.5296,-0.7061,3.99261519686223,-0.527962098728285,-0.079412480965742
-0.9807,-0.5296,-0.7061,3.99261519686223,-0.527962098728285,-0.079412480965742
-1.1376,-0.5786,-2.4517,3.99261519686223,-0.527962098728285,-0.079412480965742
-0.7845,-0.4903,-3.295,4.00605423210259,-0.512254135460336,-0.014311699866354
-0.7845,-0.4903,-3.295,4.00605423210259,-0.512254135460336,-0.014311699866354
-0.255,0.1961,-2.8439,4.00605423210259,-0.512254135460336,-0.014311699866354
-0.255,0.1961,-2.8439,4.00605423210259,-0.512254135460336,-0.014311699866354
-0.255,0.1961,-2.8439,4.00605423210259,-0.512254135460336,-0.014311699866354
-0.1667,0.1765,-1.7064,4.12281675906101,-0.525169571925094,0.007504915783576
-0.5884,-0.6178,-1.2651,4.12281675906101,-0.525169571925094,0.007504915783576
-0.5884,-0.6178,-1.2651,4.12281675906101,-0.525169571925094,0.007504915783576
-0.5884,-0.6178,-1.2651,4.12281675906101,-0.525169571925094,0.007504915783576
-0.8238,-1.1964,-1.8927,4.27064614670493,-0.539655804716647,0.012915436464758
-0.8238,-1.1964,-1.8927,4.27064614670493,-0.539655804716647,0.012915436464758
-1.0493,-0.8041,-2.4811,4.27064614670493,-0.539655804716647,0.012915436464758
-0.7943,-0.1863,-1.8927,4.31811910235917,-0.546637121724624,0.044854961776254
-0.7943,-0.1863,-1.8927,4.31811910235917,-0.546637121724624,0.044854961776254
-0.7257,0.1961,-1.2945,4.31811910235917,-0.546637121724624,0.044854961776254
-0.7257,0.1961,-1.2945,4.31811910235917,-0.546637121724624,0.044854961776254
-0.4413,0.3334,-0.3727,4.31811910235917,-0.546637121724624,0.044854961776254
-0.4609,0.4119,0.4413,4.36489392631262,-0.579449311662117,0.068416906678178
-0.4609,0.4119,0.4413,4.36489392631262,-0.579449311662117,0.068416906678178
-0.2844,0.7453,1.3337,4.36489392631262,-0.579449311662117,0.068416906678178
-0.2844,0.7453,1.3337,4.36489392631262,-0.579449311662117,0.068416906678178
-0.6472,0.4609,2.2751,4.36489392631262,-0.579449311662117,0.068416906678178
-0.4609,0.4217,2.6184,4.2467351359526,-0.553443905807402,0.111701072127637
-0.4609,0.4217,2.6184,4.2467351359526,-0.553443905807402,0.111701072127637
-0.3628,0.4609,1.726,4.2467351359526,-0.553443905807402,0.111701072127637
-0.3628,0.4609,1.726,4.2467351359526,-0.553443905807402,0.111701072127637
-0.3628,0.4609,1.726,4.2467351359526,-0.553443905807402,0.111701072127637
-0.7257,0.049,0.7649,4.12927447729338,-0.538434074240251,0.122871179340401
-0.7257,0.049,0.7649,4.12927447729338,-0.538434074240251,0.122871179340401
-0.6963,-0.2157,0.9905,4.12927447729338,-0.538434074240251,0.122871179340401
-0.6963,-0.2157,0.9905,4.12927447729338,-0.538434074240251,0.122871179340401
0.0686,-0.1177,1.6671,4.00518156747659,-0.545240858323028,0.161966554585074
-0.1177,0.7453,1.775,4.00518156747659,-0.545240858323028,0.161966554585074
-0.1177,0.7453,1.775,4.00518156747659,-0.545240858323028,0.161966554585074
-0.2157,0.9218,1.5004,3.83396476785594,-0.394618943875918,0.128456232946783
-0.2157,0.9218,1.5004,3.83396476785594,-0.394618943875918,0.128456232946783
-0.3334,0.7649,0.8532,3.83396476785594,-0.394618943875918,0.128456232946783
-0.3334,0.7649,0.8532,3.83396476785594,-0.394618943875918,0.128456232946783
