2.09805489,3.22672482,-0.75188745,-1.024229,0.062147,-0.174686
1.7371548,2.67061554,-0.99682353,-1.041907,0.056047,-0.18231
1.75927635,2.13941385,-1.45079109,-1.060678,0.053835,-0.194433
1.56676491,1.95416181,-1.97646975,-1.081134,0.05624,-0.21181
1.42452972,1.70489952,-2.47482756,-1.101136,0.063177,-0.230875
0.46168803,0.86555592,-2.56095936,-1.11803,0.072885,-0.246552
1.09055808,0.43380801,-1.68326847,-1.131588,0.081956,-0.256817
1.52261991,0.21427002,-1.31785578,-1.143734,0.087889,-0.263836
1.81668447,0.56981385,-0.62132616,-1.155627,0.090281,-0.270701
1.08083637,0.75176973,0.12640185,-1.167284,0.090091,-0.279326
0.80926614,0.57906468,0.31988448,-1.178551,0.088915,-0.289108
0.64458567,0.63150894,0.32504454,-1.188997,0.089227,-0.301572
0.6153813,0.66206709,0.49513032,-1.198567,0.092937,-0.318041
0.45710676,0.83401677,0.4054473,-1.208223,0.100782,-0.339044
0.74874825,1.23019362,-0.4340925,-1.218651,0.11333,-0.365773
1.19334726,1.80329382,-0.7648857,-1.228669,0.129527,-0.396662
0.98710182,2.35571454,-0.81738882,-1.236517,0.14665,-0.426364
-0.11977029,1.51091658,-0.4772565,-1.242075,0.160489,-0.451585
0.1496025,1.71675,0.26037702,-1.246104,0.167868,-0.474628
0.66821796,1.74650373,0.10110186,-1.250507,0.168855,-0.501029
1.03548474,2.18049813,0.74910141,-1.256208,0.166028,-0.530458
1.77559038,0.55595232,-0.17573634,-1.261292,0.162473,-0.560247
1.41550452,0.43017831,-0.43797726,-1.264768,0.15981,-0.590321
1.51647885,0.65698551,0.51175827,-1.267829,0.158902,-0.622564
1.87739856,0.09154692,0.8783874,-1.271599,0.158385,-0.659037
2.45737557,-0.08707356,0.96066387,-1.276239,0.155662,-0.698821
2.33430912,0.16464123,0.64890207,-1.281819,0.149095,-0.738153
2.36982132,-0.31315482,0.30912291,-1.287705,0.139721,-0.773103
2.04133347,-0.96240024,0.99505773,-1.29317,0.130091,-0.802273
1.53413685,-1.45142874,1.54048392,-1.298153,0.121648,-0.826276
1.25837775,-1.81211301,1.17186336,-1.302948,0.114879,-0.848238
1.01430495,-1.48361535,0.68295258,-1.307845,0.110172,-0.871638
1.03983057,-0.94900959,-0.06503049,-1.312989,0.107586,-0.897936
1.32909804,-0.55481436,-1.09107801,-1.319167,0.105981,-0.926565
1.4127381,-0.41799429,-1.64607876,-1.327344,0.103971,-0.957656
1.22560254,-0.3383469,-1.47697398,-1.337719,0.101288,-0.991643
1.24296624,-0.01676529,-1.09991682,-1.350159,0.098257,-1.027377
1.33004961,-0.21873357,-0.71193132,-1.361857,0.094328,-1.060059
1.62605655,-0.4150611,-0.61727463,-1.36975,0.089646,-1.085129
0.98460027,-1.68052167,1.83730509,-1.374794,0.085112,-1.10335
1.3651596,-2.02207644,1.74854421,-1.378941,0.081457,-1.118792
0.71232372,-2.05648011,0.82611972,-1.383725,0.079347,-1.13569
0.4374279,-1.48793175,0.19341396,-1.389751,0.079213,-1.15649
0.34919676,-0.12284082,-0.77599062,-1.397958,0.080705,-1.181209
0.19322757,0.76181517,-1.24624278,-1.409428,0.082496,-1.208435
-0.26600796,0.79815141,-1.16723304,-1.422288,0.083686,-1.235967
-0.72450774,-0.0194238,-0.11147103,-1.433996,0.084072,-1.26151
-0.84525903,-0.71119557,0.91498851,-1.444497,0.08379,-1.284355
-0.68152032,-0.61843221,0.55896399,-1.453829,0.082943,-1.304992
-0.64753848,-0.31797153,-0.50149701,-1.461657,0.082136,-1.323569
-0.41941674,0.80964873,-0.32730084,-1.467497,0.08203,-1.34009
-0.06655104,1.13356512,-0.06287229,-1.471514,0.082152,-1.354664
-0.29342691,1.05468291,0.09786456,-1.474568,0.081677,-1.367527
-0.77924754,0.61111395,-0.14048901,-1.477534,0.080311,-1.378781
-1.25291358,0.27680877,-0.42432174,-1.48041,0.07882,-1.388324
-1.61985663,0.21284757,-0.58822722,-1.482983,0.078541,-1.396804
-1.7823789,0.14804271,-0.31227192,-1.485533,0.080133,-1.40499
-1.96966161,0.20374389,-0.29515347,-1.488272,0.083442,-1.4131
-2.33510373,0.31867785,-0.50971779,-1.491071,0.087375,-1.420524
-2.5732611,0.34546896,-0.44102817,-1.493404,0.090071,-1.426313
-2.64555099,0.36184185,-0.30515967,-1.494644,0.089985,-1.429601
-2.47342473,0.46046178,-0.15687171,-1.494849,0.087378,-1.430026
-1.48166316,-0.16417035,-0.06542289,-1.494908,0.082878,-1.427932
-1.32277059,-0.66445092,0.13711437,-1.494912,0.076569,-1.423271
-1.57183668,-1.06378659,0.39618666,-1.494263,0.069091,-1.416038
-1.48476312,-0.90708165,0.66704076,-1.492737,0.061016,-1.406295
-1.56572505,-0.67228911,0.49625847,-1.49076,0.052999,-1.394199
-1.84075821,-0.69708879,0.10008162,-1.488443,0.046236,-1.380706
-1.9209942,-0.75735162,0.03604194,-1.486433,0.041218,-1.365607
-1.82503278,-0.66505914,0.05275818,-1.485403,0.036141,-1.348372
-1.54710567,-0.84160971,0.14303961,-1.486118,0.029127,-1.329318
-1.46565324,-1.05586011,1.00735947,-1.488109,0.020742,-1.309607
-1.04774724,-1.54641897,1.49487723,-1.490605,0.014238,-1.291635
-0.65791746,-2.52772308,1.19636874,-1.492561,0.012535,-1.275622
-0.78841008,-2.11702743,0.18905832,-1.49293,0.015292,-1.259706
-1.30578948,-0.43651557,-0.63473643,-1.491523,0.021605,-1.242746
-1.76607468,0.63838575,-0.72018153,-1.489195,0.032259,-1.222448
-1.31068467,0.0761256,-0.82419696,-1.487813,0.049987,-1.200047
-1.19060046,-0.38191311,-0.04459626,-1.489173,0.076622,-1.177317
-2.19259386,-0.52410906,0.5589738,-1.493457,0.111647,-1.155136
-4.10967387,-0.18347643,0.33372639,-1.499183,0.153005,-1.133965
-5.71870026,0.44121456,0.04115295,-1.505418,0.197689,-1.11333
-6.25145193,0.98843598,-0.58046751,-1.512183,0.242219,-1.09171
-6.25281552,1.61397063,-1.56340008,-1.520583,0.284066,-1.068763
-4.0678146,2.0897262,-1.29632283,-1.532035,0.321496,-1.043446
-3.20776209,1.59115257,-0.47589291,-1.548381,0.354936,-1.013582
-2.38534074,0.93510882,0.94262328,-1.571659,0.387033,-0.977491
-1.70726373,0.4747059,2.28734865,-1.60168,0.420523,-0.936084
-1.59105447,0.21060108,2.89072251,-1.634913,0.457334,-0.891631
-2.474082,0.34234938,2.54992311,-1.668258,0.498895,-0.845987
-3.72892815,0.61957017,2.3107455,-1.702447,0.544286,-0.798046
-4.74649983,0.96057558,1.63320804,-1.740578,0.589954,-0.744969
-5.48023878,1.33446411,0.3059739,-1.783826,0.631205,-0.685303
-5.91340914,1.86008391,-0.20886471,-1.829826,0.665035,-0.621867
-5.82618843,2.57300604,0.60686622,-1.874971,0.691166,-0.558303
-5.19100074,2.89014372,1.92593844,-1.91755,0.71117,-0.497796
-1.88447157,2.56497165,3.15334602,-1.958242,0.72741,-0.441842
-0.74926818,2.91490416,3.2069871,-1.997711,0.741364,-0.390599
0.07483068,3.18466935,3.04685847,-2.036068,0.75404,-0.343485
0.69198759,3.40381494,2.93040396,-2.073927,0.76619,-0.298972
0.92752569,3.45572946,2.76392826,-2.112296,0.778628,-0.255381
0.82419696,3.26036331,2.37766932,-2.152873,0.791415,-0.211068
0.79622865,2.94561927,2.15315766,-2.196394,0.803943,-0.165246
0.38237418,2.54877534,1.76775219,-2.241239,0.81491,-0.118611
-0.44077311,2.43803025,1.61623674,-2.284304,0.822777,-0.072622
-1.0235754,2.13688287,1.17470826,-2.323666,0.82694,-0.029096
-1.35307368,1.52704422,0.91924605,-2.359177,0.828315,0.011742
-1.26570582,1.33823115,1.53583398,-2.391234,0.828036,0.050007
-0.32170914,1.30114935,1.7790435,-2.42007,0.82714,0.085442
-0.01823679,1.45372428,1.45287081,-2.446039,0.825953,0.118226
0.23577354,1.72794321,1.07894304,-2.469252,0.824377,0.148226
0.38341404,1.83738357,0.73314054,-2.491335,0.822493,0.176367
0.53114283,1.55659194,0.72707796,-2.515127,0.820369,0.204698
0.75630195,1.03455279,0.7804836,-2.542381,0.818124,0.235049
0.39590217,0.86677236,0.66299904,-2.5726,0.815629,0.267526
-0.37019997,0.60103908,0.67495743,-2.60339,0.812601,0.30072
-0.80958006,0.34970688,0.50314509,-2.631733,0.808814,0.332634
-1.13243697,0.22478634,0.12787335,-2.655525,0.804259,0.361771
-0.88105572,-0.13804632,-0.06816969,-2.674732,0.799521,0.387922
-0.33227451,-0.23943267,0.21393648,-2.690896,0.795233,0.411531
0.04245768,-0.2272977,0.25246035,-2.706028,0.791514,0.433339
0.18694917,-0.02765439,-0.03643434,-2.722025,0.788106,0.454547
0.21232764,-0.12675501,-0.336483,-2.740446,0.784454,0.47648
0.15221196,-0.6046884,-0.28526499,-2.761514,0.779898,0.50008
-0.10788057,-1.11648591,-0.12130065,-2.783897,0.774161,0.525357
-0.479709,-1.58773869,0.13639824,-2.805938,0.767477,0.551062
-0.76108923,-2.01405186,0.33786621,-2.826567,0.760188,0.576114
-1.23700176,-2.30639967,0.2082663,-2.845113,0.752886,0.600354
-1.59479208,-2.48878719,-0.10515339,-2.860922,0.74606,0.623585
-1.25643537,-2.19728304,-0.10411353,-2.873703,0.740286,0.645375
-0.89560395,-1.88944524,-0.07083801,-2.884843,0.735718,0.66642
-0.62174799,-1.49821263,-0.16401339,-2.896452,0.731765,0.68737
-0.47515716,-1.32842115,-0.15402681,-2.910637,0.727902,0.709078
-0.78599682,-1.40025978,-0.34872588,-2.928893,0.723417,0.732451
-0.98316801,-1.52769168,-0.35779032,-2.950628,0.717542,0.757087
-1.26233118,-1.5380118,-0.21174885,-2.973757,0.709973,0.781481
-1.55441412,-1.46124855,-0.07853886,-2.996203,0.701271,0.804903
-1.75895262,-1.28636568,0.15889257,-3.017154,0.692322,0.827802
-1.83701079,-1.24295643,0.20703024,-3.036592,0.683592,0.850213
-1.52136423,-1.25219745,0.48890097,-3.054458,0.675027,0.871696
-1.36497321,-1.22104089,0.65655387,-3.070188,0.666091,0.892265
-1.45980648,-0.8379702,0.43455357,-3.082712,0.656156,0.911875
-1.46900826,-0.66709962,0.613125,-3.091702,0.645215,0.930604
-1.42163577,-0.40919472,0.92451402,-3.098508,0.633558,0.949153
-1.40084838,-0.25936659,1.0197495,-3.105412,0.620798,0.968259
-1.2722589,0.00383571,0.92101185,-3.114011,0.606397,0.987574
-1.33388532,0.31680414,0.87862284,-3.124627,0.590547,1.006983
-1.71226683,0.50583303,0.48842028,-3.136656,0.574045,1.026185
-1.80015462,0.71599266,0.30376665,3.134004,0.557956,1.044892
-1.59305571,0.9606933,0.54329742,3.121825,0.543108,1.062859
-1.28601252,0.91854954,0.73522026,3.110637,0.52989,1.079805
-0.88523478,0.77781528,0.90067572,3.100315,0.51829,1.095655
0.06145965,1.37593098,1.13235849,3.090311,0.507707,1.110326
0.26127954,1.47059748,1.07425386,3.080368,0.497632,1.123841
0.36813987,1.88356905,0.76710276,3.070232,0.488052,1.13653
0.27882963,2.34200016,0.60443334,3.059731,0.478893,1.148684
0.29169054,2.68001352,0.44624709,3.049035,0.470078,1.160378
0.53668548,2.82112056,0.36909144,3.038657,0.461516,1.171114
0.65737791,2.93017833,0.3338343,3.02917,0.453379,1.179964
0.95223708,2.95326126,0.35613243,3.02088,0.446114,1.186083
1.13715558,2.98456497,0.48865572,3.014124,0.440457,1.189526
1.41758424,2.9538891,0.74979792,3.009586,0.437255,1.191332
1.77686568,2.88200142,0.8447391,3.007519,0.437134,1.192456
2.62983537,2.78786466,1.58854311,3.007367,0.440034,1.193312
2.83414824,2.67650154,1.91537307,3.008693,0.445524,1.193236
2.8246914,2.75395149,1.82091258,3.011351,0.453255,1.191846
2.4392565,3.02577678,1.44065736,3.015057,0.462747,1.189249
2.17069794,3.26602368,1.30329774,3.019389,0.473759,1.186149
2.01175632,3.4302627,1.32618447,3.02436,0.48658,1.182785
1.81302534,3.4848063,1.19900763,3.030481,0.501457,1.178829
1.82151099,3.49012332,0.97640892,3.038434,0.518846,1.173508
2.09165877,3.62424564,0.78080733,3.050963,0.539652,1.165903
2.27047545,3.81110652,0.80463582,3.064994,0.564606,1.156549
2.58622992,3.7854828,0.62926245,3.081081,0.593666,1.147261
3.72208077,3.87804015,0.65655387,3.097939,0.627512,1.138685
3.88753623,4.14951228,0.50932539,3.114861,0.667044,1.130741
3.89284344,4.44596067,-0.27217845,3.132154,0.712392,1.123383
4.00268601,4.91648751,-1.25486577,-3.131544,0.762246,1.114463
4.22776665,5.36525577,-2.12875038,-3.107809,0.815324,1.102219
4.33637316,5.83075989,-2.49955857,-3.078544,0.871314,1.086824
4.16869083,5.87808333,-2.18443194,-3.042995,0.931143,1.068205
4.06769688,5.58946332,-1.68779088,-2.998114,0.997404,1.043409
3.95292969,5.17446108,-1.27459368,-2.937406,1.072451,1.006158
4.08533526,5.01139926,-1.38943935,-2.850378,1.155635,0.94725
4.61004273,5.32940022,-1.79726067,-2.718936,1.242183,0.849535
5.37758694,6.11789859,-2.0972799,-2.503979,1.323348,0.674371
4.56462243,7.2197676,-2.07441279,-2.123022,1.385813,0.340793
2.9299527,7.64823897,-1.87299387,-1.541619,1.404446,-0.184576
1.10927556,7.2043659,-0.70987122,-1.016397,1.366492,-0.646301
0.87864246,6.50764989,0.49552272,-0.699904,1.29328,-0.895118
0.1995354,5.34568482,1.86318387,-0.51525,1.205552,-1.008826
0.30483594,4.90099752,2.31691599,-0.394477,1.114543,-1.056172
1.34774685,5.11064703,1.97950104,-0.305176,1.026538,-1.071919
2.17622097,6.09208848,1.74190284,-0.232399,0.946242,-1.073867
1.73345643,7.01253135,0.8215875,-0.169117,0.876326,-1.071102
0.69639228,7.52155263,-0.85979745,-0.113397,0.816419,-1.06383
-1.98496521,7.54596972,-2.88887823,-0.065436,0.764344,-1.045253
-7.48380375,2.34207864,-6.08426991,-0.025259,0.717727,-1.011657
-8.30787318,-1.00894869,-4.3907598,0.008248,0.674247,-0.96875
-7.29757071,-2.41195527,-2.27792124,0.035637,0.632111,-0.927098
-5.27008896,-1.63770102,-1.6139412,0.05778,0.591205,-0.890542
-3.35213586,-0.42008382,-2.05734339,0.07693,0.552702,-0.860378
-2.00718486,-0.10680147,-0.98716068,0.095696,0.51782,-0.837945
-1.60280685,-0.03393279,0.15879447,0.116365,0.487432,-0.824248
-1.36568934,-0.18140652,-0.46166841,0.139695,0.462855,-0.818621
-1.73613456,-0.53400735,-1.92420207,0.165706,0.444984,-0.819394
-2.35325223,-0.50139891,-3.13256844,0.19406,0.433685,-0.825006
-3.19093794,-0.36017415,-4.03410744,0.22415,0.4279,-0.833562
-4.46676768,-0.44495217,-4.45016916,0.254193,0.425195,-0.84284
-4.37613309,-0.23234985,-3.79337004,0.281291,0.422739,-0.849684
-4.09591044,-0.21967533,-2.83019481,0.302841,0.418487,-0.851496
-4.12515405,-0.67150431,-1.49021748,0.317155,0.411743,-0.848986
-4.43053935,-1.16470206,0.0554265,0.323725,0.402839,-0.843914
-4.58043615,-1.56764781,1.09091124,0.323958,0.392761,-0.837362
-4.60743327,-1.81470285,1.36768077,0.320826,0.383028,-0.831713
-4.57054767,-1.79740782,1.48416471,0.317271,0.375727,-0.830118
-4.52174292,-1.61930727,1.04061537,0.315177,0.37297,-0.833969
-4.38041025,-1.47691512,-0.21420135,0.315704,0.376187,-0.843871
-4.25306664,-1.17514971,-1.38936087,0.319251,0.385721,-0.859983
-4.14408735,-0.85256748,-2.33886096,0.324693,0.401035,-0.881871
-4.51499364,-0.53134884,-3.42358209,0.328891,0.421158,-0.908092
-5.15415438,-0.54554391,-3.39732072,0.328388,0.445135,-0.935989
-6.10406649,-0.83245698,-2.98071945,0.32144,0.472593,-0.961363
-7.29554004,-1.40593977,-2.05106499,0.308289,0.5024,-0.98141
-8.28051309,-1.86267375,-1.39040073,0.289962,0.533039,-0.99594
-8.37161856,-1.61169471,-1.31042961,0.267845,0.56361,-1.005095
-7.76340837,-0.72441945,-1.65058155,0.242665,0.593894,-1.009115
-7.28834931,0.08032428,-1.81794015,0.214651,0.624674,-1.007831
-6.76817406,0.3677769,-1.61632503,0.183444,0.657043,-1.000778
-6.315678,0.51266079,-1.61850285,0.147743,0.691757,-0.988444
-6.76481904,0.83011239,-1.35197496,0.106356,0.728887,-0.971717
-7.0786998,0.41817087,-1.24342731,0.060586,0.768528,-0.951992
-6.89728347,0.82409886,-1.20301992,0.013671,0.810455,-0.930558
-6.41811402,1.64233134,-1.61412759,-0.033252,0.854235,-0.907973
-6.00945885,2.17047231,-2.36998809,-0.081895,0.899038,-0.883444
-5.62172841,2.36012904,-2.93677065,-0.133716,0.94438,-0.855282
-5.73773166,2.25426933,-2.92317399,-0.190962,0.989053,-0.821089
-5.6783223,2.18379429,-2.30982336,-0.256806,1.031363,-0.776063
-5.39215479,2.47696614,-2.35988379,-0.33482,1.068642,-0.715508
-5.19021594,2.65117212,-2.2358952,-0.425631,1.099095,-0.638547
-4.69769508,2.85751566,-1.93903479,-0.524029,1.123364,-0.549359
-4.21562187,3.09779199,-1.56290958,-0.624,1.144283,-0.454574
-2.46815676,3.8920194,-1.59882399,-0.724175,1.165118,-0.357499
-1.98698607,3.94491492,-2.4217947,-0.82663,1.186546,-0.257018
-2.03691897,3.84788421,-3.25278999,-0.933691,1.207346,-0.15168
-2.21370498,3.75098103,-3.43721799,-1.047887,1.225806,-0.039049
-2.00696904,3.54198879,-3.25855827,-1.172093,1.240303,0.084532
-1.89073035,3.33890217,-2.85203187,-1.306789,1.249032,0.21927
-2.23450218,3.09665403,-1.9569969,-1.448226,1.25042,0.359124
-2.83399128,2.93369031,-0.86428062,-1.589617,1.244527,0.496868
-2.8918899,3.13607061,-0.22115664,-1.724749,1.23315,0.627783
-2.8197864,3.67282476,0.00062784,-1.84981,1.218696,0.748893
-2.91004821,4.30862067,0.16299315,-1.969243,1.203926,0.863377
-1.56981582,5.23553814,-1.13435973,-2.081048,1.189573,0.970143
-0.67378023,5.50583307,-2.0566665,-2.180266,1.176009,1.066587
0.32111073,5.68708263,-2.50146171,-2.26465,1.163265,1.152928
0.90915156,5.46059916,-2.5958241,-2.335821,1.150255,1.231314
1.24992153,5.0399856,-2.43309582,-2.396731,1.1358,1.301353
1.22137443,4.59699543,-1.7091963,-2.450561,1.118929,1.362177
0.7329051,4.15446633,-0.76447368,-2.500264,1.099862,1.414999
0.1257642,3.81690423,0.15650874,-2.548007,1.080194,1.462788
-0.61976637,3.60100575,0.95974173,-2.594635,1.061654,1.507595
-0.86508504,3.57432255,1.35234774,-2.641427,1.044898,1.55142
-0.83588067,3.69031599,0.89547642,-2.690325,1.029564,1.595758
-0.35390556,4.12329015,0.39044781,-2.743969,1.01411,1.642233
0.50710833,4.9276611,-2.08591992,-2.80511,0.997203,1.692741
0.53025993,5.15333034,-3.75131457,-2.873721,0.977826,1.749108
0.17485344,5.27201172,-5.29738038,-2.94464,0.955527,1.808782
0.30251097,4.91051322,-6.35478066,-3.011675,0.930686,1.865496
0.15039711,4.85098614,-5.57785809,-3.072313,0.903297,1.916135
-0.39812904,5.1922368,-4.28875542,-3.12764,0.872531,1.960794
-1.28889666,5.11628778,-3.16587339,3.102416,0.83732,2.000249
-1.88937657,4.7210625,-2.24726499,3.047542,0.796448,2.036004
-2.25445572,4.51194273,-2.0998305,2.98864,0.748485,2.070065
-2.53916154,4.30218531,-3.05877762,2.926049,0.693443,2.103377
-2.65857867,4.13505234,-4.34379933,2.862176,0.633709,2.134986
-1.74065697,4.47866721,-6.04633464,2.800239,0.572131,2.163783
-0.90619875,4.54853403,-6.00675129,2.743807,0.511285,2.187729
-0.05681952,4.50169128,-5.31355707,2.694814,0.453201,2.205949
0.4018176,4.50056313,-4.10596569,2.653386,0.398314,2.219599
0.17215569,4.25360619,-2.34563967,2.618307,0.345816,2.229209
-0.50150682,3.68464581,-0.395343,2.586679,0.294242,2.235321
-1.05970563,3.52096596,0.89076762,2.556781,0.242355,2.238665
-1.68413175,3.45993795,1.47916161,2.528615,0.190111,2.24075
-2.08225098,2.74250322,1.14000048,2.502111,0.138741,2.242888
-2.11243635,2.08706769,0.51252345,2.476687,0.08849,2.245012
-1.88935695,1.73273049,0.30608181,2.450985,0.038425,2.24623
-1.10130984,2.10118428,0.08797608,2.424055,-0.012588,2.245137
-0.90827847,1.79138448,-0.52029297,2.395227,-0.065134,2.239806
-0.96023223,1.652985,-1.11803589,2.365123,-0.120334,2.228453
-0.99871686,1.45084014,-1.49457312,2.334983,-0.178942,2.210558
-1.29032892,1.16058186,-1.6047198,2.30588,-0.239617,2.186549
-2.21621634,1.39592376,-0.98760213,2.27902,-0.300212,2.159429
-2.91232413,1.47008736,0.10965618,2.255216,-0.359616,2.132634
-3.2823279,1.51228998,1.42191045,2.234532,-0.416962,2.10911
-3.38538195,1.40289867,2.31561126,2.21592,-0.471618,2.089471
-2.86140042,1.71133488,2.7901602,2.19826,-0.523235,2.072912
-2.43988434,1.7508888,2.98195551,2.181301,-0.571574,2.058464
-1.65561408,1.61979777,2.581011,2.165371,-0.61654,2.045138
-0.35200242,1.88921961,1.96830783,2.15081,-0.657969,2.032303
0.03112713,1.75506786,1.89127971,2.138621,-0.695595,2.020731
0.33179382,1.59256521,1.85213781,2.130247,-0.729363,2.012331
0.55722762,1.38063978,1.88082225,2.125775,-0.759546,2.007845
0.57632769,1.17781803,1.94207589,2.123545,-0.787204,2.006432
0.37708659,1.01211732,1.79711352,2.122017,-0.813651,2.006292
0.13309227,0.98498286,1.43468307,2.121236,-0.839677,2.00734
-0.37142622,0.84294387,0.73756485,2.122661,-0.865767,2.011593
-1.10262438,0.46492533,0.10062117,2.128931,-0.893009,2.022217
-1.95558426,0.30920139,-0.05594643,2.142252,-0.922468,2.041508
-2.98858707,0.2195478,0.07821513,2.162186,-0.954245,2.069048
-5.53514535,0.13784031,0.69666696,2.185978,-0.987816,2.101567
-5.84109963,0.21402477,0.62969409,2.209364,-1.02276,2.132938
-5.10850845,0.388476,0.12595059,2.228268,-1.059099,2.157344
-3.84452919,0.99471438,-0.47109582,2.24016,-1.096434,2.171794
-2.36957607,1.36178496,-1.07057511,2.244813,-1.133195,2.177475
-1.39789557,1.31131251,-1.48267359,2.243992,-1.168183,2.177505
-0.56171079,1.50849351,-1.22325795,2.239544,-1.200814,2.174599
-0.0681795,1.84553568,-0.50963931,2.234988,-1.230497,2.172888
-0.12423384,1.99484388,0.41818068,2.236906,-1.257128,2.179005
-0.54590688,2.28181581,1.32518385,2.25204,-1.280946,2.199801
-0.90648324,2.326932,2.18912112,2.28468,-1.302356,2.239739
-2.78126253,2.59848261,3.79734309,2.333458,-1.321546,2.296648
-3.59529633,3.26814264,4.15951848,2.395622,-1.339386,2.365353
-3.65823729,4.3442604,4.16020518,2.469816,-1.356652,2.442546
-3.19016295,5.3500797,3.65025195,2.553754,-1.372878,2.525818
-2.43560718,6.13285884,2.967525,2.642691,-1.386839,2.611608
-1.57076739,7.07008662,2.27634183,2.726074,-1.397382,2.691496
-0.42655842,7.89673608,1.78461558,2.788522,-1.403832,2.751904
0.99945261,8.20859598,1.41633837,2.818317,-1.406198,2.781865
2.77027533,7.89662817,1.01845458,2.81351,-1.40463,2.778785
4.25579382,6.97792167,0.71244144,2.782788,-1.399764,2.750395
5.10324048,5.71797432,0.48950919,2.738833,-1.392312,2.709297
