-0.02942,-0.01961,-0.17652,1.04768624338716,-0.008552113334772,-0.025115287936198,106136
-0.03923,-0.00981,-0.05884,1.04768624338716,-0.008552113334772,-0.025115287936198,106145
-0.03923,-0.00981,-0.05884,1.04768624338716,-0.008552113334772,-0.025115287936198,106156
0.00981,-0.01961,-0.06865,1.07693796165058,-0.008342673824533,-0.024836035255879,106166
0.00981,-0.01961,-0.06865,1.07693796165058,-0.008342673824533,-0.024836035255879,106176
0.00981,0,-0.12749,1.07693796165058,-0.008342673824533,-0.024836035255879,106186
-0.02942,0,-0.05884,1.07693796165058,-0.008342673824533,-0.024836035255879,106196
-0.02942,0,-0.05884,1.07693796165058,-0.008342673824533,-0.024836035255879,106206
-0.02942,0,-0.05884,1.07693796165058,-0.008342673824533,-0.024836035255879,106216
-0.03923,0,0.02942,1.04944902593167,-0.008342673824533,-0.02480112867084,106226
-0.03923,0,0.02942,1.04944902593167,-0.008342673824533,-0.02480112867084,106236
0.00981,0,-0.08826,1.04944902593167,-0.008342673824533,-0.02480112867084,106246
0.00981,0,-0.08826,1.04944902593167,-0.008342673824533,-0.02480112867084,106256
0.00981,-0.00981,-0.07845,0.999724595542352,-0.008569566627292,-0.024469516112961,106266
0.00981,-0.00981,-0.07845,0.999724595542352,-0.008569566627292,-0.024469516112961,106276
-0.00981,-0.01961,-0.10787,0.999724595542352,-0.008569566627292,-0.024469516112961,106285
-0.00981,-0.01961,-0.10787,0.999724595542352,-0.008569566627292,-0.024469516112961,106296
-0.00981,-0.01961,-0.10787,0.999724595542352,-0.008569566627292,-0.024469516112961,106306
0.00981,-0.03923,-0.08826,1.01770148683789,-0.008499753457212,-0.024504422698,106316
0.00981,-0.03923,-0.08826,1.01770148683789,-0.008499753457212,-0.024504422698,106326
0.00981,-0.03923,-0.08826,1.01770148683789,-0.008499753457212,-0.024504422698,106336
0.02942,0.02942,-0.05884,1.01770148683789,-0.008499753457212,-0.024504422698,106346
0.02942,0.02942,-0.05884,1.01770148683789,-0.008499753457212,-0.024504422698,106356
0.02942,0.02942,-0.05884,1.01770148683789,-0.008499753457212,-0.024504422698,106365
0.02942,0.02942,-0.05884,1.01770148683789,-0.008499753457212,-0.024504422698,106376
-0.00981,0.00981,-0.10787,1.07379636899699,-0.008464846872173,-0.0245916891606,106386
-0.00981,0.00981,-0.10787,1.07379636899699,-0.008464846872173,-0.0245916891606,106396
0.01961,0,-0.06865,1.07379636899699,-0.008464846872173,-0.0245916891606,106406
0.01961,0,-0.06865,1.07379636899699,-0.008464846872173,-0.0245916891606,106416
0.01961,0,-0.06865,1.07379636899699,-0.008464846872173,-0.0245916891606,106426
0.01961,0,-0.06865,1.07379636899699,-0.008464846872173,-0.0245916891606,106436
0.03923,0,-0.06865,1.18492148247147,-0.008325220532013,-0.02460914245312,106446
0.03923,0,-0.06865,1.18492148247147,-0.008325220532013,-0.02460914245312,106456
-0.00981,0.02942,0.00981,1.18492148247147,-0.008325220532013,-0.02460914245312,106466
-0.00981,0.02942,0.00981,1.18492148247147,-0.008325220532013,-0.02460914245312,106476
-0.00981,0.02942,0.00981,1.18492148247147,-0.008325220532013,-0.02460914245312,106486
0.00981,0.00981,-0.08826,1.01733496769497,-0.008552113334772,-0.024836035255879,106496
0.00981,0.00981,-0.08826,1.01733496769497,-0.008552113334772,-0.024836035255879,106506
0.00981,0.00981,-0.08826,1.01733496769497,-0.008552113334772,-0.024836035255879,106516
0.00981,0.00981,-0.06865,1.01733496769497,-0.008552113334772,-0.024836035255879,106525
0.00981,0.00981,-0.06865,1.01733496769497,-0.008552113334772,-0.024836035255879,106536
0.00981,0,0.02942,1.04873344093835,-0.008813912722571,-0.024836035255879,106546
0.00981,0,0.02942,1.04873344093835,-0.008813912722571,-0.024836035255879,106556
0.01961,0,-0.04903,1.04873344093835,-0.008813912722571,-0.024836035255879,106566
0.01961,0,-0.04903,1.04873344093835,-0.008813912722571,-0.024836035255879,106576
0.01961,-0.03923,-0.09807,1.04911741337379,-0.008534660042252,-0.024888395133439,106585
0.01961,-0.03923,-0.09807,1.04911741337379,-0.008534660042252,-0.024888395133439,106596
-0.01961,-0.00981,-0.12749,1.04911741337379,-0.008534660042252,-0.024888395133439,106606
-0.01961,-0.00981,-0.12749,1.04911741337379,-0.008534660042252,-0.024888395133439,106616
-0.02942,-0.00981,-0.16671,0.998520318358476,-0.008203047484373,-0.025028021473599,106625
-0.02942,-0.00981,-0.16671,0.998520318358476,-0.008203047484373,-0.025028021473599,106636
-0.00981,0.01961,0.02942,0.998520318358476,-0.008203047484373,-0.025028021473599,106646
-0.00981,0.01961,0.02942,0.998520318358476,-0.008203047484373,-0.025028021473599,106656
0,0.01961,-0.02942,1.04883816069347,-0.008133234314294,-0.024504422698,106666
0,0.01961,-0.02942,1.04883816069347,-0.008133234314294,-0.024504422698,106675
0.02942,0.00981,-0.07845,1.04883816069347,-0.008133234314294,-0.024504422698,106686
0.02942,0.00981,-0.07845,1.04883816069347,-0.008133234314294,-0.024504422698,106696
-0.02942,-0.00981,-0.01961,1.10238486214466,-0.008482300164692,-0.024486969405481,106706
-0.02942,-0.00981,-0.01961,1.10238486214466,-0.008482300164692,-0.024486969405481,106716
0.00981,-0.00981,-0.02942,1.10238486214466,-0.008482300164692,-0.024486969405481,106725
0.00981,-0.00981,-0.02942,1.10238486214466,-0.008482300164692,-0.024486969405481,106735
-0.02942,0.03923,-0.02942,1.10219287592694,-0.008429940287133,-0.024836035255879,106746
-0.02942,0.03923,-0.02942,1.10219287592694,-0.008429940287133,-0.024836035255879,106756
0.01961,0.00981,0.01961,1.10219287592694,-0.008429940287133,-0.024836035255879,106766
0.01961,0.00981,0.01961,1.10219287592694,-0.008429940287133,-0.024836035255879,106776
0.05884,0,0,1.12893132006749,-0.008482300164692,-0.02462659574564,106785
0.05884,0,0,1.12893132006749,-0.008482300164692,-0.02462659574564,106796
0.00981,-0.04903,-0.03923,1.12893132006749,-0.008482300164692,-0.02462659574564,106806
0.00981,-0.04903,-0.03923,1.12893132006749,-0.008482300164692,-0.02462659574564,106816
0.00981,-0.04903,-0.00981,1.10196598312418,-0.008429940287133,-0.025132741228718,106826
-0.00981,0.02942,-0.01961,1.10196598312418,-0.008429940287133,-0.025132741228718,106836
-0.00981,0.02942,-0.01961,1.10196598312418,-0.008429940287133,-0.025132741228718,106846
0.00981,0.02942,-0.03923,1.10283864775018,-0.007888888219014,-0.025080381351159,106856
0.00981,0.02942,-0.03923,1.10283864775018,-0.007888888219014,-0.025080381351159,106866
0.00981,0.02942,-0.03923,1.10283864775018,-0.007888888219014,-0.025080381351159,106875
-0.01961,-0.00981,0,1.10283864775018,-0.007888888219014,-0.025080381351159,106886
-0.01961,-0.00981,0,1.10283864775018,-0.007888888219014,-0.025080381351159,106896
-0.01961,-0.00981,0,1.10283864775018,-0.007888888219014,-0.025080381351159,106905
0.01961,-0.00981,-0.11768,1.10388584530137,-0.007976154681614,-0.025028021473599,106924
0.01961,-0.00981,-0.11768,1.10388584530137,-0.007976154681614,-0.025028021473599,106925
0.01961,-0.00981,-0.11768,1.10388584530137,-0.007976154681614,-0.025028021473599,106936
-0.01961,-0.00981,-0.01961,1.10388584530137,-0.007976154681614,-0.025028021473599,106946
-0.01961,-0.00981,-0.01961,1.10388584530137,-0.007976154681614,-0.025028021473599,106956
-0.01961,-0.00981,-0.01961,1.10388584530137,-0.007976154681614,-0.025028021473599,106966
-0.01961,0.02942,-0.00981,1.01822508561349,-0.007784168463895,-0.025080381351159,106976
-0.01961,0.02942,-0.00981,1.01822508561349,-0.007784168463895,-0.025080381351159,106986
0.02942,0.01961,-0.06865,1.01822508561349,-0.007784168463895,-0.025080381351159,106996
0.02942,0.01961,-0.06865,1.01822508561349,-0.007784168463895,-0.025080381351159,107006
0.01961,-0.01961,-0.05884,1.16055668611363,-0.007853981633974,-0.02455678257556,107016
0.01961,-0.01961,-0.05884,1.16055668611363,-0.007853981633974,-0.02455678257556,107026
0.03923,-0.02942,-0.08826,1.16055668611363,-0.007853981633974,-0.02455678257556,107036
0.03923,-0.02942,-0.08826,1.16055668611363,-0.007853981633974,-0.02455678257556,107046
0.03923,-0.02942,-0.08826,1.16055668611363,-0.007853981633974,-0.02455678257556,107056
0.02942,-0.03923,-0.16671,1.10433963090689,-0.007644542123735,-0.025097834643679,107065
0.02942,-0.03923,-0.16671,1.10433963090689,-0.007644542123735,-0.025097834643679,107076
0.00981,-0.04903,-0.1471,1.10433963090689,-0.007644542123735,-0.025097834643679,107086
0.00981,-0.04903,-0.1471,1.10433963090689,-0.007644542123735,-0.025097834643679,107096
-0.02942,0,-0.11768,1.01990060169541,-0.007330382858376,-0.025359634031478,107106
-0.02942,0,-0.11768,1.01990060169541,-0.007330382858376,-0.025359634031478,107116
0,0.03923,-0.02942,1.01990060169541,-0.007330382858376,-0.025359634031478,107128
0,0.03923,-0.02942,1.01990060169541,-0.007330382858376,-0.025359634031478,107136
0,0.03923,-0.02942,1.01990060169541,-0.007330382858376,-0.025359634031478,107146
0,0.03923,-0.02942,1.01990060169541,-0.007330382858376,-0.025359634031478,107156
0.00981,0.01961,-0.06865,1.10395565847145,-0.007173303225697,-0.025115287936198,107166
0.00981,0.01961,-0.06865,1.10395565847145,-0.007173303225697,-0.025115287936198,107176
0,0.00981,-0.04903,1.10395565847145,-0.007173303225697,-0.025115287936198,107186
0,0.00981,-0.04903,1.10395565847145,-0.007173303225697,-0.025115287936198,107196
0,0.00981,-0.04903,1.10395565847145,-0.007173303225697,-0.025115287936198,107206
-0.01961,0.01961,0,1.13003087749625,-0.007417649320976,-0.025342180738958,107215
-0.01961,0.01961,0,1.13003087749625,-0.007417649320976,-0.025342180738958,107226
-0.03923,0.00981,-0.00981,1.13003087749625,-0.007417649320976,-0.025342180738958,107236
-0.03923,0.00981,-0.00981,1.13003087749625,-0.007417649320976,-0.025342180738958,107245
0,0.01961,0,1.18452005674351,-0.007731808586335,-0.025097834643679,107256
0,0.01961,0,1.18452005674351,-0.007731808586335,-0.025097834643679,107266
-0.00981,0.01961,-0.05884,1.18452005674351,-0.007731808586335,-0.025097834643679,107276
-0.00981,0.01961,-0.05884,1.18452005674351,-0.007731808586335,-0.025097834643679,107286
0.00981,0,-0.05884,1.10437453749193,-0.007574728953655,-0.025220007691318,107295
0.00981,0,-0.05884,1.10437453749193,-0.007574728953655,-0.025220007691318,107306
0.00981,0,-0.05884,1.10437453749193,-0.007574728953655,-0.025220007691318,107316
0.02942,0.00981,-0.07845,1.10437453749193,-0.007574728953655,-0.025220007691318,107326
0.02942,0.00981,-0.07845,1.10437453749193,-0.007574728953655,-0.025220007691318,107336
0.02942,0.00981,-0.07845,1.10437453749193,-0.007574728953655,-0.025220007691318,107347
-0.01961,-0.00981,0.00981,1.13039739663917,-0.007278022980816,-0.025132741228718,107356
-0.01961,-0.00981,0.00981,1.13039739663917,-0.007278022980816,-0.025132741228718,107366
0,-0.01961,-0.18633,1.13039739663917,-0.007278022980816,-0.025132741228718,107376
0,-0.01961,-0.18633,1.13039739663917,-0.007278022980816,-0.025132741228718,107386
0.01961,-0.05884,-0.06865,1.13135732772776,-0.007382742735936,-0.024993114888559,107396
0.01961,-0.05884,-0.06865,1.13135732772776,-0.007382742735936,-0.024993114888559,107405
0.00981,0,-0.02942,1.13135732772776,-0.007382742735936,-0.024993114888559,107416
0.00981,0,-0.02942,1.13135732772776,-0.007382742735936,-0.024993114888559,107426
-0.00981,0.05884,0.04903,1.0512292617687,-0.006981317007977,-0.024993114888559,107436
-0.00981,0.05884,0.04903,1.0512292617687,-0.006981317007977,-0.024993114888559,107445
0.00981,0.00981,0.02942,1.0512292617687,-0.006981317007977,-0.024993114888559,107456
0.00981,0.00981,0.02942,1.0512292617687,-0.006981317007977,-0.024993114888559,107465
0.04903,0.00981,-0.05884,1.04950138580923,-0.007452555906016,-0.024923301718479,107476
0.04903,0.00981,-0.05884,1.04950138580923,-0.007452555906016,-0.024923301718479,107486
-0.00981,-0.06865,-0.09807,1.04950138580923,-0.007452555906016,-0.024923301718479,107496
-0.00981,-0.06865,-0.09807,1.04950138580923,-0.007452555906016,-0.024923301718479,107506
0.00981,-0.02942,-0.12749,1.01789347305561,-0.007225663103257,-0.025010568181079,107516
0.00981,-0.02942,-0.12749,1.01789347305561,-0.007225663103257,-0.025010568181079,107526
0.00981,-0.02942,-0.12749,1.01789347305561,-0.007225663103257,-0.025010568181079,107535
0,0.02942,-0.17652,1.01789347305561,-0.007225663103257,-0.025010568181079,107546
-0.01961,0.02942,0.01961,1.05110708872107,-0.006370451769779,-0.024905848425959,107556
-0.01961,0.02942,0.01961,1.05110708872107,-0.006370451769779,-0.024905848425959,107566
-0.02942,0.03923,0.06865,1.05110708872107,-0.006370451769779,-0.024905848425959,107576
-0.02942,0.03923,0.06865,1.05110708872107,-0.006370451769779,-0.024905848425959,107585
-0.00981,0.02942,-0.05884,1.08014936747425,-0.006911503837898,-0.0246789556232,107596
-0.00981,0.02942,-0.05884,1.08014936747425,-0.006911503837898,-0.0246789556232,107605
0.02942,-0.01961,-0.09807,1.08014936747425,-0.006911503837898,-0.0246789556232,107616
0.02942,-0.01961,-0.09807,1.08014936747425,-0.006911503837898,-0.0246789556232,107626
-0.03923,0,-0.10787,1.03025040415973,-0.007295476273336,-0.02471386220824,107636
-0.03923,0,-0.10787,1.03025040415973,-0.007295476273336,-0.02471386220824,107646
0,0.02942,0.00981,1.03025040415973,-0.007295476273336,-0.02471386220824,107656
0,0.02942,0.00981,1.03025040415973,-0.007295476273336,-0.02471386220824,107665
-0.02942,0.04903,-0.05884,1.0782644118821,-0.007504915783576,-0.0246789556232,107676
-0.02942,0.04903,-0.05884,1.0782644118821,-0.007504915783576,-0.0246789556232,107686
0.01961,0.02942,0.01961,1.0782644118821,-0.007504915783576,-0.0246789556232,107695
0.01961,0.02942,0.01961,1.0782644118821,-0.007504915783576,-0.0246789556232,107706
0.01961,0.02942,0.01961,1.0782644118821,-0.007504915783576,-0.0246789556232,107716
0.06865,0.00981,-0.07845,1.10341460640334,-0.007871434926494,-0.024417156235401,107725
0.06865,0.00981,-0.07845,1.10341460640334,-0.007871434926494,-0.024417156235401,107736
-0.01961,-0.01961,-0.03923,1.10341460640334,-0.007871434926494,-0.024417156235401,107746
-0.01961,-0.01961,-0.03923,1.10341460640334,-0.007871434926494,-0.024417156235401,107755
0,0.00981,-0.03923,1.10420000456673,-0.007906341511534,-0.02478367537832,107766
0,0.00981,-0.03923,1.10420000456673,-0.007906341511534,-0.02478367537832,107776
-0.02942,0.05884,-0.03923,1.10420000456673,-0.007906341511534,-0.02478367537832,107785
-0.02942,0.05884,-0.03923,1.10420000456673,-0.007906341511534,-0.02478367537832,107796
0,0.03923,-0.03923,1.13090354212225,-0.007853981633974,-0.02464404903816,107806
0,0.03923,-0.03923,1.13090354212225,-0.007853981633974,-0.02464404903816,107815
0,0.02942,-0.10787,1.13090354212225,-0.007853981633974,-0.02464404903816,107826
0,0.02942,-0.10787,1.13090354212225,-0.007853981633974,-0.02464404903816,107836
0.04903,0,-0.1471,1.12945491884309,-0.008237954069413,-0.024417156235401,107845
0.04903,0,-0.1471,1.12945491884309,-0.008237954069413,-0.024417156235401,107856
0.04903,0,-0.1471,1.12945491884309,-0.008237954069413,-0.024417156235401,107866
-0.01961,-0.02942,-0.21575,1.12945491884309,-0.008237954069413,-0.024417156235401,107876
-0.01961,-0.02942,-0.21575,1.12945491884309,-0.008237954069413,-0.024417156235401,107886
-0.02942,0.02942,0.19613,1.04978063848955,-0.008185594191853,-0.02466150233068,107896
-0.02942,0.02942,0.19613,1.04978063848955,-0.008185594191853,-0.02466150233068,107905
0.02942,0.06865,0.24517,1.04978063848955,-0.008185594191853,-0.02466150233068,107916
0.02942,0.06865,0.24517,1.04978063848955,-0.008185594191853,-0.02466150233068,107926
0.00981,0.00981,0.02942,1.05032169055767,-0.008011061266654,-0.024329889772801,107935
0.00981,0.00981,0.02942,1.05032169055767,-0.008011061266654,-0.024329889772801,107946
0,0,-0.01961,1.05032169055767,-0.008011061266654,-0.024329889772801,107956
0,0,-0.01961,1.05032169055767,-0.008011061266654,-0.024329889772801,107965
0.04903,-0.07845,-0.27459,1.0170033551371,-0.008953539062731,-0.02453932928304,107976
0.04903,-0.07845,-0.27459,1.0170033551371,-0.008953539062731,-0.02453932928304,107986
-0.02942,0.00981,-0.21575,1.0170033551371,-0.008953539062731,-0.02453932928304,107995
-0.02942,0.00981,-0.21575,1.0170033551371,-0.008953539062731,-0.02453932928304,108006
0.03923,0.04903,-0.07845,1.01915011011705,-0.007574728953655,-0.024434609527921,108016
0.03923,0.04903,-0.07845,1.01915011011705,-0.007574728953655,-0.024434609527921,108025
0,0.01961,-0.00981,1.01915011011705,-0.007574728953655,-0.024434609527921,108036
0,0.01961,-0.00981,1.01915011011705,-0.007574728953655,-0.024434609527921,108046
0.00981,-0.01961,-0.02942,1.10388584530137,-0.008360127117053,-0.024294983187761,108055
0.00981,-0.01961,-0.02942,1.10388584530137,-0.008360127117053,-0.024294983187761,108066
0.02942,0,-0.07845,1.10388584530137,-0.008360127117053,-0.024294983187761,108076
0.02942,0,-0.07845,1.10388584530137,-0.008360127117053,-0.024294983187761,108086
0.00981,0.01961,-0.06865,1.13058938285689,-0.008237954069413,-0.024294983187761,108096
0.00981,0.01961,-0.06865,1.13058938285689,-0.008237954069413,-0.024294983187761,108106
-0.02942,0.02942,-0.03923,1.13058938285689,-0.008237954069413,-0.024294983187761,108116
-0.02942,0.02942,-0.03923,1.13058938285689,-0.008237954069413,-0.024294983187761,108126
-0.01961,-0.01961,-0.09807,1.07856111785494,-0.008290313946973,-0.024242623310201,108136
-0.01961,-0.01961,-0.09807,1.07856111785494,-0.008290313946973,-0.024242623310201,108146
0.02942,-0.01961,-0.06865,1.07856111785494,-0.008290313946973,-0.024242623310201,108156
0.02942,-0.01961,-0.06865,1.07856111785494,-0.008290313946973,-0.024242623310201,108166
0.03923,0.03923,-0.07845,1.15383716849345,-0.008150687606814,-0.023893557459802,108175
0.03923,0.03923,-0.07845,1.15383716849345,-0.008150687606814,-0.023893557459802,108185
0.02942,-0.02942,0,1.15383716849345,-0.008150687606814,-0.023893557459802,108196
0.02942,-0.02942,0,1.15383716849345,-0.008150687606814,-0.023893557459802,108206
0.02942,0.03923,-0.06865,1.13078136907461,-0.008115781021774,-0.024260076602721,108216
0.02942,0.03923,-0.06865,1.13078136907461,-0.008115781021774,-0.024260076602721,108225
0.02942,0.03923,-0.06865,1.13078136907461,-0.008115781021774,-0.024260076602721,108236
0.00981,0.01961,-0.08826,1.13078136907461,-0.008115781021774,-0.024260076602721,108246
0.00981,0.01961,-0.08826,1.13078136907461,-0.008115781021774,-0.024260076602721,108255
-0.00981,-0.01961,-0.09807,1.10416509798169,-0.008028514559174,-0.0245916891606,108266
-0.00981,-0.01961,-0.09807,1.10416509798169,-0.008028514559174,-0.0245916891606,108276
0,0.02942,0.03923,1.10416509798169,-0.008028514559174,-0.0245916891606,108286
