-0.01961,0.01961,-0.02942,61.433,-0.531,-1.431,112675
0.02942,0.00981,-0.12749,58.221,-0.53,-1.432,112686
0.02942,0.00981,-0.12749,58.221,-0.53,-1.432,112696
0.06865,0,-0.15691,58.221,-0.53,-1.432,112706
0.06865,0,-0.15691,58.221,-0.53,-1.432,112716
0.00981,-0.03923,-0.11768,63.068,-0.532,-1.43,112725
0.00981,-0.03923,-0.11768,63.068,-0.532,-1.43,112736
-0.01961,0.00981,-0.06865,63.068,-0.532,-1.43,112746
-0.01961,0.00981,-0.06865,63.068,-0.532,-1.43,112755
-0.03923,0.00981,-0.00981,63.087,-0.522,-1.426,112766
-0.03923,0.00981,-0.00981,63.087,-0.522,-1.426,112776
0.02942,0.02942,-0.07845,63.087,-0.522,-1.426,112786
0.02942,0.02942,-0.07845,61.708,-0.525,-1.417,112796
0.01961,-0.00981,-0.08826,61.708,-0.525,-1.417,112806
0.03923,-0.04903,-0.07845,61.708,-0.525,-1.417,112816
0.03923,-0.04903,-0.07845,61.708,-0.525,-1.417,112826
0.03923,-0.05884,-0.07845,59.979,-0.532,-1.423,112836
0.03923,-0.05884,-0.07845,59.979,-0.532,-1.423,112846
0.03923,-0.00981,-0.09807,59.979,-0.532,-1.423,112856
0.03923,-0.00981,-0.09807,59.979,-0.532,-1.423,112865
0.02942,-0.02942,-0.02942,63.119,-0.503,-1.423,112876
0.02942,-0.02942,-0.02942,63.119,-0.503,-1.423,112886
-0.03923,0.01961,-0.03923,63.119,-0.503,-1.423,112896
-0.03923,0.01961,-0.03923,63.119,-0.503,-1.423,112905
-0.03923,0.01961,-0.03923,63.119,-0.503,-1.423,112916
-0.03923,0.00981,0,58.263,-0.504,-1.427,112926
-0.03923,0.00981,0,58.263,-0.504,-1.427,112936
0.01961,0.01961,-0.02942,58.263,-0.504,-1.427,112946
0.01961,0.01961,-0.02942,58.263,-0.504,-1.427,112956
0.01961,-0.03923,-0.03923,60.119,-0.496,-1.403,112965
0.01961,-0.03923,-0.03923,60.119,-0.496,-1.403,112976
-0.00981,0.00981,-0.1471,60.119,-0.496,-1.403,112986
-0.00981,0.00981,-0.1471,60.119,-0.496,-1.403,112996
-0.01961,-0.00981,-0.04903,64.68,-0.486,-1.415,113006
-0.01961,-0.00981,-0.04903,64.68,-0.486,-1.415,113016
0.00981,-0.01961,-0.06865,64.68,-0.486,-1.415,113026
0.00981,-0.01961,-0.06865,64.68,-0.486,-1.415,113036
0.00981,-0.01961,-0.06865,64.68,-0.486,-1.415,113046
0.05884,0.03923,-0.06865,63.187,-0.473,-1.398,113056
0.05884,0.03923,-0.06865,63.187,-0.473,-1.398,113066
-0.02942,0.05884,0.04903,63.187,-0.473,-1.398,113076
-0.02942,0.05884,0.04903,63.187,-0.473,-1.398,113086
-0.02942,0.05884,0.04903,63.187,-0.473,-1.398,113095
-0.02942,0.01961,0.00981,63.228,-0.468,-1.439,113106
-0.02942,0.01961,0.00981,63.228,-0.468,-1.439,113116
0.00981,0,-0.09807,63.228,-0.468,-1.439,113126
0.00981,0,-0.09807,63.228,-0.468,-1.439,113136
0.00981,0,-0.09807,63.228,-0.468,-1.439,113146
-0.00981,-0.04903,-0.19613,64.725,-0.497,-1.417,113156
-0.00981,-0.04903,-0.19613,64.725,-0.497,-1.417,113166
-0.00981,-0.04903,-0.19613,64.725,-0.497,-1.417,113176
0.00981,0,-0.07845,64.725,-0.497,-1.417,113186
0.00981,0,-0.07845,64.725,-0.497,-1.417,113196
0.00981,0,-0.07845,64.725,-0.497,-1.417,113206
0,0.02942,0.05884,66.513,-0.476,-1.412,113216
0,0.02942,0.05884,66.513,-0.476,-1.412,113226
0,0.02942,0.05884,66.513,-0.476,-1.412,113236
-0.00981,0.00981,-0.07845,66.513,-0.476,-1.412,113245
-0.00981,0.00981,-0.07845,66.513,-0.476,-1.412,113256
0.00981,-0.01961,-0.12749,63.154,-0.493,-1.4,113266
0.00981,-0.01961,-0.12749,63.154,-0.493,-1.4,113276
0.00981,-0.00981,-0.13729,63.154,-0.493,-1.4,113286
0.00981,-0.00981,-0.13729,63.154,-0.493,-1.4,113296
0.02942,0,-0.06865,61.724,-0.476,-1.401,113306
-0.01961,0.00981,-0.01961,61.724,-0.476,-1.401,113316
-0.01961,0.00981,-0.01961,61.724,-0.476,-1.401,113326
-0.01961,0.00981,-0.01961,61.724,-0.476,-1.401,113336
0.01961,0,-0.05884,60.155,-0.47,-1.403,113346
0.01961,0,-0.05884,60.155,-0.47,-1.403,113355
0,0.00981,-0.12749,60.155,-0.47,-1.403,113366
0,0.00981,-0.12749,60.155,-0.47,-1.403,113375
0.00981,0.00981,-0.06865,57.233,-0.472,-1.406,113386
0.00981,0.00981,-0.06865,57.233,-0.472,-1.406,113396
0.00981,0.00981,-0.06865,57.233,-0.472,-1.406,113406
0.00981,0.01961,0.02942,57.233,-0.472,-1.406,113416
0.00981,0.01961,0.02942,57.233,-0.472,-1.406,113426
0.00981,-0.01961,-0.02942,60.136,-0.48,-1.409,113436
0.00981,-0.01961,-0.02942,60.136,-0.48,-1.409,113446
0.00981,0,-0.1471,60.136,-0.48,-1.409,113456
0.00981,0,-0.1471,60.136,-0.48,-1.409,113466
0.00981,0,-0.1471,60.136,-0.48,-1.409,113476
0.00981,0,-0.1471,60.136,-0.48,-1.409,113486
-0.05884,0.03923,-0.22555,57.221,-0.478,-1.411,113496
-0.05884,0.03923,-0.22555,57.221,-0.478,-1.411,113506
-0.05884,0.03923,-0.22555,57.221,-0.478,-1.411,113516
0,0.02942,0.02942,57.221,-0.478,-1.411,113525
0,0.02942,0.02942,57.221,-0.478,-1.411,113536
0.00981,0.02942,0.06865,54.473,-0.498,-1.395,113546
0.00981,0.02942,0.06865,54.473,-0.498,-1.395,113556
0,0.05884,0.01961,54.473,-0.498,-1.395,113566
0,0.05884,0.01961,54.473,-0.498,-1.395,113575
-0.01961,0,0.06865,54.433,-0.526,-1.401,113586
-0.01961,0,0.06865,54.433,-0.526,-1.401,113596
0.00981,-0.03923,-0.19613,54.433,-0.526,-1.401,113606
0.00981,-0.03923,-0.19613,54.433,-0.526,-1.401,113616
0,-0.04903,-0.11768,61.731,-0.526,-1.382,113625
0,-0.04903,-0.11768,61.731,-0.526,-1.382,113636
-0.00981,0,-0.10787,61.731,-0.526,-1.382,113646
-0.00981,0,-0.10787,61.731,-0.526,-1.382,113657
0.02942,0,-0.01961,64.774,-0.477,-1.388,113665
0.02942,0,-0.01961,64.774,-0.477,-1.388,113676
0.04903,0.00981,-0.03923,64.774,-0.477,-1.388,113686
0.04903,0.00981,-0.03923,64.774,-0.477,-1.388,113696
-0.02942,0.04903,-0.01961,61.777,-0.484,-1.398,113706
-0.02942,0.04903,-0.01961,61.777,-0.484,-1.398,113716
-0.01961,0.02942,0.02942,61.777,-0.484,-1.398,113726
-0.01961,0.02942,0.02942,61.777,-0.484,-1.398,113736
-0.02942,0.01961,-0.07845,61.728,-0.514,-1.409,113745
-0.02942,0,-0.12749,61.728,-0.514,-1.409,113758
-0.02942,0,-0.12749,61.728,-0.514,-1.409,113766
0.00981,-0.00981,-0.11768,63.142,-0.505,-1.391,113777
0.00981,-0.00981,-0.11768,63.142,-0.505,-1.391,113786
0.00981,-0.00981,-0.11768,63.142,-0.505,-1.391,113796
-0.00981,0,-0.06865,63.142,-0.505,-1.391,113806
-0.00981,0,-0.06865,63.142,-0.505,-1.391,113816
-0.01961,-0.01961,-0.07845,60.135,-0.49,-1.393,113826
-0.01961,-0.01961,-0.07845,60.135,-0.49,-1.393,113836
0.00981,0.03923,-0.05884,60.135,-0.49,-1.393,113846
0.00981,0.03923,-0.05884,60.135,-0.49,-1.393,113856
0.00981,-0.01961,0.02942,60.153,-0.486,-1.378,113866
0.00981,-0.01961,0.02942,60.153,-0.486,-1.378,113876
-0.01961,-0.00981,-0.02942,60.153,-0.486,-1.378,113886
-0.01961,-0.00981,-0.02942,60.153,-0.486,-1.378,113895
0.02942,-0.00981,-0.05884,57.243,-0.483,-1.379,113906
0.02942,-0.00981,-0.05884,57.243,-0.483,-1.379,113917
0.00981,-0.01961,-0.12749,57.243,-0.483,-1.379,113926
0.00981,-0.01961,-0.12749,57.243,-0.483,-1.379,113936
0.04903,-0.01961,0.00981,57.243,-0.476,-1.39,113946
0.04903,-0.01961,0.00981,57.243,-0.476,-1.39,113956
-0.00981,0.02942,-0.06865,57.243,-0.476,-1.39,113966
-0.00981,0.02942,-0.06865,57.243,-0.476,-1.39,113976
0.01961,0.01961,0.05884,61.795,-0.464,-1.412,113986
0.01961,0.01961,0.05884,61.795,-0.464,-1.412,113996
0.00981,0.02942,0.06865,61.795,-0.464,-1.412,114006
0.00981,0.02942,0.06865,61.795,-0.464,-1.412,114016
0.00981,0.02942,0.01961,60.141,-0.483,-1.399,114026
0.00981,0.02942,0.01961,60.141,-0.483,-1.399,114036
0,-0.00981,-0.10787,60.141,-0.483,-1.399,114046
0,-0.00981,-0.10787,60.141,-0.483,-1.399,114055
0.00981,-0.01961,-0.06865,60.118,-0.501,-1.395,114066
0.00981,-0.01961,-0.06865,60.118,-0.501,-1.395,114076
-0.03923,-0.00981,-0.06865,60.118,-0.501,-1.395,114086
-0.03923,-0.00981,-0.06865,60.118,-0.501,-1.395,114096
-0.02942,0.04903,-0.06865,57.246,-0.473,-1.39,114106
-0.02942,0.04903,-0.06865,57.246,-0.473,-1.39,114116
-0.02942,0.02942,0,57.246,-0.473,-1.39,114126
-0.02942,0.02942,0,57.246,-0.473,-1.39,114136
0.00981,-0.00981,-0.05884,57.229,-0.49,-1.383,114146
0.00981,-0.00981,-0.05884,57.229,-0.49,-1.383,114155
-0.02942,-0.03923,-0.09807,57.229,-0.49,-1.383,114166
-0.02942,-0.03923,-0.09807,57.229,-0.49,-1.383,114176
0.02942,-0.02942,0.02942,63.236,-0.486,-1.394,114186
0.02942,-0.02942,0.02942,63.236,-0.486,-1.394,114196
0.02942,-0.02942,0.02942,63.236,-0.486,-1.394,114206
0.02942,-0.02942,0.02942,63.236,-0.486,-1.394,114216
-0.01961,-0.03923,-0.10787,58.339,-0.474,-1.395,114226
-0.01961,-0.03923,-0.10787,58.339,-0.474,-1.395,114236
0,-0.02942,-0.02942,58.339,-0.474,-1.395,114246
0,-0.02942,-0.02942,58.339,-0.474,-1.395,114256
-0.03923,0.00981,-0.09807,61.586,-0.45,-1.402,114266
-0.03923,0.00981,-0.09807,61.586,-0.45,-1.402,114276
0,-0.00981,-0.07845,61.586,-0.45,-1.402,114287
0,-0.00981,-0.07845,61.586,-0.45,-1.402,114295
0,-0.00981,-0.07845,61.586,-0.45,-1.402,114306
0.01961,-0.00981,-0.06865,63.315,-0.439,-1.384,114316
0.01961,-0.00981,-0.06865,63.315,-0.439,-1.384,114326
0.00981,0,0.05884,63.315,-0.439,-1.384,114336
0.00981,0,0.05884,63.315,-0.439,-1.384,114346
-0.00981,0.01961,0.00981,63.308,-0.438,-1.395,114356
-0.00981,0.01961,0.00981,63.308,-0.438,-1.395,114365
-0.01961,0.03923,0.03923,63.308,-0.438,-1.395,114376
-0.01961,0.03923,0.03923,63.308,-0.438,-1.395,114386
-0.01961,0.03923,0.03923,63.308,-0.438,-1.395,114396
0.00981,0.02942,-0.01961,63.236,-0.446,-1.389,114405
0.00981,0.02942,-0.01961,63.236,-0.446,-1.389,114416
0,-0.03923,0,63.236,-0.446,-1.389,114426
0,-0.03923,0,63.236,-0.446,-1.389,114436
0.00981,0.02942,0,61.617,-0.452,-1.363,114446
0.00981,0.02942,0,61.617,-0.452,-1.363,114456
-0.02942,0,-0.07845,61.617,-0.452,-1.363,114466
-0.02942,0,-0.07845,61.617,-0.452,-1.363,114476
0,0,-0.03923,63.318,-0.441,-1.377,114486
0,0,-0.03923,63.318,-0.441,-1.377,114496
0,0,-0.03923,63.318,-0.441,-1.377,114506
0,0,-0.03923,63.318,-0.441,-1.377,114516
-0.01961,-0.00981,-0.17652,64.797,-0.436,-1.357,114526
-0.01961,-0.00981,-0.17652,64.797,-0.436,-1.357,114536
0,0.00981,-0.08826,64.797,-0.436,-1.357,114546
0,0.00981,-0.08826,64.797,-0.436,-1.357,114555
-0.00981,0.01961,-0.12749,63.373,-0.415,-1.355,114566
-0.00981,0.01961,-0.12749,63.373,-0.415,-1.355,114576
0.00981,-0.00981,-0.10787,63.373,-0.415,-1.355,114587
0.00981,-0.00981,-0.10787,63.373,-0.415,-1.355,114596
0.01961,0,-0.07845,60.258,-0.425,-1.358,114605
0.01961,0,-0.07845,60.258,-0.425,-1.358,114616
0.00981,0.00981,-0.05884,60.258,-0.425,-1.358,114626
0.00981,0.00981,-0.05884,60.258,-0.425,-1.358,114636
0.00981,0.00981,-0.05884,60.258,-0.425,-1.358,114646
0.00981,0.00981,-0.05884,60.258,-0.425,-1.358,114656
0.00981,0,-0.11768,59.069,-0.418,-1.365,114666
0.00981,0,-0.11768,59.069,-0.418,-1.365,114676
0.00981,0,-0.12749,59.069,-0.418,-1.365,114686
0.00981,0,-0.12749,59.069,-0.418,-1.365,114696
0.03923,-0.01961,-0.04903,64.855,-0.424,-1.382,114705
0.03923,-0.01961,-0.04903,64.855,-0.424,-1.382,114716
0.02942,-0.03923,-0.15691,64.855,-0.424,-1.382,114725
0.02942,-0.03923,-0.15691,64.855,-0.424,-1.382,114736
0,0.02942,0.23536,63.336,-0.419,-1.396,114746
0,0.02942,0.23536,63.336,-0.419,-1.396,114756
0.00981,0.04903,-0.02942,63.336,-0.419,-1.396,114766
0.00981,0.04903,-0.02942,63.336,-0.419,-1.396,114775
0.00981,0.04903,-0.02942,63.336,-0.419,-1.396,114786
0.00981,0.04903,-0.02942,63.336,-0.419,-1.396,114796
0.00981,0.04903,-0.02942,63.336,-0.419,-1.396,114806
0.01961,0.00981,-0.01961,63.289,-0.447,-1.402,114816
0.01961,0.00981,-0.01961,63.289,-0.447,-1.402,114825
0.02942,-0.02942,-0.02942,63.289,-0.447,-1.402,114836
0.02942,-0.02942,-0.02942,63.289,-0.447,-1.402,114846
0.02942,0.00981,-0.09807,63.218,-0.455,-1.395,114855
0.01961,0.02942,0.07845,63.218,-0.455,-1.395,114866
0.01961,0.02942,0.07845,63.218,-0.455,-1.395,114876
0.01961,0.00981,-0.01961,61.489,-0.458,-1.417,114885
0.01961,0.00981,-0.01961,61.489,-0.458,-1.417,114896
0,-0.01961,-0.07845,61.489,-0.458,-1.417,114906
0,-0.01961,-0.07845,61.489,-0.458,-1.417,114916
0.01961,-0.02942,-0.13729,61.489,-0.458,-1.417,114926
0.01961,-0.02942,-0.13729,61.489,-0.458,-1.417,114936
-0.04903,0.00981,-0.07845,60.136,-0.471,-1.424,114946
-0.04903,0.00981,-0.07845,60.136,-0.471,-1.424,114956
0,0,0.00981,60.136,-0.471,-1.424,114965
0.01961,-0.00981,-0.07845,63.187,-0.467,-1.409,114976
0.01961,-0.00981,-0.07845,63.187,-0.467,-1.409,114986
-0.00981,0.04903,-0.04903,63.187,-0.467,-1.409,114996
-0.00981,0.04903,-0.04903,63.187,-0.467,-1.409,115006
-0.00981,0.04903,-0.04903,63.187,-0.467,-1.409,115016
0.00981,-0.03923,-0.06865,58.305,-0.445,-1.4,115025
0.00981,-0.03923,-0.06865,58.305,-0.445,-1.4,115036
0.00981,-0.03923,-0.06865,58.305,-0.445,-1.4,115046
0.00981,0,-0.12749,58.305,-0.445,-1.4,115056
0.00981,0,-0.12749,58.305,-0.445,-1.4,115066
0.00981,0,-0.12749,58.305,-0.445,-1.4,115075
0.02942,0,-0.06865,63.261,-0.428,-1.393,115086
0.02942,0,-0.06865,63.261,-0.428,-1.393,115096
0,0.01961,-0.11768,63.261,-0.428,-1.393,115105
0,0.01961,-0.11768,63.261,-0.428,-1.393,115116
0.03923,0,-0.08826,63.288,-0.412,-1.393,115126
0.03923,0,-0.08826,63.288,-0.412,-1.393,115136
0.00981,-0.02942,0.00981,63.288,-0.412,-1.393,115146
0.00981,-0.02942,0.00981,63.288,-0.412,-1.393,115155
0,0.03923,-0.05884,63.286,-0.407,-1.403,115166
0,0.03923,-0.05884,63.286,-0.407,-1.403,115175
-0.01961,0.00981,-0.10787,63.286,-0.407,-1.403,115186
-0.01961,0.00981,-0.10787,63.286,-0.407,-1.403,115195
0.00981,0.00981,-0.12749,67.94,-0.412,-1.404,115206
0.00981,0.00981,-0.12749,67.94,-0.412,-1.404,115216
0.02942,-0.02942,-0.10787,67.94,-0.412,-1.404,115226
0.02942,-0.02942,-0.10787,67.94,-0.412,-1.404,115236
0.02942,-0.02942,-0.10787,67.94,-0.412,-1.404,115246
0.02942,-0.02942,-0.10787,67.94,-0.412,-1.404,115256
0.00981,0.00981,-0.18633,64.781,-0.42,-1.414,115266
0.00981,0.00981,-0.18633,64.781,-0.42,-1.414,115276
-0.01961,0.02942,-0.00981,64.781,-0.42,-1.414,115286
-0.01961,0.02942,-0.00981,64.781,-0.42,-1.414,115296
-0.01961,0.02942,-0.00981,64.781,-0.42,-1.414,115306
-0.00981,0.07845,-0.04903,66.578,-0.431,-1.422,115315
-0.00981,0.07845,-0.04903,66.578,-0.431,-1.422,115326
0.00981,-0.00981,0.01961,66.578,-0.431,-1.422,115336
0.00981,-0.00981,0.01961,66.578,-0.431,-1.422,115346
0.00981,-0.00981,0.01961,66.578,-0.431,-1.422,115356
0,0,-0.01961,67.893,-0.469,-1.427,115365
0,0,-0.01961,67.893,-0.469,-1.427,115376
0.00981,0,0.03923,67.893,-0.469,-1.427,115386
0.00981,0,0.03923,67.893,-0.469,-1.427,115395
0,0.01961,-0.03923,67.834,-0.474,-1.416,115406
0,0.01961,-0.03923,67.834,-0.474,-1.416,115416
-0.01961,-0.00981,-0.03923,67.834,-0.474,-1.416,115426
-0.01961,-0.00981,-0.03923,67.834,-0.474,-1.416,115436
0.00981,-0.02942,-0.17652,61.556,-0.463,-1.413,115445
0.00981,-0.02942,-0.17652,61.556,-0.463,-1.413,115456
-0.01961,0.00981,-0.05884,61.556,-0.463,-1.413,115466
-0.01961,0.00981,-0.05884,61.556,-0.463,-1.413,115475
0,0.02942,-0.07845,63.305,-0.432,-1.411,115486
0,0.02942,-0.07845,63.305,-0.432,-1.411,115496
0.02942,0.09807,0.70608,63.305,-0.432,-1.411,115506
0.02942,0.09807,0.70608,63.305,-0.432,-1.411,115516
0.02942,0.09807,0.70608,63.305,-0.432,-1.411,115526
0.03923,0.04903,-0.33343,63.459,-0.341,-1.391,115536
0.03923,0.04903,-0.33343,63.459,-0.341,-1.391,115545
0.01961,0.04903,-0.26478,63.459,-0.341,-1.391,115556
0.01961,0.04903,-0.26478,63.459,-0.341,-1.391,115566
0.01961,0.04903,-0.26478,63.459,-0.341,-1.391,115575
-0.01961,-0.03923,0.09807,63.316,-0.434,-1.393,115586
-0.01961,-0.03923,0.09807,63.316,-0.434,-1.393,115596
-0.01961,-0.03923,0.09807,63.316,-0.434,-1.393,115606
-0.00981,0,-0.13729,63.316,-0.434,-1.393,115616
-0.00981,0,-0.13729,63.316,-0.434,-1.393,115626
-0.00981,0,-0.13729,63.316,-0.434,-1.393,115636
-0.03923,0.02942,-0.17652,67.906,-0.44,-1.388,115646
-0.03923,0.02942,-0.17652,67.906,-0.44,-1.388,115656
0,0,-0.00981,67.906,-0.44,-1.388,115666
0,0,-0.00981,67.906,-0.44,-1.388,115676
-0.02942,-0.01961,-0.1471,63.285,-0.458,-1.385,115686
-0.02942,-0.01961,-0.1471,63.285,-0.458,-1.385,115696
-0.02942,-0.01961,-0.1471,63.285,-0.458,-1.385,115706
-0.02942,-0.01961,-0.1471,63.285,-0.458,-1.385,115716
0.03923,-0.00981,-0.15691,63.285,-0.458,-1.385,115726
0.03923,-0.00981,-0.15691,63.285,-0.458,-1.385,115735
-0.00981,-0.00981,-0.01961,63.223,-0.461,-1.377,115746
-0.00981,-0.00981,-0.01961,63.223,-0.461,-1.377,115756
-0.00981,0.00981,-0.03923,63.223,-0.461,-1.377,115766
-0.00981,0.00981,-0.03923,63.223,-0.461,-1.377,115775
0.00981,0.03923,-0.07845,63.28,-0.462,-1.385,115786
0.00981,0.03923,-0.07845,63.28,-0.462,-1.385,115796
0.00981,0.03923,-0.07845,63.28,-0.462,-1.385,115806
0.00981,0.03923,-0.07845,63.28,-0.462,-1.385,115816
0,0.01961,-0.06865,61.559,-0.469,-1.399,115826
0,0.01961,-0.06865,61.559,-0.469,-1.399,115835
0.00981,-0.02942,-0.00981,61.559,-0.469,-1.399,115846
0.00981,-0.02942,-0.00981,61.559,-0.469,-1.399,115856
0.00981,0,-0.10787,63.195,-0.465,-1.403,115866
0,0,-0.04903,63.195,-0.465,-1.403,115876
0,0,-0.04903,63.195,-0.465,-1.403,115886
0.00981,0.05884,-0.10787,60.085,-0.469,-1.408,115896
0.00981,0.05884,-0.10787,60.085,-0.469,-1.408,115906
-0.06865,-0.92183,0.08826,60.085,-0.469,-1.408,115916
-0.06865,-0.92183,0.08826,60.085,-0.469,-1.408,115926
-0.06865,-0.92183,0.08826,60.085,-0.469,-1.408,115935
0.04903,0.01961,0.70608,57.126,-0.549,-1.41,115946
0.00981,0.07845,0,57.126,-0.549,-1.41,115956
0.00981,0.07845,0,57.126,-0.549,-1.41,115966
0.05884,0.03923,0.40207,60.446,-0.323,-1.376,115976
0.05884,0.03923,0.40207,60.446,-0.323,-1.376,115985
-0.02942,0.06865,-0.26478,60.446,-0.323,-1.376,115996
-0.02942,0.06865,-0.26478,60.446,-0.323,-1.376,116006
-0.00981,-0.02942,0.11768,57.367,-0.379,-1.398,116017
-0.00981,-0.02942,0.11768,57.367,-0.379,-1.398,116025
0.00981,-0.01961,-0.11768,57.367,-0.379,-1.398,116036
0.00981,-0.01961,-0.11768,57.367,-0.379,-1.398,116046
0.04903,0.06865,0.03923,59.105,-0.378,-1.387,116056
0.04903,0.06865,0.03923,59.105,-0.378,-1.387,116066
0.01961,0.08826,-0.1471,59.105,-0.378,-1.387,116076
0.01961,0.08826,-0.1471,59.105,-0.378,-1.387,116086
0,-0.00981,0,59.047,-0.407,-1.411,116096
0,-0.00981,0,59.047,-0.407,-1.411,116105
0.00981,0.00981,-0.12749,59.047,-0.407,-1.411,116116
0.00981,0.00981,-0.12749,59.047,-0.407,-1.411,116125
0.01961,0.02942,-0.09807,60.174,-0.409,-1.409,116136
0.01961,0.02942,-0.09807,60.174,-0.409,-1.409,116146
0.04903,0.00981,-0.09807,60.174,-0.409,-1.409,116156
0.04903,0.00981,-0.09807,60.174,-0.409,-1.409,116166
0.01961,-0.01961,-0.03923,63.255,-0.418,-1.422,116175
0.01961,-0.01961,-0.03923,63.255,-0.418,-1.422,116186
0,-0.00981,-0.04903,63.255,-0.418,-1.422,116196
0,-0.00981,-0.04903,63.255,-0.418,-1.422,116205
0.00981,-0.01961,-0.01961,63.239,-0.42,-1.437,116216
0.00981,-0.01961,-0.01961,63.239,-0.42,-1.437,116226
0.00981,-0.01961,-0.01961,63.239,-0.42,-1.437,116236
0,0,-0.05884,63.239,-0.42,-1.437,116246
0,0,-0.05884,63.239,-0.42,-1.437,116256
-0.05884,0,-0.00981,63.302,-0.419,-1.44,116266
-0.05884,0,-0.00981,63.302,-0.419,-1.44,116275
0.01961,0,-0.04903,63.302,-0.419,-1.44,116286
0.01961,0,-0.04903,63.302,-0.419,-1.44,116296
-0.00981,-0.01961,-0.06865,61.592,-0.432,-1.429,116306
-0.00981,-0.01961,-0.06865,61.592,-0.432,-1.429,116316
0,0.03923,-0.03923,61.592,-0.432,-1.429,116326
0,0.03923,-0.03923,61.592,-0.432,-1.429,116336
0.00981,0.00981,-0.07845,61.604,-0.429,-1.419,116345
0.00981,0.00981,-0.07845,61.604,-0.429,-1.419,116356
0.00981,0.00981,-0.07845,61.604,-0.429,-1.419,116366
0.01961,0.00981,-0.09807,61.604,-0.429,-1.419,116375
0.01961,0.00981,-0.09807,61.604,-0.429,-1.419,116386
-0.30401,1.08854,0.09807,63.27,-0.448,-1.423,116396
-0.30401,1.08854,0.09807,63.27,-0.448,-1.423,116406
-0.00981,-0.01961,0.17652,63.27,-0.448,-1.423,116416
-0.00981,-0.01961,0.17652,63.27,-0.448,-1.423,116426
-0.00981,-0.01961,0.17652,63.27,-0.448,-1.423,116436
0.10787,0.02942,-0.10787,58.138,-0.615,-1.304,116445
0.10787,0.02942,-0.10787,58.138,-0.615,-1.304,116456
0.00981,0.07845,-0.48053,58.138,-0.615,-1.304,116466
0.00981,0.07845,-0.48053,58.138,-0.615,-1.304,116476
0.02942,-0.09807,-0.00981,63.074,-0.621,-1.34,116486
0.02942,-0.09807,-0.00981,63.074,-0.621,-1.34,116496
0.02942,-0.09807,-0.00981,63.074,-0.621,-1.34,116506
0.02942,-0.09807,-0.00981,63.074,-0.621,-1.34,116516
0.08826,0.00981,-0.17652,63.074,-0.621,-1.34,116526
0.08826,0.00981,-0.17652,63.074,-0.621,-1.34,116536
0.01961,0,-0.06865,64.677,-0.573,-1.326,116546
0.01961,0,-0.06865,64.677,-0.573,-1.326,116556
-0.00981,-0.06865,-0.11768,64.677,-0.573,-1.326,116566
-0.00981,-0.06865,-0.11768,64.677,-0.573,-1.326,116576
-0.00981,-0.03923,-0.06865,64.614,-0.587,-1.388,116586
-0.00981,-0.03923,-0.06865,64.614,-0.587,-1.388,116596
0.01961,-0.00981,-0.07845,64.614,-0.587,-1.388,116605
0.01961,-0.00981,-0.07845,64.614,-0.587,-1.388,116616
0,0.00981,-0.00981,60.065,-0.538,-1.394,116626
0,0.00981,-0.00981,60.065,-0.538,-1.394,116636
-0.02942,-0.00981,-0.02942,60.065,-0.538,-1.394,116646
-0.02942,-0.00981,-0.02942,60.065,-0.538,-1.394,116656
-0.02942,0,-0.10787,60.071,-0.53,-1.402,116666
-0.02942,0,-0.10787,60.071,-0.53,-1.402,116676
-0.02942,0,-0.10787,60.071,-0.53,-1.402,116686
0,-0.00981,-0.00981,60.153,-0.526,-1.393,116696
0,-0.00981,-0.00981,60.153,-0.526,-1.393,116706
0.01961,-0.00981,-0.05884,60.153,-0.526,-1.393,116716
0.01961,-0.00981,-0.05884,60.153,-0.526,-1.393,116726
-0.01961,0.01961,-0.06865,60.153,-0.526,-1.393,116736
-0.01961,0.01961,-0.06865,60.153,-0.526,-1.393,116746
0,-0.02942,0,63.29,-0.502,-1.379,116756
0,-0.02942,0,63.29,-0.502,-1.379,116765
0,0.01961,-0.12749,63.29,-0.502,-1.379,116776
0,0.01961,-0.12749,63.29,-0.502,-1.379,116785
0,0.00981,-0.02942,63.227,-0.503,-1.373,116796
0,0.00981,-0.02942,63.227,-0.503,-1.373,116806
0.01961,0.00981,-0.06865,63.227,-0.503,-1.373,116816
0.01961,0.00981,-0.06865,63.227,-0.503,-1.373,116826
-0.01961,-0.00981,-0.11768,61.694,-0.505,-1.387,116835
-0.01961,-0.00981,-0.11768,61.694,-0.505,-1.387,116846
-0.18633,-0.42169,-1.56906,61.694,-0.505,-1.387,116856
-0.18633,-0.42169,-1.56906,61.694,-0.505,-1.387,116867
0.08826,-0.02942,-0.1471,60.061,-0.506,-1.373,116876
0.08826,-0.02942,-0.1471,60.061,-0.506,-1.373,116886
0.00981,0.01961,0.42169,60.061,-0.506,-1.373,116896
0.00981,0.01961,0.42169,60.061,-0.506,-1.373,116906
0.08826,0.04903,0.23536,57.176,-0.516,-1.404,116915
0.08826,0.04903,0.23536,57.176,-0.516,-1.404,116926
-0.04903,-0.04903,0.10787,57.176,-0.516,-1.404,116935
-0.04903,-0.04903,0.10787,57.176,-0.516,-1.404,116946
-0.03923,-0.00981,-0.10787,56.309,-0.515,-1.412,116955
-0.03923,-0.00981,-0.10787,56.309,-0.515,-1.412,116966
0.04903,0.03923,0.08826,56.309,-0.515,-1.412,116976
