0.00981,0.01961,-0.03923,0.888058429999755,-0.004502949470145,-0.020350539078254,135827
-0.00981,0,-0.05884,0.846921019530248,-0.004310963252426,-0.020437805540854,135837
-0.02942,0.04903,-0.08826,0.846921019530248,-0.004310963252426,-0.020437805540854,135847
-0.02942,0.04903,-0.08826,0.846921019530248,-0.004310963252426,-0.020437805540854,135856
-0.02942,0.04903,-0.08826,0.846921019530248,-0.004310963252426,-0.020437805540854,135867
-0.02942,0.00981,-0.09807,0.887028685741078,-0.004642575810305,-0.020193459445574,135877
-0.02942,0.00981,-0.09807,0.887028685741078,-0.004642575810305,-0.020193459445574,135887
-0.02942,0.00981,-0.09807,0.887028685741078,-0.004642575810305,-0.020193459445574,135896
-0.02942,0.00981,-0.07845,0.887028685741078,-0.004642575810305,-0.020193459445574,135907
-0.02942,0.00981,-0.07845,0.887028685741078,-0.004642575810305,-0.020193459445574,135917
-0.02942,0.00981,-0.07845,0.887028685741078,-0.004642575810305,-0.020193459445574,135927
-0.02942,0.00981,-0.07845,0.887028685741078,-0.004642575810305,-0.020193459445574,135937
0,-0.00981,-0.07845,0.937521061001274,-0.004537856055185,-0.020123646275495,135946
0,-0.00981,-0.07845,0.937521061001274,-0.004537856055185,-0.020123646275495,135957
0,-0.00981,-0.07845,0.937521061001274,-0.004537856055185,-0.020123646275495,135967
0,-0.00981,-0.07845,0.937521061001274,-0.004537856055185,-0.020123646275495,135977
0,-0.00981,-0.06865,0.937521061001274,-0.004537856055185,-0.020123646275495,135987
-0.00981,0.02942,-0.06865,0.975115453089232,-0.004433136300066,-0.020053833105415,135997
-0.00981,0.02942,-0.06865,0.975115453089232,-0.004433136300066,-0.020053833105415,136006
-0.00981,0.02942,-0.06865,0.975115453089232,-0.004433136300066,-0.020053833105415,136017
0.02942,-0.00981,-0.07845,0.975115453089232,-0.004433136300066,-0.020053833105415,136027
0.02942,-0.00981,-0.07845,0.975115453089232,-0.004433136300066,-0.020053833105415,136037
-0.01961,0.01961,-0.06865,0.93876024477019,-0.004485496177625,-0.019966566642815,136047
-0.01961,0.01961,-0.06865,0.93876024477019,-0.004485496177625,-0.019966566642815,136057
-0.01961,0.01961,-0.06865,0.93876024477019,-0.004485496177625,-0.019966566642815,136067
-0.01961,0.01961,-0.06865,0.93876024477019,-0.004485496177625,-0.019966566642815,136077
0.00981,0.00981,-0.03923,0.93876024477019,-0.004485496177625,-0.019966566642815,136086
0.00981,0.00981,-0.03923,0.888180603047394,-0.004607669225265,-0.020106192982975,136097
-0.01961,0,-0.04903,0.888180603047394,-0.004607669225265,-0.020106192982975,136107
-0.01961,0,-0.04903,0.888180603047394,-0.004607669225265,-0.020106192982975,136117
-0.01961,0,-0.04903,0.888180603047394,-0.004607669225265,-0.020106192982975,136127
0.02942,0.02942,-0.06865,0.888180603047394,-0.004607669225265,-0.020106192982975,136137
-0.02942,0.01961,-0.10787,0.924535811366436,-0.004834562028024,-0.019966566642815,136146
-0.02942,0.01961,-0.10787,0.924535811366436,-0.004834562028024,-0.019966566642815,136157
0.00981,-0.01961,-0.11768,0.924535811366436,-0.004834562028024,-0.019966566642815,136166
0.00981,-0.01961,-0.11768,0.924535811366436,-0.004834562028024,-0.019966566642815,136177
0.00981,-0.01961,-0.11768,0.924535811366436,-0.004834562028024,-0.019966566642815,136187
0.00981,-0.01961,-0.11768,0.924535811366436,-0.004834562028024,-0.019966566642815,136197
0.01961,0,-0.08826,0.924570717951476,-0.004834562028024,-0.019931660057775,136207
0.01961,0,-0.08826,0.924570717951476,-0.004834562028024,-0.019931660057775,136216
0.01961,0,-0.06865,0.924570717951476,-0.004834562028024,-0.019931660057775,136228
0.01961,0,-0.06865,0.924570717951476,-0.004834562028024,-0.019931660057775,136237
0.00981,0.01961,-0.12749,0.888006070122195,-0.004799655442984,-0.020053833105415,136247
0.00981,0.01961,-0.12749,0.888006070122195,-0.004799655442984,-0.020053833105415,136256
0.00981,0.01961,-0.12749,0.888006070122195,-0.004799655442984,-0.020053833105415,136267
0.04903,0.02942,-0.04903,0.888006070122195,-0.004799655442984,-0.020053833105415,136277
0.04903,0.02942,-0.04903,0.888006070122195,-0.004799655442984,-0.020053833105415,136287
-0.03923,-0.02942,-0.02942,0.887988616829675,-0.004799655442984,-0.020036379812895,136297
-0.03923,-0.02942,-0.02942,0.887988616829675,-0.004799655442984,-0.020036379812895,136306
0.00981,0,-0.08826,0.887988616829675,-0.004799655442984,-0.020036379812895,136317
-0.02942,-0.00981,-0.00981,0.887988616829675,-0.004799655442984,-0.020036379812895,136326
-0.02942,-0.00981,-0.00981,0.887988616829675,-0.004799655442984,-0.020036379812895,136337
0.00981,0.01961,-0.04903,0.925949528060552,-0.004485496177625,-0.019949113350295,136347
0.00981,0.01961,-0.04903,0.925949528060552,-0.004485496177625,-0.019949113350295,136357
0.00981,-0.02942,-0.05884,0.925949528060552,-0.004485496177625,-0.019949113350295,136367
0.00981,-0.02942,-0.05884,0.925949528060552,-0.004485496177625,-0.019949113350295,136377
0.00981,-0.02942,-0.05884,0.925949528060552,-0.004485496177625,-0.019949113350295,136387
0.00981,-0.02942,-0.05884,0.925949528060552,-0.004485496177625,-0.019949113350295,136397
0.00981,-0.02942,-0.05884,0.925949528060552,-0.004485496177625,-0.019949113350295,136407
0,0.05884,-0.02942,0.926001887938111,-0.004520402762665,-0.019844393595176,136417
0,0.05884,-0.02942,0.926001887938111,-0.004520402762665,-0.019844393595176,136427
0,0.05884,-0.02942,0.926001887938111,-0.004520402762665,-0.019844393595176,136437
-0.00981,0.02942,-0.08826,0.887517377931636,-0.004450589592586,-0.019966566642815,136447
-0.00981,0.02942,-0.08826,0.887517377931636,-0.004450589592586,-0.019966566642815,136457
-0.00981,0.02942,-0.08826,0.887517377931636,-0.004450589592586,-0.019966566642815,136467
-0.00981,0.02942,-0.08826,0.887517377931636,-0.004450589592586,-0.019966566642815,136477
0.01961,-0.02942,-0.04903,0.925966981353072,-0.004450589592586,-0.019966566642815,136487
0,0.00981,-0.00981,0.925966981353072,-0.004450589592586,-0.019966566642815,136497
0,0.00981,-0.00981,0.925966981353072,-0.004450589592586,-0.019966566642815,136507
0,0.00981,-0.00981,0.925966981353072,-0.004450589592586,-0.019966566642815,136517
0.07845,-0.01961,-0.08826,1.00665355267277,-0.004590215932745,-0.020280725908174,136527
0.07845,-0.01961,-0.08826,1.00665355267277,-0.004590215932745,-0.020280725908174,136537
0.07845,-0.01961,-0.08826,1.00665355267277,-0.004590215932745,-0.020280725908174,136547
0.07845,-0.01961,-0.08826,1.00665355267277,-0.004590215932745,-0.020280725908174,136557
0,0.00981,0,1.02644558639039,-0.004572762640225,-0.020298179200694,136567
0,0.00981,0,1.02644558639039,-0.004572762640225,-0.020298179200694,136577
0,0.00981,0,1.02644558639039,-0.004572762640225,-0.020298179200694,136587
0,0.00981,0,1.02644558639039,-0.004572762640225,-0.020298179200694,136596
0.01961,0.01961,-0.03923,1.02644558639039,-0.004572762640225,-0.020298179200694,136607
-0.04903,0.03923,-0.13729,0.887918803659595,-0.004642575810305,-0.020315632493214,136617
0.02942,0.00981,-0.10787,0.887918803659595,-0.004642575810305,-0.020315632493214,136628
0.02942,0.00981,-0.10787,0.887918803659595,-0.004642575810305,-0.020315632493214,136637
0.02942,0.00981,-0.10787,0.887918803659595,-0.004642575810305,-0.020315632493214,136647
0.01961,-0.00981,-0.09807,0.841074166536067,-0.004747295565425,-0.020525072003453,136656
0,-0.00981,-0.13729,0.841074166536067,-0.004747295565425,-0.020525072003453,136667
0,-0.00981,-0.13729,0.841074166536067,-0.004747295565425,-0.020525072003453,136677
0.01961,0.00981,-0.09807,0.841074166536067,-0.004747295565425,-0.020525072003453,136687
0.01961,0.00981,-0.09807,0.841074166536067,-0.004747295565425,-0.020525072003453,136697
0.04903,0,-0.04903,0.841318512631347,-0.004555309347705,-0.020507618710933,136707
-0.01961,-0.03923,-0.12749,0.841318512631347,-0.004555309347705,-0.020507618710933,136716
-0.01961,-0.03923,-0.12749,0.841318512631347,-0.004555309347705,-0.020507618710933,136727
0.02942,0.02942,-0.08826,0.841318512631347,-0.004555309347705,-0.020507618710933,136737
0.02942,0.02942,-0.08826,0.841318512631347,-0.004555309347705,-0.020507618710933,136746
0.01961,0.04903,-0.03923,0.798610305835045,-0.004485496177625,-0.020385445663294,136757
-0.01961,0.00981,-0.11768,0.798610305835045,-0.004485496177625,-0.020385445663294,136767
-0.01961,0.00981,-0.11768,0.798610305835045,-0.004485496177625,-0.020385445663294,136777
0.00981,-0.00981,-0.09807,0.798610305835045,-0.004485496177625,-0.020385445663294,136787
0.00981,-0.00981,-0.09807,0.798610305835045,-0.004485496177625,-0.020385445663294,136797
0.00981,-0.00981,-0.01961,0.836501403895842,-0.005078908123304,-0.020367992370774,136807
0.00981,-0.00981,-0.01961,0.836501403895842,-0.005078908123304,-0.020367992370774,136817
0.00981,-0.00981,-0.01961,0.836501403895842,-0.005078908123304,-0.020367992370774,136827
0.01961,-0.00981,-0.04903,0.836501403895842,-0.005078908123304,-0.020367992370774,136837
0.00981,-0.00981,-0.04903,0.8002334620394,-0.004921828490624,-0.020507618710933,136846
0.00981,-0.00981,-0.04903,0.8002334620394,-0.004921828490624,-0.020507618710933,136857
0.02942,0.01961,-0.07845,0.8002334620394,-0.004921828490624,-0.020507618710933,136867
0.02942,0.01961,-0.07845,0.8002334620394,-0.004921828490624,-0.020507618710933,136877
0.02942,0.01961,-0.05884,0.800076382406721,-0.004886921905584,-0.020699604928653,136887
0.02942,0.01961,-0.05884,0.800076382406721,-0.004886921905584,-0.020699604928653,136897
0.02942,0.01961,-0.05884,0.800076382406721,-0.004886921905584,-0.020699604928653,136906
0.02942,0.01961,-0.05884,0.800076382406721,-0.004886921905584,-0.020699604928653,136917
0.00981,0.01961,-0.02942,0.798941918392924,-0.004886921905584,-0.020699604928653,136927
0.00981,0.01961,-0.02942,0.798941918392924,-0.004886921905584,-0.020699604928653,136936
0.00981,0.01961,-0.02942,0.798941918392924,-0.004886921905584,-0.020699604928653,136947
0,-0.00981,-0.03923,0.798941918392924,-0.004886921905584,-0.020699604928653,136957
0,-0.00981,-0.03923,0.798941918392924,-0.004886921905584,-0.020699604928653,136967
0,-0.00981,-0.03923,0.798941918392924,-0.004886921905584,-0.020699604928653,136977
0.01961,0,-0.08826,0.937817766974113,-0.004747295565425,-0.020525072003453,136987
0.01961,0,-0.08826,0.937817766974113,-0.004747295565425,-0.020525072003453,136997
0.01961,0,-0.08826,0.937817766974113,-0.004747295565425,-0.020525072003453,137007
0.01961,0,-0.08826,0.937817766974113,-0.004747295565425,-0.020525072003453,137017
0.01961,0,-0.08826,0.937817766974113,-0.004747295565425,-0.020525072003453,137027
-0.00981,-0.00981,-0.07845,0.924343825148717,-0.004537856055185,-0.020542525295973,137037
-0.00981,-0.00981,-0.07845,0.924343825148717,-0.004537856055185,-0.020542525295973,137047
-0.00981,-0.00981,-0.07845,0.924343825148717,-0.004537856055185,-0.020542525295973,137057
0.02942,0.02942,0,0.924343825148717,-0.004537856055185,-0.020542525295973,137067
0.02942,0.02942,0,0.924343825148717,-0.004537856055185,-0.020542525295973,137077
0.02942,0.02942,0,0.924343825148717,-0.004537856055185,-0.020542525295973,137087
0.01961,0.00981,-0.02942,0.84634506087709,-0.004764748857945,-0.020420352248334,137097
0.01961,0.00981,-0.02942,0.84634506087709,-0.004764748857945,-0.020420352248334,137107
0.01961,0.00981,-0.02942,0.84634506087709,-0.004764748857945,-0.020420352248334,137116
0,-0.00981,-0.08826,0.84634506087709,-0.004764748857945,-0.020420352248334,137127
0,-0.00981,-0.08826,0.84634506087709,-0.004764748857945,-0.020420352248334,137137
0,-0.00981,-0.08826,0.84634506087709,-0.004764748857945,-0.020420352248334,137147
0,-0.00981,-0.08826,0.84634506087709,-0.004764748857945,-0.020420352248334,137158
0.00981,-0.00981,-0.07845,0.846187981244411,-0.004799655442984,-0.020525072003453,137167
0.00981,-0.00981,-0.07845,0.846187981244411,-0.004799655442984,-0.020525072003453,137177
0.00981,-0.00981,-0.07845,0.846187981244411,-0.004799655442984,-0.020525072003453,137186
0.01961,0.01961,-0.01961,0.846187981244411,-0.004799655442984,-0.020525072003453,137197
0.01961,0.01961,-0.01961,0.846187981244411,-0.004799655442984,-0.020525072003453,137206
0.01961,-0.00981,-0.06865,0.887988616829675,-0.004694935687865,-0.020176006153055,137217
0.01961,-0.00981,-0.06865,0.887988616829675,-0.004694935687865,-0.020176006153055,137227
0.01961,-0.00981,-0.06865,0.887988616829675,-0.004694935687865,-0.020176006153055,137237
0.01961,-0.00981,-0.05884,0.887988616829675,-0.004694935687865,-0.020176006153055,137247
0.01961,-0.00981,-0.05884,0.887988616829675,-0.004694935687865,-0.020176006153055,137257
0.01961,-0.00981,-0.05884,0.887988616829675,-0.004694935687865,-0.020176006153055,137267
0.01961,-0.00981,-0.05884,0.887988616829675,-0.004694935687865,-0.020176006153055,137277
-0.00981,0,0,0.925548102332593,-0.004537856055185,-0.020298179200694,137287
-0.00981,0,0,0.925548102332593,-0.004537856055185,-0.020298179200694,137297
0,0.04903,-0.02942,0.925548102332593,-0.004537856055185,-0.020298179200694,137307
-0.00981,0.00981,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137316
-0.00981,0.00981,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137327
-0.02942,0,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137337
-0.02942,0,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137347
-0.02942,0,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137357
-0.02942,0,-0.09807,0.925478289162513,-0.004502949470145,-0.020420352248334,137366
0.00981,0,-0.02942,0.879872835807901,-0.004607669225265,-0.020088739690455,137377
-0.02942,-0.00981,-0.12749,0.879872835807901,-0.004607669225265,-0.020088739690455,137387
-0.02942,-0.00981,-0.12749,0.879872835807901,-0.004607669225265,-0.020088739690455,137397
-0.02942,-0.00981,-0.12749,0.879872835807901,-0.004607669225265,-0.020088739690455,137407
-0.02942,0.00981,-0.06865,0.888285322802514,-0.004590215932745,-0.020036379812895,137417
-0.02942,0.00981,-0.06865,0.888285322802514,-0.004590215932745,-0.020036379812895,137427
-0.00981,-0.02942,-0.01961,0.888285322802514,-0.004590215932745,-0.020036379812895,137437
-0.00981,-0.02942,-0.01961,0.888285322802514,-0.004590215932745,-0.020036379812895,137447
0.00981,-0.00981,0.01961,0.879768116052782,-0.004729842272905,-0.020053833105415,137457
0.00981,-0.00981,0.01961,0.879768116052782,-0.004729842272905,-0.020053833105415,137467
0,-0.00981,-0.06865,0.879768116052782,-0.004729842272905,-0.020053833105415,137476
-0.01961,-0.00981,-0.01961,0.879768116052782,-0.004729842272905,-0.020053833105415,137487
-0.01961,-0.00981,-0.01961,0.879768116052782,-0.004729842272905,-0.020053833105415,137497
0.04903,-0.00981,-0.08826,0.83730425535176,-0.004660029102825,-0.020053833105415,137507
0.04903,-0.00981,-0.08826,0.83730425535176,-0.004660029102825,-0.020053833105415,137516
0,0.00981,-0.04903,0.83730425535176,-0.004660029102825,-0.020053833105415,137527
-0.00981,0.02942,-0.07845,0.841527952141586,-0.004625122517785,-0.020245819323134,137537
-0.00981,0.02942,-0.07845,0.841527952141586,-0.004625122517785,-0.020245819323134,137547
0.02942,0.04903,-0.06865,0.841527952141586,-0.004625122517785,-0.020245819323134,137557
0.02942,0.04903,-0.06865,0.841527952141586,-0.004625122517785,-0.020245819323134,137567
0.01961,0,-0.02942,0.841527952141586,-0.004625122517785,-0.020245819323134,137577
-0.02942,0.00981,-0.06865,0.798505586079926,-0.004712388980385,-0.020245819323134,137587
-0.02942,0.00981,-0.06865,0.798505586079926,-0.004712388980385,-0.020245819323134,137597
-0.02942,0.00981,-0.06865,0.798505586079926,-0.004712388980385,-0.020245819323134,137607
-0.02942,0.00981,-0.06865,0.798505586079926,-0.004712388980385,-0.020245819323134,137617
-0.00981,-0.02942,-0.09807,0.798505586079926,-0.004712388980385,-0.020245819323134,137627
-0.00981,-0.00981,-0.06865,0.799919302774041,-0.004694935687865,-0.020071286397935,137636
-0.00981,-0.00981,-0.06865,0.799919302774041,-0.004694935687865,-0.020071286397935,137647
-0.00981,-0.00981,-0.06865,0.799919302774041,-0.004694935687865,-0.020071286397935,137657
-0.00981,-0.00981,-0.06865,0.799919302774041,-0.004694935687865,-0.020071286397935,137666
-0.01961,0,-0.04903,0.799919302774041,-0.004694935687865,-0.020071286397935,137677
-0.03923,0.01961,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137686
-0.03923,0.01961,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137697
-0.02942,-0.00981,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137706
-0.02942,-0.00981,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137717
-0.02942,-0.00981,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137726
-0.02942,-0.00981,-0.05884,0.80033818179452,-0.004310963252426,-0.020106192982975,137737
0.02942,0.02942,-0.07845,0.800425448257119,-0.004415683007546,-0.019949113350295,137747
0.02942,0.02942,-0.07845,0.800425448257119,-0.004415683007546,-0.019949113350295,137757
0.02942,0.02942,-0.07845,0.800425448257119,-0.004415683007546,-0.019949113350295,137766
0.02942,0,-0.04903,0.800425448257119,-0.004415683007546,-0.019949113350295,137777
0.03923,-0.00981,-0.01961,0.925199036482194,-0.004590215932745,-0.019634954084936,137787
0.03923,-0.00981,-0.01961,0.925199036482194,-0.004590215932745,-0.019634954084936,137797
0,-0.00981,-0.15691,0.925199036482194,-0.004590215932745,-0.019634954084936,137807
0,-0.00981,-0.15691,0.925199036482194,-0.004590215932745,-0.019634954084936,137817
0,-0.00981,-0.15691,0.925199036482194,-0.004590215932745,-0.019634954084936,137826
0.00981,-0.00981,-0.05884,0.925041956849515,-0.004363323129986,-0.020088739690455,137837
0.00981,-0.00981,-0.05884,0.925041956849515,-0.004363323129986,-0.020088739690455,137847
0.00981,-0.00981,-0.05884,0.925041956849515,-0.004363323129986,-0.020088739690455,137858
0.02942,-0.00981,-0.08826,0.888616935360393,-0.004293509959906,-0.020088739690455,137867
0.02942,-0.00981,-0.08826,0.888616935360393,-0.004293509959906,-0.020088739690455,137877
0.02942,-0.00981,-0.08826,0.888616935360393,-0.004293509959906,-0.020088739690455,137887
