1540860521343,2,2,-53
1540860521377,2,1080,-88
1540860521381,1,1080,-79
1540860521393,2,1,-57
1540860521420,2,1070,-93
1540860521426,1,1,-50
1540860521446,2,2,-53
1540860521464,1,2,-59
1540860521466,2,1062,-96
1540860521477,2,1080,-89
1540860521489,2,1,-57
1540860521501,1,1,-48
1540860521506,1,1080,-92
1540860521532,1,1070,-95
1540860521536,2,1071,-99
1540860521542,2,1070,-93
1540860521546,2,2,-53
1540860521547,1,2,-61
1540860521557,1,1079,-98
1540860521582,1,1080,-89
1540860521601,1,1,-49
1540860521605,2,1,-56
1540860521621,2,1070,-93
1540860521632,1,1070,-94
1540860521652,2,2,-53
1540860521654,1,2,-61
1540860521669,2,1064,-97
1540860521679,2,1080,-91
1540860521683,1,1080,-86
1540860521692,2,1062,-97
1540860521699,1,1,-53
1540860521703,2,1,-55
1540860521717,2,1070,-93
1540860521752,2,2,-53
1540860521753,1,2,-60
1540860521769,2,1062,-100
1540860521772,2,1064,-98
1540860521782,2,1080,-85
1540860521783,1,1080,-81
1540860521799,1,1,-51
1540860521817,2,1070,-93
1540860521826,2,1,-55
1540860521854,1,2,-60
1540860521872,2,1062,-100
1540860521878,2,2,-52
1540860521900,1,1,-49
1540860521905,2,1,-54
1540860521911,2,1080,-83
1540860521918,2,1070,-92
1540860521930,1,1070,-93
1540860521953,2,2,-52
1540860521956,1,2,-63
1540860521983,2,1080,-83
1540860521987,1,1080,-90
1540860522001,1,1,-50
1540860522002,2,1,-53
1540860522059,1,2,-66
1540860522102,1,1,-53
1540860522106,2,1,-54
1540860522122,2,1070,-91
1540860522131,1,1070,-98
1540860522156,2,2,-51
1540860522159,1,2,-63
1540860522174,2,1062,-101
1540860522189,2,1080,-82
1540860522191,1,1080,-85
1540860522204,2,1,-54
1540860522204,1,1,-52
1540860522218,2,1070,-92
1540860522255,1,1070,-96
1540860522260,2,2,-52
1540860522260,1,2,-60
1540860522289,2,1064,-97
1540860522290,2,1080,-81
1540860522291,1,1080,-88
1540860522305,2,1,-54
1540860522314,1,1,-50
1540860522316,2,1070,-93
1540860522330,1,1070,-91
1540860522362,2,2,-52
1540860522362,1,2,-62
1540860522386,2,1064,-99
1540860522393,2,1080,-80
1540860522394,1,1080,-90
1540860522405,2,1,-54
1540860522465,1,2,-62
1540860522466,2,2,-52
1540860522492,2,1080,-78
1540860522510,2,1,-55
1540860522529,2,1070,-92
1540860522533,1,1070,-92
1540860522543,1,1,-51
1540860522563,2,2,-52
1540860522593,2,1080,-78
1540860522593,1,2,-61
1540860522616,2,1,-55
1540860522618,1,1,-51
1540860522623,1,1080,-90
1540860522634,1,1070,-92
1540860522652,2,1070,-92
1540860522665,2,2,-52
1540860522669,1,2,-64
1540860522687,2,1064,-97
1540860522698,2,1080,-78
1540860522699,1,1080,-98
1540860522714,2,1,-55
1540860522716,1,1,-51
1540860522726,2,1070,-92
1540860522768,2,2,-52
1540860522769,1,2,-62
1540860522788,2,1064,-97
1540860522797,2,1080,-77
1540860522799,1,1080,-89
1540860522817,1,1,-56
1540860522819,2,1,-55
1540860522832,1,1070,-95
1540860522840,1,1069,-97
1540860522872,1,2,-61
1540860522889,2,1064,-98
1540860522901,2,1080,-75
1540860522902,1,1080,-82
1540860522920,1,1,-55
1540860522932,2,1069,-97
1540860522932,1,1070,-99
1540860522940,2,1,-50
1540860522973,1,2,-59
1540860522997,2,2,-51
1540860523005,1,1080,-78
1540860523019,2,1,-47
1540860523021,1,1,-57
1540860523073,2,2,-55
1540860523075,1,2,-57
1540860523105,1,1080,-77
1540860523119,2,1,-48
1540860523119,2,1080,-82
1540860523120,1,1,-58
1540860523129,2,1070,-98
1540860523153,2,1079,-91
1540860523157,2,1071,-98
1540860523165,2,1069,-98
1540860523176,2,2,-54
1540860523177,1,2,-60
1540860523180,2,1062,-93
1540860523188,2,1064,-94
1540860523207,1,1080,-94
1540860523219,2,1080,-71
1540860523221,2,1,-47
1540860523225,2,1070,-88
1540860523225,1,1,-60
1540860523238,2,1069,-98
1540860523252,2,1079,-87
1540860523271,2,2,-50
1540860523276,2,1062,-88
1540860523278,1,2,-64
1540860523279,2,1071,-98
1540860523288,2,1064,-96
1540860523299,2,1063,-99
1540860523308,1,1080,-94
1540860523322,2,1080,-71
1540860523325,2,1070,-86
1540860523329,1,1,-58
1540860523332,2,1,-48
1540860523379,1,2,-61
1540860523390,2,1064,-93
1540860523423,2,1080,-71
1540860523426,2,1070,-90
1540860523431,1,1,-54
1540860523435,2,1,-46
1540860523441,2,1069,-102
1540860523453,2,1079,-90
1540860523454,2,1071,-95
1540860523475,2,2,-51
1540860523481,1,2,-61
1540860523485,2,1062,-92
1540860523489,2,1064,-92
1540860523512,1,1080,-84
1540860523526,2,1080,-72
1540860523526,2,1070,-89
1540860523532,1,1,-56
1540860523534,2,1,-45
1540860523541,2,1069,-98
1540860523554,2,1079,-88
1540860523556,2,1071,-94
1540860523575,2,2,-50
1540860523582,2,1062,-93
1540860523582,1,2,-61
1540860523590,2,1064,-91
1540860523614,1,1080,-82
1540860523615,2,1063,-101
1540860523625,2,1070,-89
1540860523633,2,1,-46
1540860523644,2,1069,-97
1540860523656,2,1071,-94
1540860523656,1,1,-55
1540860523663,2,1079,-86
1540860523678,2,2,-49
1540860523684,2,1062,-91
1540860523692,2,1064,-93
1540860523720,2,1063,-98
1540860523729,2,1080,-73
1540860523734,2,1,-48
1540860523744,2,1069,-99
1540860523752,2,1070,-91
1540860523753,1,1080,-80
1540860523756,2,1071,-93
1540860523765,2,1079,-86
1540860523779,2,2,-48
1540860523783,2,1062,-89
1540860523785,1,2,-63
1540860523796,2,1064,-95
1540860523826,2,1070,-87
1540860523832,2,1080,-79
1540860523833,1,1,-52
1540860523834,1,1080,-79
1540860523839,2,1,-49
1540860523846,2,1069,-94
1540860523861,2,1071,-92
1540860523864,2,1079,-86
1540860523879,2,2,-46
1540860523887,1,2,-63
1540860523893,2,1064,-96
1540860523906,2,1062,-93
1540860523925,2,1070,-86
1540860523930,2,1080,-76
1540860523934,2,1,-50
1540860523936,1,1080,-80
1540860523939,1,1,-51
1540860523946,2,1069,-98
1540860523968,2,1071,-93
1540860523984,2,1062,-91
1540860523986,1,2,-57
1540860523994,2,1064,-93
1540860524027,2,1070,-88
1540860524035,2,1080,-82
1540860524036,1,1080,-78
1540860524047,1,1,-51
1540860524048,2,1069,-99
1540860524066,2,1079,-86
1540860524070,2,1,-47
1540860524084,2,1062,-91
1540860524088,1,2,-59
1540860524097,2,1064,-94
1540860524116,2,2,-50
1540860524126,2,1070,-90
1540860524140,1,1080,-78
1540860524143,2,1,-50
1540860524149,1,1,-51
1540860524160,2,1080,-69
1540860524166,2,1079,-88
1540860524169,2,1063,-99
1540860524172,2,1071,-97
1540860524183,2,1062,-92
1540860524191,1,2,-63
1540860524201,2,2,-52
1540860524232,2,1070,-87
1540860524237,2,1080,-69
1540860524241,1,1080,-78
1540860524248,2,1,-58
1540860524249,1,1,-51
1540860524250,2,1063,-97
1540860524265,2,1079,-90
1540860524269,2,1071,-93
1540860524273,2,1069,-95
1540860524282,2,1062,-93
1540860524289,1,2,-62
1540860524304,2,2,-52
1540860524325,2,1070,-86
1540860524337,2,1080,-69
1540860524340,1,1080,-77
1540860524344,2,1,-61
1540860524347,1,1,-51
1540860524348,2,1063,-97
1540860524378,2,1079,-88
1540860524383,2,1062,-90
1540860524393,1,2,-57
1540860524396,2,1071,-98
1540860524406,2,2,-50
1540860524425,2,1070,-87
1540860524442,1,1080,-79
1540860524448,1,1,-51
1540860524452,2,1,-60
1540860524457,2,1069,-97
1540860524462,2,1063,-97
1540860524464,1,1070,-98
1540860524470,2,1071,-97
1540860524477,2,1079,-88
1540860524483,2,1062,-89
1540860524492,1,2,-60
1540860524497,2,1064,-97
1540860524506,2,2,-48
1540860524526,2,1070,-88
1540860524544,1,1080,-78
1540860524545,2,1080,-73
1540860524546,2,1,-58
1540860524550,2,1069,-97
1540860524550,1,1,-53
1540860524570,2,1071,-93
1540860524578,2,1079,-87
1540860524583,2,1062,-88
1540860524595,1,2,-62
1540860524597,2,1064,-97
1540860524608,2,2,-47
1540860524647,1,1080,-78
1540860524651,1,1,-54
1540860524666,2,1063,-99
1540860524682,2,1071,-94
1540860524684,2,1062,-87
1540860524698,2,1064,-97
1540860524706,1,2,-61
1540860524710,2,2,-48
1540860524726,2,1070,-87
1540860524741,1,1070,-97
1540860524747,1,1080,-80
1540860524756,2,1,-58
1540860524760,2,1069,-98
1540860524762,2,1080,-73
1540860524778,2,1079,-87
1540860524783,2,1062,-88
1540860524783,1,1,-53
1540860524786,2,1071,-98
1540860524817,2,2,-48
1540860524832,1,2,-57
1540860524853,2,1070,-86
1540860524857,2,1,-58
1540860524859,1,1,-54
1540860524869,2,1080,-72
1540860524874,1,1080,-79
1540860524880,2,1079,-88
1540860524884,2,1062,-87
1540860524898,2,1071,-94
1540860524898,1,1062,-98
1540860524916,1,2,-57
1540860524927,2,1070,-87
1540860524927,2,2,-47
1540860524940,1,1070,-98
1540860524951,1,1080,-79
1540860524959,1,1,-53
1540860524960,2,1,-55
1540860524965,2,1080,-74
1540860524980,2,1079,-88
1540860525001,2,1071,-91
1540860525012,2,1062,-88
1540860525020,1,2,-57
1540860525029,2,1070,-92
1540860525030,2,2,-48
1540860525053,1,1080,-79
1540860525057,2,1,-54
1540860525060,2,1069,-98
1540860525061,1,1,-54
1540860525065,2,1080,-71
1540860525083,2,1062,-89
1540860525098,2,1071,-92
1540860525105,2,1079,-90
1540860525122,1,2,-55
1540860525134,2,1070,-92
1540860525141,2,2,-47
1540860525161,1,1,-54
1540860525162,2,1069,-97
1540860525168,2,1080,-70
1540860525182,2,1079,-87
1540860525185,2,1,-54
1540860525186,2,1062,-88
1540860525201,2,1071,-95
1540860525224,1,2,-57
1540860525243,2,1070,-90
1540860525261,2,1,-55
1540860525262,1,1080,-81
1540860525264,2,2,-48
1540860525270,2,1069,-96
1540860525281,2,1079,-86
1540860525284,2,1062,-89
1540860525293,2,1080,-69
1540860525300,2,1071,-96
1540860525324,1,2,-58
1540860525341,1,1070,-97
1540860525342,2,2,-48
1540860525349,2,1070,-88
1540860525361,2,1,-59
1540860525370,2,1080,-70
1540860525373,1,1,-52
1540860525383,2,1079,-87
1540860525385,2,1062,-89
1540860525398,2,1069,-100
1540860525402,2,1071,-94
1540860525426,1,2,-57
1540860525441,1,1070,-96
1540860525444,2,2,-48
1540860525450,2,1070,-87
1540860525460,2,1,-60
1540860525470,2,1080,-73
1540860525472,1,1,-52
1540860525473,2,1069,-98
1540860525475,1,1080,-82
1540860525482,2,1079,-87
1540860525484,2,1062,-90
1540860525485,2,1063,-99
1540860525525,2,1071,-93
1540860525533,1,2,-57
1540860525543,2,2,-47
1540860525550,2,1070,-85
1540860525560,2,1,-60
1540860525566,1,1070,-102
1540860525572,1,1,-48
1540860525574,2,1080,-73
1540860525575,1,1080,-69
1540860525584,2,1079,-87
1540860525594,2,1062,-91
1540860525594,1,1079,-96
1540860525598,1,1062,-97
1540860525602,2,1071,-93
1540860525641,1,1070,-98
1540860525648,2,2,-46
1540860525653,2,1070,-85
1540860525660,2,1,-59
1540860525672,1,1,-51
1540860525677,1,1080,-69
1540860525683,2,1079,-87
1540860525692,2,1062,-91
1540860525695,1,1079,-94
1540860525701,2,1071,-95
1540860525710,2,1063,-99
1540860525740,1,1070,-100
1540860525744,1,2,-57
1540860525745,2,2,-46
1540860525751,2,1070,-84
1540860525760,2,1,-60
1540860525772,1,1,-50
1540860525774,2,1080,-73
1540860525779,1,1080,-68
1540860525783,2,1079,-87
1540860525793,2,1062,-91
1540860525800,1,1062,-96
1540860525801,2,1071,-96
1540860525811,2,1063,-98
1540860525821,1,1079,-94
1540860525854,1,2,-56
1540860525862,2,1,-58
1540860525877,2,1069,-94
1540860525881,1,1080,-67
1540860525885,2,1079,-87
1540860525894,2,1062,-92
1540860525897,1,1079,-95
1540860525897,1,1,-50
1540860525956,2,2,-47
1540860525970,2,1,-57
1540860525973,1,1,-50
1540860525978,2,1070,-85
1540860525980,2,1069,-96
1540860525980,1,2,-56
1540860525982,2,1080,-73
1540860525985,2,1079,-88
1540860525992,2,1062,-90
1540860525997,1,1079,-95
1540860525999,1,1062,-96
1540860526002,2,1071,-98
1540860526009,1,1080,-67
1540860526053,2,1070,-85
1540860526056,1,2,-56
1540860526057,2,2,-47
1540860526074,1,1,-51
1540860526080,2,1069,-93
1540860526080,2,1,-53
1540860526085,2,1080,-75
1540860526086,2,1079,-87
1540860526086,1,1080,-68
1540860526097,1,1079,-96
1540860526101,1,1062,-97
1540860526103,2,1071,-96
1540860526111,2,1064,-97
1540860526117,2,1062,-91
1540860526157,2,2,-46
1540860526158,1,2,-55
1540860526175,1,1,-51
1540860526178,2,1069,-94
1540860526179,2,1,-50
1540860526183,2,1080,-77
1540860526186,1,1080,-68
1540860526193,2,1062,-92
1540860526199,1,1079,-96
1540860526200,1,1062,-98
1540860526204,2,1071,-96
1540860526210,2,1079,-88
1540860526256,2,2,-48
1540860526259,2,1070,-91
1540860526281,2,1069,-93
1540860526284,2,1080,-77
1540860526295,2,1062,-91
1540860526298,2,1079,-89
1540860526299,1,1079,-95
1540860526303,2,1071,-97
1540860526306,2,1,-49
1540860526308,1,1062,-96
1540860526312,2,1064,-97
1540860526361,2,1070,-90
1540860526361,1,2,-55
1540860526376,1,1,-50
1540860526381,2,1069,-94
1540860526381,2,1,-49
1540860526393,2,1062,-90
1540860526397,2,1079,-88
1540860526402,2,1071,-96
1540860526408,1,1062,-97
1540860526410,2,1080,-76
1540860526438,2,1064,-97
1540860526461,2,2,-49
1540860526463,2,1070,-88
1540860526464,1,2,-55
1540860526476,1,1,-50
1540860526482,2,1,-49
1540860526488,2,1080,-75
1540860526492,1,1080,-68
1540860526493,2,1062,-90
1540860526499,2,1079,-88
1540860526500,1,1079,-98
1540860526505,2,1071,-95
1540860526508,1,1062,-97
1540860526514,2,1064,-96
1540860526562,2,2,-49
1540860526564,1,2,-56
1540860526568,2,1070,-87
1540860526575,1,1,-49
1540860526588,2,1080,-74
1540860526591,1,1069,-102
1540860526593,2,1,-48
1540860526598,2,1079,-88
1540860526599,1,1079,-97
1540860526606,1,1062,-97
1540860526614,2,1064,-96
1540860526630,2,1071,-94
1540860526665,2,2,-48
1540860526665,1,2,-54
1540860526669,2,1070,-88
1540860526685,1,1,-49
1540860526691,2,1080,-73
1540860526691,1,1069,-97
1540860526693,1,1080,-68
1540860526694,2,1062,-94
1540860526698,1,1079,-96
1540860526699,2,1079,-89
1540860526706,2,1071,-95
1540860526708,1,1062,-97
1540860526715,2,1064,-97
1540860526764,2,2,-48
1540860526769,1,2,-54
1540860526793,2,1062,-96
1540860526793,2,1,-48
1540860526793,1,1069,-96
1540860526795,1,1080,-70
1540860526797,2,1080,-74
1540860526798,2,1079,-90
1540860526800,1,1079,-95
1540860526804,2,1071,-94
1540860526825,2,1064,-97
1540860526832,1,1062,-95
1540860526864,2,1070,-89
1540860526866,2,2,-48
1540860526870,1,2,-55
1540860526894,2,1062,-96
1540860526895,1,1069,-97
1540860526897,1,1080,-69
1540860526898,2,1080,-79
1540860526902,2,1079,-92
1540860526906,2,1,-48
1540860526907,1,1062,-98
1540860526909,2,1071,-93
1540860526926,2,1064,-97
1540860526926,1,1079,-96
1540860526965,2,1070,-90
1540860526966,2,2,-48
1540860526972,1,2,-56
1540860526993,2,1062,-94
1540860526999,1,1080,-68
1540860527000,2,1079,-91
1540860527008,1,1062,-97
1540860527013,1,1079,-98
1540860527021,1,1,-51
1540860527027,2,1064,-96
1540860527068,2,2,-48
1540860527090,2,1070,-92
1540860527094,2,1062,-94
1540860527096,1,1,-50
1540860527101,2,1079,-89
1540860527106,2,1,-50
1540860527107,2,1080,-79
1540860527107,1,1062,-99
1540860527112,2,1071,-95
1540860527112,1,1079,-97
1540860527125,1,1080,-68
1540860527127,2,1064,-96
1540860527164,2,1070,-92
1540860527168,2,2,-48
1540860527173,1,2,-57
1540860527174,1,1070,-98
1540860527197,1,1,-49
1540860527202,1,1080,-68
1540860527207,1,1062,-98
1540860527213,1,1079,-97
1540860527218,1,1071,-102
1540860527222,1,1069,-97
1540860527230,2,1064,-97
1540860527264,2,1070,-92
1540860527271,2,2,-48
1540860527276,1,2,-57
1540860527284,1,1070,-97
1540860527294,2,1062,-94
1540860527298,1,1069,-96
1540860527304,1,1080,-68
1540860527305,2,1,-54
1540860527308,2,1080,-77
1540860527308,1,1,-51
1540860527313,1,1079,-97
1540860527314,2,1071,-95
1540860527327,2,1079,-86
1540860527330,2,1064,-99
1540860527364,2,1070,-93
1540860527373,2,2,-48
1540860527377,1,2,-57
1540860527395,2,1062,-88
1540860527403,2,1079,-86
1540860527405,1,1069,-98
1540860527409,1,1,-51
1540860527410,2,1080,-68
1540860527413,2,1071,-95
1540860527429,2,1,-60
1540860527470,2,1070,-89
1540860527478,1,2,-59
1540860527499,2,1062,-90
1540860527505,2,1079,-88
1540860527508,2,1069,-95
1540860527508,2,1,-68
1540860527509,1,1,-51
1540860527513,1,1069,-96
1540860527516,2,1071,-92
1540860527537,2,1080,-69
1540860527556,2,1064,-96
1540860527566,2,1070,-86
1540860527577,2,2,-59
1540860527580,1,2,-59
1540860527599,2,1062,-93
1540860527606,2,1079,-90
1540860527608,1,1062,-97
1540860527609,2,1,-62
1540860527613,2,1063,-98
1540860527613,1,1080,-66
1540860527615,2,1080,-77
1540860527617,1,1,-49
1540860527630,2,1069,-88
1540860527631,2,1064,-94
1540860527668,2,1070,-85
1540860527676,2,2,-62
1540860527683,1,1070,-99
1540860527683,1,2,-60
1540860527689,2,1063,-97
1540860527699,2,1062,-90
1540860527705,2,1079,-90
1540860527708,2,1069,-88
1540860527708,1,1062,-100
1540860527709,2,1,-59
1540860527716,2,1080,-71
1540860527734,2,1064,-97
1540860527741,2,1071,-93
1540860527770,2,1070,-84
1540860527781,2,2,-60
1540860527784,1,2,-61
1540860527793,2,1063,-98
1540860527807,1,1070,-95
1540860527808,2,1062,-90
1540860527809,2,1079,-89
1540860527810,2,1069,-90
1540860527814,2,1,-58
1540860527820,2,1071,-93
1540860527821,2,1080,-67
1540860527821,1,1,-50
1540860527833,2,1064,-97
1540860527868,2,1070,-86
1540860527879,2,2,-58
1540860527887,1,2,-63
1540860527895,2,1063,-97
1540860527901,2,1062,-91
1540860527905,2,1079,-89
1540860527908,2,1069,-93
1540860527909,2,1,-56
1540860527916,2,1071,-93
1540860527923,1,1,-47
1540860527925,1,1080,-66
1540860527927,1,1071,-101
1540860527929,2,1080,-77
1540860527933,2,1064,-99
1540860527933,1,1062,-97
1540860527967,2,1070,-85
1540860527978,1,1070,-98
1540860527981,2,2,-56
1540860527985,1,2,-65
1540860527998,2,1063,-96
1540860528001,2,1062,-96
1540860528004,2,1079,-92
1540860528007,1,1062,-99
1540860528008,2,1,-57
1540860528015,2,1071,-93
1540860528018,2,1069,-95
1540860528018,1,1,-50
1540860528022,1,1080,-68
1540860528029,2,1080,-77
1540860528033,2,1064,-98
1540860528041,1,1079,-96
1540860528067,2,1070,-83
1540860528082,2,2,-58
1540860528087,1,2,-65
1540860528105,2,1079,-91
1540860528110,2,1,-59
1540860528117,2,1071,-92
1540860528117,1,1079,-98
1540860528119,2,1069,-94
1540860528125,1,1080,-68
1540860528133,2,1080,-78
1540860528145,1,1,-51
1540860528189,2,2,-54
1540860528196,2,1070,-88
1540860528202,2,1062,-92
1540860528204,2,1063,-100
1540860528213,1,1062,-99
1540860528217,2,1071,-90
1540860528219,2,1069,-99
1540860528219,2,1,-62
1540860528219,1,1079,-98
1540860528220,1,1,-51
1540860528237,2,1080,-82
1540860528248,2,1064,-97
1540860528252,1,1080,-68
1540860528268,2,1070,-90
1540860528289,2,2,-55
1540860528293,1,2,-63
1540860528306,2,1079,-93
1540860528307,2,1063,-94
1540860528314,1,1062,-97
1540860528321,2,1,-60
1540860528323,1,1,-51
1540860528329,2,1071,-93
1540860528329,1,1080,-69
1540860528339,2,1080,-74
1540860528350,2,1064,-99
1540860528369,2,1070,-88
1540860528392,2,2,-54
1540860528392,1,2,-62
1540860528406,2,1062,-97
1540860528413,2,1063,-92
1540860528414,1,1062,-97
1540860528422,2,1,-56
1540860528424,1,1,-50
1540860528430,2,1071,-91
1540860528431,1,1080,-69
1540860528433,2,1079,-93
1540860528437,2,1080,-72
1540860528485,1,1070,-99
1540860528495,1,2,-66
1540860528508,2,1062,-94
1540860528510,2,1079,-92
1540860528519,2,1063,-92
1540860528524,1,1,-50
1540860528529,2,1071,-93
1540860528533,1,1080,-70
1540860528538,2,1080,-79
1540860528546,2,1,-53
1540860528573,2,1070,-89
1540860528595,1,2,-67
1540860528602,2,1062,-95
1540860528618,2,2,-52
1540860528620,1,1062,-98
1540860528622,2,1,-53
1540860528632,2,1071,-94
1540860528647,1,1080,-69
1540860528669,2,1080,-76
1540860528679,2,1070,-90
1540860528679,2,1064,-101
1540860528694,2,2,-53
1540860528702,2,1062,-98
1540860528702,1,2,-68
1540860528716,2,1079,-96
1540860528720,1,1062,-103
1540860528722,2,1,-52
1540860528724,1,1,-48
1540860528738,2,1071,-91
1540860528743,2,1080,-75
1540860528746,2,1063,-92
1540860528746,1,1080,-69
1540860528751,2,1069,-98
1540860528775,2,1070,-90
1540860528796,2,2,-53
1540860528798,1,2,-68
1540860528802,2,1062,-95
1540860528817,2,1079,-96
1540860528827,2,1069,-98
1540860528845,2,1080,-73
1540860528867,2,1071,-93
1540860528878,2,1070,-91
1540860528898,2,2,-53
1540860528902,2,1062,-95
1540860528904,1,2,-69
1540860528916,2,1079,-96
1540860528922,2,1,-50
1540860528925,2,1063,-95
1540860528935,1,1,-50
1540860528939,2,1069,-101
1540860528946,2,1080,-72
1540860528950,1,1080,-68
1540860528981,2,1070,-90
1540860529005,2,2,-52
1540860529007,2,1062,-96
1540860529007,1,2,-68
1540860529026,2,1,-50
1540860529032,2,1063,-97
1540860529038,1,1069,-102
1540860529040,1,1,-50
1540860529050,2,1080,-76
1540860529054,1,1080,-67
1540860529080,2,1070,-88
1540860529101,2,2,-51
1540860529102,2,1062,-95
1540860529109,1,2,-67
1540860529117,2,1079,-95
1540860529124,2,1,-50
1540860529132,2,1063,-97
1540860529137,1,1069,-99
1540860529140,2,1071,-94
1540860529147,2,1069,-96
1540860529149,2,1080,-76
1540860529153,1,1080,-66
1540860529179,2,1070,-86
1540860529202,2,2,-52
1540860529209,1,2,-71
1540860529217,2,1079,-95
1540860529224,2,1,-51
1540860529234,2,1063,-95
1540860529240,2,1071,-96
1540860529249,2,1080,-75
1540860529254,1,1080,-67
1540860529262,1,1,-49
1540860529302,2,1062,-94
1540860529305,2,2,-50
1540860529308,2,1070,-88
1540860529318,2,1079,-97
1540860529325,2,1,-52
1540860529333,1,2,-73
1540860529338,1,1,-49
1540860529339,2,1063,-93
1540860529354,2,1080,-74
1540860529382,1,1080,-68
1540860529385,2,1070,-89
1540860529407,2,2,-51
1540860529411,1,2,-69
1540860529420,2,1079,-96
