1540862164676,2,1064,-98
1540862164681,1,1062,-93
1540862164683,2,1071,-89
1540862164688,1,1064,-84
1540862164700,2,1,-56
1540862164706,1,1063,-79
1540862164710,2,1063,-89
1540862164711,1,1070,-92
1540862164715,1,2,-65
1540862164718,1,1,-41
1540862164762,2,3,-94
1540862164768,2,1070,-88
1540862164773,1,1079,-94
1540862164783,2,1062,-94
1540862164783,2,1071,-88
1540862164785,1,1070,-93
1540862164787,1,1064,-84
1540862164800,2,1,-56
1540862164808,1,1063,-79
1540862164815,1,2,-60
1540862164815,2,1063,-89
1540862164840,2,2,-44
1540862164861,2,3,-95
1540862164875,3,1062,-83
1540862164886,2,1062,-95
1540862164896,2,1071,-88
1540862164905,2,1,-56
1540862164917,1,1,-40
1540862164918,2,2,-44
1540862164924,2,1063,-89
1540862164939,1,1063,-79
1540862164941,3,1079,-79
1540862164961,2,3,-95
1540862164969,2,1070,-88
1540862164980,2,1079,-94
1540862164985,2,1062,-95
1540862164986,1,1070,-96
1540862164999,2,1,-57
1540862165003,1,1062,-97
1540862165005,2,1071,-88
1540862165016,1,1064,-85
1540862165016,2,2,-44
1540862165020,1,2,-60
1540862165025,2,1063,-89
1540862165058,2,3,-96
1540862165075,2,1079,-94
1540862165076,1,1069,-98
1540862165084,2,1062,-95
1540862165086,1,1070,-95
1540862165091,1,1064,-86
1540862165091,2,1070,-88
1540862165101,2,1,-56
1540862165104,2,1071,-88
1540862165117,1,1,-40
1540862165119,2,2,-44
1540862165122,1,1063,-79
1540862165128,2,1063,-90
1540862165159,2,3,-95
1540862165168,2,1070,-88
1540862165172,3,1079,-77
1540862165177,1,1069,-98
1540862165183,2,1062,-95
1540862165192,1,1064,-87
1540862165201,2,1,-56
1540862165205,2,1071,-88
1540862165206,1,1079,-94
1540862165217,1,1,-40
1540862165220,2,2,-44
1540862165222,1,2,-60
1540862165227,1,1062,-96
1540862165233,2,1063,-90
1540862165258,2,3,-95
1540862165267,2,1070,-88
1540862165284,2,1062,-96
1540862165287,2,1079,-95
1540862165293,1,1064,-88
1540862165301,1,1062,-93
1540862165301,2,1,-56
1540862165306,2,1071,-88
1540862165321,2,2,-44
1540862165324,1,2,-62
1540862165327,1,1063,-80
1540862165343,1,1,-41
1540862165355,2,3,-96
1540862165362,2,1063,-91
1540862165368,2,1070,-88
1540862165378,1,1079,-93
1540862165387,2,1062,-95
1540862165387,2,1079,-95
1540862165387,3,1,-94
1540862165387,3,1063,-93
1540862165401,2,1,-56
1540862165414,2,1071,-88
1540862165423,2,2,-44
1540862165439,2,1063,-90
1540862165455,2,3,-95
1540862165468,2,1070,-88
1540862165469,3,1064,-92
1540862165469,3,1062,-85
1540862165470,3,1071,-90
1540862165486,1,1079,-94
1540862165487,2,1062,-94
1540862165495,1,1064,-88
1540862165495,2,1079,-95
1540862165503,2,1,-56
1540862165506,1,1062,-95
1540862165517,1,1,-41
1540862165527,2,2,-44
1540862165532,1,1063,-80
1540862165535,3,1080,-91
1540862165535,3,3,-50
1540862165541,2,1063,-91
1540862165555,2,3,-95
1540862165557,1,2,-62
1540862165567,2,1070,-88
1540862165579,1,3,-101
1540862165595,1,1064,-90
1540862165602,1,1062,-95
1540862165621,2,1079,-95
1540862165628,2,2,-44
1540862165633,1,2,-62
1540862165640,1,1063,-80
1540862165648,2,1063,-91
1540862165681,2,3,-97
1540862165683,3,1,-88
1540862165684,1,1070,-96
1540862165690,2,1062,-94
1540862165693,1,1079,-95
1540862165696,1,1064,-89
1540862165697,2,1079,-94
1540862165701,1,1062,-97
1540862165718,1,1,-42
1540862165720,2,1071,-88
1540862165726,2,1,-56
1540862165727,2,2,-44
1540862165735,1,2,-61
1540862165743,1,1063,-78
1540862165749,3,3,-50
1540862165750,2,1063,-91
1540862165750,3,1069,-78
1540862165755,2,3,-96
1540862165767,2,1070,-88
1540862165790,2,1062,-94
1540862165793,1,1079,-94
1540862165796,1,1064,-87
1540862165797,2,1079,-94
1540862165802,2,1,-56
1540862165809,1,1070,-93
1540862165818,1,1,-41
1540862165819,2,1071,-89
1540862165824,1,1071,-100
1540862165830,2,2,-44
1540862165836,1,2,-62
1540862165846,1,1063,-78
1540862165858,2,3,-96
1540862165868,2,1070,-88
1540862165893,1,1079,-93
1540862165893,2,1062,-93
1540862165897,1,1064,-87
1540862165898,2,1079,-95
1540862165898,3,1071,-92
1540862165898,3,2,-98
1540862165902,2,1,-56
1540862165903,1,1062,-95
1540862165919,1,1,-41
1540862165920,2,1071,-88
1540862165923,1,1071,-96
1540862165939,1,2,-62
1540862165951,1,1063,-80
1540862165958,2,1063,-93
1540862165964,3,1069,-78
1540862165964,3,1079,-83
1540862165969,2,2,-44
1540862165972,2,3,-95
1540862165975,2,1070,-87
1540862165986,2,1064,-101
1540862165988,1,1070,-95
1540862165993,2,1062,-94
1540862165998,1,1064,-86
1540862165999,2,1079,-94
1540862166002,2,1,-55
1540862166005,1,1062,-96
1540862166008,1,1079,-94
1540862166021,2,1071,-88
1540862166024,1,1,-41
1540862166027,1,1071,-95
1540862166040,2,2,-44
1540862166041,1,2,-61
1540862166066,2,3,-96
1540862166071,2,1070,-87
1540862166073,2,1063,-94
1540862166079,1,1063,-80
1540862166080,3,3,-50
1540862166080,3,1063,-94
1540862166094,2,1062,-94
1540862166104,2,1,-56
1540862166107,1,1062,-97
1540862166117,3,1071,-91
1540862166122,1,1,-41
1540862166126,2,1071,-89
1540862166133,1,1071,-96
1540862166142,2,2,-44
1540862166143,1,2,-62
1540862166157,1,1063,-79
1540862166167,2,3,-96
1540862166176,2,1063,-91
1540862166177,3,1079,-84
1540862166186,2,1064,-96
1540862166187,1,1070,-96
1540862166193,2,1062,-94
1540862166193,2,1070,-87
1540862166194,3,1,-97
1540862166200,1,1064,-87
1540862166203,2,1079,-96
1540862166206,1,1062,-96
1540862166214,1,1079,-95
1540862166221,2,1071,-89
1540862166223,1,1,-40
1540862166237,1,1071,-99
1540862166242,1,2,-61
1540862166245,2,2,-44
1540862166259,1,1063,-79
1540862166260,3,1070,-81
1540862166260,3,1069,-73
1540862166266,2,3,-96
1540862166270,2,1070,-88
1540862166287,2,1063,-90
1540862166289,2,1064,-99
1540862166293,2,1062,-95
1540862166309,2,1,-55
1540862166320,1,1,-41
1540862166323,2,1071,-88
1540862166327,3,1071,-90
1540862166335,1,1062,-95
1540862166340,1,1079,-93
1540862166345,1,2,-62
1540862166347,2,2,-44
1540862166363,1,1071,-99
1540862166366,1,1063,-79
1540862166370,2,3,-95
1540862166388,1,1070,-95
1540862166392,2,1063,-88
1540862166402,2,1062,-91
1540862166409,3,1071,-88
1540862166410,2,1,-54
1540862166411,1,1062,-95
1540862166412,2,1079,-93
1540862166416,1,1079,-95
1540862166422,2,1071,-88
1540862166446,1,1,-40
1540862166446,2,2,-44
1540862166466,2,3,-96
1540862166469,1,1063,-77
1540862166471,2,1070,-87
1540862166475,3,1069,-74
1540862166476,3,1062,-84
1540862166476,3,1079,-78
1540862166487,1,1070,-97
1540862166502,1,1069,-102
1540862166504,1,1064,-90
1540862166504,2,1062,-90
1540862166509,2,1,-55
1540862166510,1,1062,-98
1540862166514,2,1079,-102
1540862166515,2,1064,-91
1540862166516,1,1079,-96
1540862166519,2,1063,-88
1540862166521,1,1,-41
1540862166522,2,1071,-86
1540862166540,1,1071,-96
1540862166541,3,3,-51
1540862166547,2,2,-44
1540862166549,1,2,-60
1540862166557,3,1070,-81
1540862166572,1,1063,-77
1540862166573,2,1070,-87
1540862166603,2,1062,-95
1540862166604,1,1064,-88
1540862166608,2,1063,-90
1540862166612,2,1,-56
1540862166613,1,1062,-96
1540862166617,1,1079,-92
1540862166623,1,1,-41
1540862166623,2,1071,-86
1540862166642,1,1071,-92
1540862166650,2,2,-46
1540862166666,2,3,-92
1540862166671,2,1070,-87
1540862166690,3,1079,-78
1540862166706,2,1064,-95
1540862166712,2,1063,-90
1540862166713,1,1062,-96
1540862166716,2,1,-56
1540862166718,1,1079,-91
1540862166722,1,1,-40
1540862166739,2,1079,-101
1540862166744,1,1071,-94
1540862166751,2,2,-47
1540862166759,1,2,-59
1540862166770,2,1070,-86
1540862166772,3,1069,-65
1540862166788,1,1070,-95
1540862166790,2,3,-94
1540862166791,1,1063,-79
1540862166803,2,1062,-93
1540862166804,1,1069,-100
1540862166811,2,1064,-94
1540862166813,1,1062,-91
1540862166816,2,1063,-89
1540862166823,2,1079,-98
1540862166824,1,1,-41
1540862166839,2,1,-55
1540862166841,1,1071,-91
1540862166852,2,2,-46
1540862166861,1,2,-58
1540862166893,1,1063,-79
1540862166904,1,1069,-99
1540862166907,1,1064,-86
1540862166907,2,1064,-99
1540862166908,2,1062,-93
1540862166924,2,1071,-85
1540862166932,1,1079,-87
1540862166935,1,1,-41
1540862166944,1,1071,-92
1540862166954,2,2,-45
1540862166962,1,2,-61
1540862166985,1,3,-96
1540862166987,3,1069,-67
1540862166987,3,1062,-86
1540862166988,1,1070,-96
1540862167006,1,1063,-77
1540862167009,1,1064,-88
1540862167021,2,1,-56
1540862167021,2,1063,-90
1540862167024,2,1071,-86
1540862167030,1,1,-40
1540862167069,1,2,-57
1540862167069,3,3,-50
1540862167073,2,1070,-86
1540862167074,2,3,-94
1540862167081,2,2,-46
1540862167084,1,3,-97
1540862167107,1,1064,-95
1540862167114,2,1062,-93
1540862167119,2,1063,-89
1540862167123,2,1071,-86
1540862167128,1,1,-40
1540862167130,1,1079,-89
1540862167141,1,1071,-96
1540862167157,2,2,-46
1540862167164,1,2,-60
1540862167171,2,3,-94
1540862167183,1,3,-102
1540862167187,1,1070,-96
1540862167217,2,1062,-95
1540862167217,3,1079,-79
1540862167218,3,1069,-66
1540862167218,3,1071,-90
1540862167219,2,1079,-100
1540862167224,2,1063,-89
1540862167229,1,1,-40
1540862167231,1,1079,-92
1540862167233,1,1064,-88
1540862167237,1,1063,-76
1540862167242,1,1071,-96
1540862167259,2,2,-46
1540862167267,1,2,-61
1540862167272,2,3,-95
1540862167283,1,3,-100
1540862167293,2,1070,-87
1540862167324,1,1064,-91
1540862167329,2,1071,-86
1540862167330,2,1063,-89
1540862167336,1,1063,-76
1540862167339,1,1,-40
1540862167342,1,1079,-92
1540862167350,3,3,-49
1540862167350,3,1070,-82
1540862167361,2,2,-46
1540862167368,1,2,-60
1540862167370,2,1070,-86
1540862167371,2,3,-95
1540862167383,1,3,-97
1540862167389,1,1070,-98
1540862167415,2,1062,-95
1540862167416,2,1,-57
1540862167419,2,1079,-97
1540862167423,1,1064,-89
1540862167428,1,1063,-77
1540862167428,2,1071,-86
1540862167431,2,1063,-89
1540862167432,3,1079,-83
1540862167464,2,2,-46
1540862167467,1,1071,-98
1540862167469,2,1070,-86
1540862167470,1,2,-59
1540862167489,1,1070,-96
1540862167498,3,1079,-84
1540862167508,1,3,-98
1540862167514,1,1069,-100
1540862167517,2,1062,-94
1540862167518,2,1,-57
1540862167521,2,1079,-98
1540862167522,1,1062,-107
1540862167525,1,1064,-90
1540862167529,2,1071,-86
1540862167531,1,1063,-77
1540862167534,1,1079,-90
1540862167535,2,1063,-89
1540862167547,1,1071,-99
1540862167560,1,1,-40
1540862167565,2,2,-46
1540862167570,2,3,-99
1540862167573,1,2,-60
1540862167581,3,1069,-74
1540862167593,1,3,-98
1540862167614,1,1069,-101
1540862167616,2,1062,-95
1540862167616,2,1,-56
1540862167624,1,1064,-93
1540862167627,2,1071,-86
1540862167634,1,1,-40
1540862167667,2,1063,-89
1540862167667,2,2,-46
1540862167674,1,2,-63
1540862167674,2,3,-97
1540862167679,2,1070,-87
1540862167689,1,1070,-98
1540862167713,2,1064,-84
1540862167715,2,1062,-83
1540862167717,2,1,-53
1540862167719,2,1079,-97
1540862167725,2,1071,-79
1540862167726,1,1064,-85
1540862167738,1,1063,-88
1540862167742,2,1063,-78
1540862167745,1,1071,-94
1540862167766,2,2,-43
1540862167767,2,1070,-100
1540862167801,1,2,-62
1540862167811,3,1079,-84
1540862167812,2,1064,-83
1540862167812,3,1071,-88
1540862167816,2,1,-53
1540862167835,1,1062,-88
1540862167840,2,1062,-83
1540862167841,1,1063,-88
1540862167844,2,1063,-78
1540862167846,1,1071,-93
1540862167851,2,1071,-78
1540862167869,2,2,-42
1540862167877,3,1069,-79
1540862167878,1,2,-62
1540862167891,2,3,-86
1540862167922,2,1079,-94
1540862167929,1,1064,-85
1540862167931,2,1071,-78
1540862167934,1,1062,-90
1540862167945,1,1063,-87
1540862167948,2,1,-52
1540862167951,2,1063,-78
1540862167960,3,3,-43
1540862167966,2,3,-86
1540862167973,2,2,-42
1540862167982,2,1070,-97
1540862168013,1,1070,-100
1540862168015,2,1064,-83
1540862168019,2,1,-52
1540862168020,2,1079,-92
1540862168027,2,1071,-78
1540862168029,1,1064,-85
1540862168036,1,1,-46
1540862168046,1,1071,-92
1540862168052,1,1063,-86
1540862168052,2,1063,-78
1540862168063,2,3,-87
1540862168075,2,2,-42
1540862168082,1,2,-63
1540862168104,3,1064,-96
1540862168104,3,1,-93
1540862168104,3,1079,-78
1540862168113,2,1062,-84
1540862168113,2,1064,-83
1540862168117,2,1,-52
1540862168122,2,1079,-95
1540862168127,2,1071,-78
1540862168131,1,1064,-84
1540862168135,1,1062,-89
1540862168151,1,1063,-87
1540862168181,1,2,-64
1540862168212,2,1062,-83
1540862168214,2,1064,-84
1540862168216,2,1,-53
1540862168219,2,1079,-95
1540862168229,1,1064,-85
1540862168233,1,1062,-88
1540862168254,2,1063,-79
1540862168260,2,3,-85
1540862168274,2,2,-43
1540862168285,1,2,-64
1540862168313,2,1062,-83
1540862168315,2,1064,-83
1540862168317,2,1,-52
1540862168321,2,1079,-97
1540862168323,3,1079,-80
1540862168323,3,1071,-86
1540862168324,3,1069,-72
1540862168327,2,1071,-79
1540862168335,1,1062,-88
1540862168341,1,1,-42
1540862168349,1,1071,-93
1540862168357,1,1064,-86
1540862168363,2,1063,-79
1540862168364,2,3,-85
1540862168378,2,2,-42
1540862168383,1,1063,-86
1540862168389,1,2,-64
1540862168392,1,1070,-98
1540862168414,2,1062,-83
1540862168421,2,1064,-83
1540862168425,2,1079,-95
1540862168433,1,1064,-85
1540862168434,2,1071,-78
1540862168436,1,1062,-88
1540862168441,1,1,-42
1540862168446,1,1071,-93
1540862168454,3,3,-42
1540862168459,2,3,-85
1540862168462,2,1063,-79
1540862168464,1,1063,-86
1540862168478,2,2,-42
1540862168487,1,2,-64
1540862168513,2,1062,-84
1540862168520,3,1062,-83
1540862168521,3,1079,-79
1540862168523,2,1079,-93
1540862168529,2,1071,-78
1540862168533,1,1064,-84
1540862168537,1,1,-42
1540862168558,2,3,-84
1540862168563,1,1062,-88
1540862168564,2,1063,-78
1540862168566,1,1063,-86
1540862168572,1,1071,-94
1540862168579,2,2,-42
1540862168591,1,2,-62
1540862168604,3,1080,-94
1540862168612,2,1062,-84
1540862168617,2,1,-52
1540862168626,2,1079,-95
1540862168628,2,1071,-78
1540862168647,1,1071,-95
1540862168658,2,3,-83
1540862168664,1,1,-45
1540862168669,1,1063,-87
1540862168669,2,1063,-79
1540862168692,1,2,-64
1540862168715,2,1062,-84
1540862168731,2,1071,-78
1540862168735,2,1079,-96
1540862168739,1,1,-42
1540862168742,1,1079,-100
1540862168745,2,1064,-83
1540862168751,3,3,-40
1540862168758,2,3,-84
1540862168773,1,1063,-87
1540862168784,2,2,-42
1540862168793,1,2,-65
1540862168812,2,1063,-78
1540862168814,2,1062,-85
1540862168817,3,1079,-82
1540862168818,3,1071,-85
1540862168823,2,1,-52
1540862168826,2,1064,-83
1540862168833,2,1079,-97
1540862168836,1,1062,-88
1540862168839,1,1064,-84
1540862168841,1,1,-42
1540862168843,2,1071,-78
1540862168856,2,3,-83
1540862168874,1,1063,-89
1540862168884,2,1063,-78
1540862168900,1,1070,-101
1540862168900,3,1062,-94
1540862168920,1,2,-63
1540862168921,2,1,-53
1540862168924,2,1064,-82
1540862168934,1,1062,-88
1540862168937,1,1064,-83
1540862168939,2,1062,-84
1540862168940,1,1,-42
1540862168943,1,1079,-101
1540862168950,1,1071,-93
1540862168959,2,1079,-94
1540862168963,2,1071,-78
1540862168968,3,1070,-75
1540862168977,1,1063,-89
1540862168981,2,3,-84
1540862168988,2,2,-42
1540862168992,2,1063,-79
1540862168996,1,2,-64
1540862169012,2,1062,-84
1540862169024,2,1064,-83
1540862169034,2,1079,-95
1540862169035,1,1062,-90
1540862169039,1,1064,-84
1540862169041,2,1071,-78
1540862169045,2,1,-52
1540862169055,2,3,-84
1540862169081,1,1063,-88
1540862169089,2,2,-42
1540862169098,1,2,-66
1540862169114,2,1062,-84
1540862169114,3,1062,-90
1540862169115,3,1069,-76
1540862169115,3,1079,-87
1540862169115,3,1071,-90
1540862169121,2,1,-53
1540862169129,2,1064,-83
1540862169134,1,1062,-89
1540862169135,2,1079,-98
1540862169139,1,1064,-83
1540862169141,2,1071,-78
1540862169155,2,3,-84
1540862169193,2,2,-42
1540862169197,2,1063,-79
1540862169200,1,2,-64
1540862169214,2,1062,-84
1540862169219,2,1,-52
1540862169225,2,1064,-82
1540862169252,2,3,-84
1540862169263,3,3,-42
1540862169300,2,1063,-78
1540862169301,1,2,-63
1540862169319,2,2,-42
1540862169325,2,1,-52
1540862169329,3,1069,-73
1540862169329,3,1071,-91
1540862169329,3,1080,-91
1540862169334,1,1062,-88
1540862169339,1,1,-43
1540862169342,2,1071,-78
1540862169351,1,1071,-94
1540862169351,2,3,-84
1540862169362,2,1080,-101
1540862169390,1,1063,-88
1540862169393,2,2,-42
1540862169395,3,1062,-80
1540862169395,3,1,-95
1540862169400,2,1063,-79
1540862169402,1,1070,-98
1540862169405,1,2,-64
1540862169434,1,1062,-88
1540862169440,1,1,-45
1540862169451,1,1071,-96
1540862169460,3,1070,-74
1540862169466,1,1064,-85
1540862169496,2,2,-42
1540862169501,1,1070,-99
1540862169505,1,2,-62
1540862169506,2,1063,-78
1540862169516,2,1062,-86
1540862169522,2,1,-52
1540862169527,2,1064,-82
1540862169528,1,1063,-88
1540862169534,1,1062,-88
1540862169540,1,1,-42
1540862169543,1,1064,-83
1540862169543,3,1080,-92
1540862169543,3,3,-45
1540862169545,2,1071,-78
1540862169546,2,1079,-97
1540862169550,2,3,-84
1540862169596,2,2,-43
1540862169606,1,1063,-87
1540862169606,2,1063,-79
1540862169609,3,1,-87
1540862169609,3,1064,-92
1540862169616,2,1062,-85
1540862169622,2,1,-52
1540862169628,2,1064,-82
1540862169642,1,1,-44
1540862169642,2,1071,-78
1540862169644,2,1079,-96
1540862169645,1,1064,-83
1540862169650,2,3,-84
1540862169659,1,1062,-88
1540862169685,1,1071,-94
1540862169699,2,2,-42
1540862169701,1,3,-100
1540862169708,1,2,-63
1540862169710,2,1063,-79
1540862169716,2,1062,-86
1540862169721,2,1,-52
1540862169729,2,1064,-82
1540862169734,1,1062,-89
1540862169742,2,1071,-78
1540862169744,1,1064,-83
1540862169745,2,1079,-96
1540862169749,2,3,-85
1540862169757,3,3,-47
1540862169767,1,1071,-94
1540862169770,1,1,-42
1540862169800,2,2,-42
1540862169802,1,1070,-97
1540862169810,1,2,-63
1540862169813,1,1063,-88
1540862169813,2,1063,-78
1540862169816,2,1062,-84
1540862169821,2,1,-52
1540862169823,3,1069,-72
1540862169824,3,1079,-79
1540862169824,3,1071,-87
1540862169834,1,1062,-88
1540862169842,1,1,-42
1540862169845,1,1064,-84
1540862169847,2,3,-84
1540862169849,2,1079,-96
1540862169854,2,1064,-82
1540862169862,1,1071,-96
1540862169902,2,2,-42
1540862169906,3,1062,-85
1540862169911,1,2,-63
1540862169916,1,1063,-88
1540862169917,2,1062,-84
1540862169922,2,1,-52
1540862169932,2,1064,-83
1540862169935,1,1062,-88
1540862169941,1,1,-42
1540862169944,2,1063,-78
1540862169946,2,1071,-79
1540862169947,1,1064,-84
1540862169947,2,3,-85
1540862169949,2,1079,-98
1540862169972,3,1070,-88
1540862169974,1,3,-99
1540862169979,2,1070,-98
1540862170003,2,2,-43
1540862170019,1,1063,-88
1540862170020,2,1063,-78
1540862170025,2,1,-52
1540862170032,2,1064,-86
1540862170034,1,1062,-88
1540862170038,1,2,-63
1540862170041,2,1062,-85
1540862170042,1,1,-43
1540862170047,1,1064,-83
1540862170063,1,1071,-97
1540862170069,2,1071,-78
1540862170071,2,3,-83
1540862170075,2,1079,-98
1540862170079,2,1070,-99
1540862170103,2,2,-44
1540862170115,1,2,-64
1540862170123,2,1063,-79
1540862170124,3,1069,-66
1540862170124,3,1071,-91
1540862170125,3,1079,-83
1540862170126,2,1062,-84
1540862170133,2,1064,-86
1540862170142,1,1,-45
1540862170145,2,1071,-79
1540862170146,2,3,-83
1540862170147,2,1,-51
1540862170149,1,1064,-83
1540862170153,2,1079,-98
1540862170164,1,1071,-95
1540862170173,1,3,-98
1540862170180,2,1080,-98
1540862170180,2,1070,-99
1540862170206,2,2,-44
1540862170216,1,2,-64
1540862170223,2,1,-52
1540862170225,1,1063,-87
1540862170226,2,1062,-84
1540862170227,2,1063,-78
1540862170234,2,1064,-87
1540862170238,1,1062,-89
1540862170243,1,1,-42
1540862170249,1,1064,-82
1540862170252,2,1079,-95
1540862170264,1,1071,-94
1540862170268,3,1070,-91
1540862170308,2,2,-44
1540862170317,1,2,-64
1540862170322,2,1,-52
1540862170325,2,1062,-83
1540862170327,1,1063,-87
1540862170330,2,1063,-78
1540862170334,3,1071,-94
1540862170334,3,1079,-83
1540862170334,3,1069,-72
1540862170334,3,3,-45
1540862170335,2,1064,-86
1540862170337,1,1062,-89
1540862170341,1,1,-43
1540862170345,2,3,-84
1540862170349,1,1064,-82
1540862170352,2,1079,-96
1540862170363,1,1071,-94
1540862170364,1,1079,-99
1540862170379,2,1070,-98
1540862170418,1,2,-64
1540862170419,3,1062,-85
1540862170419,3,1,-93
1540862170424,2,1,-52
1540862170432,1,1063,-86
1540862170433,2,1063,-77
1540862170435,2,2,-43
1540862170438,1,1062,-88
1540862170443,2,3,-83
1540862170445,1,1,-45
1540862170446,2,1071,-78
1540862170451,1,1064,-82
1540862170453,2,1079,-95
1540862170465,1,1071,-95
1540862170480,2,1070,-97
1540862170511,2,2,-43
1540862170524,2,1,-52
1540862170537,2,1062,-84
1540862170542,2,3,-83
1540862170546,2,1071,-78
1540862170549,3,1064,-95
1540862170552,3,1069,-73
1540862170554,2,1079,-94
1540862170570,1,1079,-99
1540862170606,2,1070,-99
1540862170613,2,2,-43
1540862170621,1,2,-64
1540862170624,2,1,-52
1540862170631,3,1071,-88
1540862170638,2,1064,-86
1540862170642,2,1063,-78
1540862170643,1,1,-45
1540862170644,2,3,-84
1540862170652,1,1064,-83
1540862170655,2,1079,-95
1540862170664,1,1063,-89
1540862170679,2,1070,-98
1540862170724,1,2,-64
1540862170742,1,1063,-88
1540862170742,2,3,-83
1540862170742,2,1064,-87
1540862170745,1,1,-43
1540862170745,2,1062,-84
1540862170755,2,1079,-95
1540862170757,1,1064,-83
1540862170766,1,1062,-89
1540862170794,1,1071,-92
1540862170823,2,2,-43
1540862170827,2,1,-52
