1540748568501,1,1071,-93
1540748568545,1,1064,-98
1540748568552,1,1,-52
1540748568562,1,1069,-92
1540748568580,1,1063,-98
1540748568585,1,1079,-96
1540748568588,1,1080,-98
1540748568608,1,1070,-89
1540748568648,1,1,-51
1540748568669,1,1062,-89
1540748568681,1,1063,-91
1540748568686,1,1069,-86
1540748568698,1,1071,-95
1540748568707,1,1070,-98
1540748568717,1,1079,-93
1540748568743,1,1064,-96
1540748568748,1,1,-54
1540748568761,1,1069,-84
1540748568793,1,1079,-93
1540748568808,1,1070,-87
1540748568848,1,1,-51
1540748568861,1,1069,-86
1540748568897,1,1080,-95
1540748568909,1,1070,-89
1540748568949,1,1,-51
1540748568963,1,1069,-92
1540748568991,1,1063,-90
1540748568995,1,1079,-94
1540748569009,1,1070,-90
1540748569099,1,1079,-88
1540748569121,1,1063,-93
1540748569136,1,1070,-82
1540748569151,1,1064,-86
1540748569151,1,1,-53
1540748569166,1,1069,-86
1540748569202,1,1079,-92
1540748569209,1,1070,-92
1540748569247,1,1064,-91
1540748569249,1,1,-54
1540748569267,1,1069,-78
1540748569273,1,1062,-77
1540748569300,1,1071,-94
1540748569368,1,1069,-91
1540748569373,1,1064,-95
1540748569375,1,1,-56
1540748569402,1,1071,-96
1540748569407,1,1079,-75
1540748569475,1,1062,-92
1540748569501,1,1071,-96
1540748569504,1,1079,-90
1540748569510,1,1070,-87
1540748569516,1,1063,-91
1540748569601,1,1071,-98
1540748569610,1,1070,-94
1540748569619,1,1063,-93
1540748569651,1,1,-58
1540748569707,1,1079,-95
1540748569712,1,1070,-86
1540748569716,1,1080,-85
1540748569725,1,1063,-82
1540748569727,1,1071,-79
1540748569754,1,1064,-84
1540748569775,1,1062,-96
1540748569801,1,1069,-91
1540748569812,1,1070,-88
1540748569841,1,1079,-78
1540748569851,1,1,-59
1540748569900,1,1062,-89
1540748569902,1,1071,-93
1540748569951,1,1,-54
1540748570020,1,1080,-98
1540748570024,1,1079,-93
1540748570033,1,1063,-99
1540748570050,1,1,-55
1540748570080,1,1069,-98
1540748570105,1,1071,-100
1540748570114,1,1070,-91
1540748570129,1,1079,-92
1540748570138,1,1063,-96
1540748570158,1,1,-53
1540748570185,1,1069,-91
1540748570224,1,1080,-95
1540748570228,1,1079,-93
1540748570237,1,1070,-86
1540748570252,1,1,-51
1540748570253,1,1064,-99
1540748570313,1,1070,-88
1540748570383,1,1069,-94
1540748570386,1,1062,-98
1540748570413,1,1070,-87
1540748570432,1,1080,-94
1540748570448,1,1063,-95
1540748570478,1,1,-54
1540748570481,1,1064,-100
1540748570505,1,1071,-95
1540748570513,1,1070,-85
1540748570531,1,1079,-95
1540748570534,1,1080,-94
1540748570551,1,1063,-99
1540748570586,1,1069,-95
1540748570587,1,1062,-99
1540748570607,1,1071,-100
1540748570613,1,1070,-82
1540748570631,1,1079,-89
1540748570635,1,1080,-94
1540748570652,1,1,-52
1540748570697,1,1069,-101
1540748570732,1,1079,-86
1540748570760,1,1,-57
1540748570814,1,1070,-86
1540748570832,1,1071,-100
1540748570832,1,1079,-89
1540748570858,1,1064,-90
1540748570861,1,1,-52
1540748570863,1,1063,-95
1540748570888,1,1062,-98
1540748570907,1,1071,-91
1540748570958,1,1064,-86
1540748570963,1,1,-53
1540748571015,1,1062,-94
1540748571038,1,1070,-79
1540748571039,1,1079,-96
1540748571059,1,1064,-90
1540748571063,1,1,-53
1540748571068,1,1063,-92
1540748571105,1,1069,-90
1540748571110,1,1071,-93
1540748571118,1,1070,-86
1540748571136,1,1079,-96
1540748571159,1,1064,-94
1540748571164,1,1,-55
1540748571172,1,1063,-90
1540748571192,1,1062,-96
1540748571206,1,1069,-94
1540748571218,1,1070,-89
1540748571264,1,1,-57
1540748571277,1,1063,-93
1540748571308,1,1069,-92
1540748571338,1,1079,-92
1540748571346,1,1070,-92
1540748571349,1,1080,-95
1540748571365,1,1,-58
1540748571375,1,1064,-99
1540748571441,1,1079,-89
1540748571465,1,1,-59
1540748571475,1,1064,-93
1540748571486,1,1063,-92
1540748571545,1,1079,-89
1540748571562,1,1080,-97
1540748571594,1,1063,-93
1540748571602,1,1,-60
1540748571671,1,1,-61
1540748571676,1,1064,-91
1540748571689,1,1063,-86
1540748571744,1,1079,-92
1540748571771,1,1,-74
1540748571792,1,1063,-88
1540748571872,1,1,-80
1540748571876,1,1064,-93
1540748571895,1,1062,-99
1540748571895,1,1063,-85
1540748571913,1,1069,-95
1540748571919,1,1070,-79
1540748571944,1,1071,-100
1540748571971,1,1,-60
1540748571976,1,1064,-94
1540748571999,1,1063,-87
1540748572020,1,1070,-82
1540748572073,1,1,-58
1540748572077,1,1064,-93
1540748572103,1,1063,-92
1540748572120,1,1062,-100
1540748572148,1,1079,-86
1540748572175,1,1,-54
1540748572178,1,1064,-94
1540748572206,1,1063,-85
1540748572218,1,1069,-94
1540748572221,1,1070,-84
1540748572249,1,1079,-85
1540748572272,1,1,-53
1540748572279,1,1064,-93
1540748572296,1,1062,-94
1540748572311,1,1063,-89
1540748572322,1,1070,-83
1540748572354,1,1079,-86
1540748572372,1,1080,-96
1540748572413,1,1063,-98
1540748572421,1,1071,-97
1540748572446,1,1070,-80
1540748572451,1,1079,-92
1540748572473,1,1,-52
1540748572479,1,1064,-89
1540748572496,1,1062,-93
1540748572521,1,1070,-80
1540748572529,1,1069,-98
1540748572541,1,1063,-85
1540748572551,1,1079,-93
1540748572572,1,1,-53
1540748572573,1,1080,-97
1540748572580,1,1064,-85
1540748572597,1,1062,-96
1540748572619,1,1063,-87
1540748572621,1,1070,-83
1540748572652,1,1079,-87
1540748572675,1,1080,-100
1540748572697,1,1,-51
1540748572706,1,1064,-95
1540748572722,1,1070,-100
1540748572733,1,1069,-96
1540748572778,1,1,-55
1540748572779,1,1080,-101
1540748572783,1,1064,-89
1540748572800,1,1062,-94
1540748572828,1,1063,-86
1540748572855,1,1079,-87
1540748572876,1,1,-55
1540748572956,1,1079,-89
1540748572976,1,1,-55
1540748572981,1,1080,-98
1540748572982,1,1064,-91
1540748572999,1,1062,-98
1540748573022,1,1070,-82
1540748573033,1,1063,-88
1540748573048,1,1071,-85
1540748573054,1,1079,-81
1540748573075,1,1,-48
1540748573082,1,1064,-97
1540748573092,1,1080,-89
1540748573099,1,1062,-90
1540748573122,1,1070,-83
1540748573136,1,1063,-81
1540748573183,1,1,-51
1540748573185,1,1079,-93
1540748573186,1,1064,-86
1540748573222,1,1080,-91
1540748573225,1,1070,-85
1540748573229,1,1071,-90
1540748573229,1,1062,-83
1540748573238,1,1069,-94
1540748573240,1,1063,-81
1540748573257,1,1079,-90
1540748573277,1,1,-56
1540748573284,1,1064,-81
1540748573296,1,1080,-96
1540748573300,1,1062,-91
1540748573323,1,1070,-92
1540748573325,1,1071,-89
1540748573343,1,1063,-84
1540748573376,1,1,-54
1540748573385,1,1064,-80
1540748573398,1,1080,-103
1540748573402,1,1062,-90
1540748573424,1,1070,-85
1540748573440,1,1069,-95
1540748573452,1,1063,-78
1540748573460,1,1079,-89
1540748573478,1,1,-58
1540748573485,1,1064,-82
1540748573502,1,1062,-95
1540748573525,1,1071,-86
1540748573548,1,1070,-90
1540748573559,1,1063,-81
1540748573561,1,1079,-81
1540748573577,1,1,-58
1540748573586,1,1064,-80
1540748573602,1,1062,-88
1540748573624,1,1070,-80
1540748573625,1,1071,-84
1540748573665,1,1079,-78
1540748573677,1,1,-57
1540748573679,1,1063,-77
1540748573687,1,1064,-96
1540748573704,1,1062,-91
1540748573707,1,1080,-96
1540748573725,1,1070,-77
1540748573726,1,1071,-83
1540748573744,1,1069,-91
1540748573757,1,1063,-80
1540748573765,1,1079,-80
1540748573804,1,1,-65
1540748573817,1,1064,-84
1540748573827,1,1070,-80
1540748573846,1,1069,-94
1540748573861,1,1063,-77
1540748573866,1,1079,-86
1540748573877,1,1,-67
1540748573888,1,1064,-85
1540748573904,1,1062,-95
1540748573914,1,1080,-100
1540748573929,1,1070,-86
1540748573946,1,1069,-93
1540748573964,1,1063,-83
1540748573967,1,1079,-83
1540748573977,1,1,-51
1540748573989,1,1064,-86
1540748574005,1,1062,-82
1540748574028,1,1070,-79
1540748574048,1,1069,-97
1540748574071,1,1063,-92
1540748574081,1,1,-47
1540748574094,1,1064,-87
1540748574109,1,1062,-83
1540748574131,1,1070,-92
1540748574158,1,1071,-98
1540748574219,1,1080,-105
1540748574274,1,1063,-89
1540748574281,1,1,-42
1540748574291,1,1064,-82
1540748574296,1,1079,-84
1540748574328,1,1070,-82
1540748574332,1,1062,-83
1540748574342,1,1080,-99
1540748574352,1,1069,-97
1540748574373,1,1079,-88
1540748574378,1,1063,-83
1540748574384,1,1,-43
1540748574397,1,1064,-81
1540748574408,1,1062,-83
1540748574456,1,1069,-88
1540748574472,1,1079,-92
1540748574480,1,1063,-80
1540748574492,1,1064,-85
1540748574512,1,1062,-84
1540748574527,1,1070,-85
1540748574557,1,1069,-94
1540748574573,1,1079,-81
1540748574581,1,1,-42
1540748574584,1,1063,-82
1540748574593,1,1064,-97
1540748574612,1,1062,-84
1540748574628,1,1071,-86
1540748574653,1,1070,-97
1540748574658,1,1069,-93
1540748574674,1,1079,-88
1540748574682,1,1,-41
1540748574689,1,1063,-87
1540748574695,1,1064,-82
1540748574715,1,1062,-84
1540748574727,1,1080,-96
1540748574734,1,1070,-82
1540748574764,1,1069,-99
1540748574779,1,1079,-94
1540748574787,1,1,-48
1540748574805,1,1064,-85
1540748574822,1,1062,-84
1540748574824,1,1063,-81
1540748574826,1,1080,-95
1540748574832,1,1070,-85
1540748574876,1,1079,-80
1540748574894,1,1063,-87
1540748574907,1,1,-43
1540748574928,1,1064,-90
1540748574930,1,1070,-80
1540748574962,1,1069,-92
1540748574976,1,1079,-79
1540748574982,1,1,-43
1540748575000,1,1063,-76
1540748575002,1,1064,-81
1540748575016,1,1062,-91
1540748575029,1,1080,-95
1540748575077,1,1079,-84
1540748575082,1,1,-49
1540748575102,1,1063,-86
1540748575106,1,1064,-90
1540748575118,1,1062,-88
1540748575132,1,1070,-81
1540748575165,1,1069,-94
1540748575180,1,1079,-78
1540748575183,1,1,-53
1540748575206,1,1064,-90
1540748575218,1,1062,-84
1540748575234,1,1070,-83
1540748575256,1,1071,-86
1540748575266,1,1069,-88
1540748575280,1,1079,-78
1540748575283,1,1,-57
1540748575306,1,1064,-93
1540748575309,1,1063,-84
1540748575319,1,1062,-82
1540748575383,1,1,-59
1540748575394,1,1069,-93
1540748575405,1,1064,-81
1540748575413,1,1063,-83
1540748575443,1,1062,-87
1540748575506,1,1064,-89
1540748575519,1,1063,-89
1540748575521,1,1062,-93
1540748575539,1,1080,-94
1540748575569,1,1069,-90
1540748575582,1,1079,-70
1540748575605,1,1064,-91
1540748575638,1,1080,-97
1540748575669,1,1069,-94
1540748575707,1,1064,-92
1540748575719,1,1062,-95
1540748575721,1,1063,-86
1540748575732,1,1071,-83
1540748575741,1,1080,-99
1540748575756,1,1070,-81
1540748575772,1,1069,-92
1540748575783,1,1,-67
1540748575807,1,1064,-80
1540748575819,1,1062,-90
1540748575824,1,1063,-86
1540748575872,1,1069,-95
1540748575883,1,1,-64
1540748575908,1,1064,-81
1540748575919,1,1062,-84
1540748575945,1,1080,-100
1540748575953,1,1063,-85
1540748575972,1,1069,-89
1540748575985,1,1079,-76
1540748576019,1,1062,-82
1540748576031,1,1063,-84
1540748576033,1,1064,-87
1540748576046,1,1080,-100
1540748576083,1,1,-52
1540748576085,1,1069,-92
1540748576086,1,1079,-80
1540748576109,1,1064,-78
1540748576120,1,1062,-83
1540748576135,1,1063,-90
1540748576185,1,1,-51
1540748576188,1,1069,-85
1540748576189,1,1079,-77
1540748576211,1,1064,-80
1540748576223,1,1062,-83
1540748576243,1,1063,-93
1540748576287,1,1,-51
1540748576293,1,1069,-89
1540748576311,1,1064,-80
1540748576321,1,1062,-82
1540748576333,1,1070,-82
1540748576352,1,1080,-98
1540748576368,1,1071,-78
1540748576384,1,1,-51
1540748576389,1,1069,-86
1540748576390,1,1079,-86
1540748576412,1,1064,-82
1540748576422,1,1062,-86
1540748576434,1,1070,-78
1540748576445,1,1071,-75
1540748576488,1,1,-49
1540748576519,1,1064,-82
1540748576522,1,1069,-90
1540748576526,1,1079,-78
1540748576537,1,1070,-78
1540748576549,1,1071,-81
1540748576555,1,1062,-83
1540748576593,1,1,-49
1540748576595,1,1069,-94
1540748576613,1,1064,-91
1540748576624,1,1062,-85
1540748576641,1,1070,-82
1540748576684,1,1,-48
1540748576691,1,1069,-93
1540748576726,1,1062,-83
1540748576784,1,1,-54
1540748576794,1,1079,-84
1540748576814,1,1064,-78
1540748576837,1,1062,-82
1540748576844,1,1071,-88
1540748576858,1,1063,-83
1540748576867,1,1070,-94
1540748576877,1,1080,-99
1540748576885,1,1,-48
1540748576900,1,1069,-97
1540748576902,1,1079,-83
1540748576916,1,1064,-81
1540748576936,1,1062,-82
1540748576942,1,1070,-88
1540748576944,1,1071,-90
1540748576961,1,1063,-85
1540748576984,1,1,-46
1540748577002,1,1079,-81
1540748577004,1,1069,-95
1540748577014,1,1064,-84
1540748577037,1,1062,-83
1540748577042,1,1070,-78
1540748577049,1,1071,-86
1540748577092,1,1063,-87
1540748577106,1,1079,-82
1540748577108,1,1069,-92
1540748577113,1,1,-51
1540748577139,1,1062,-85
1540748577142,1,1064,-77
1540748577159,1,1071,-80
1540748577170,1,1063,-88
1540748577197,1,1,-54
1540748577206,1,1079,-84
1540748577210,1,1069,-94
1540748577217,1,1064,-77
1540748577240,1,1062,-90
1540748577247,1,1070,-85
1540748577256,1,1071,-85
1540748577273,1,1063,-81
1540748577297,1,1,-54
1540748577306,1,1079,-89
1540748577311,1,1069,-94
1540748577317,1,1064,-79
1540748577339,1,1062,-91
1540748577343,1,1070,-83
1540748577350,1,1071,-87
1540748577375,1,1063,-87
1540748577396,1,1,-55
1540748577407,1,1079,-81
1540748577411,1,1069,-95
1540748577417,1,1064,-76
1540748577439,1,1062,-96
1540748577443,1,1070,-80
1540748577475,1,1071,-87
1540748577479,1,1063,-84
1540748577497,1,1,-57
1540748577509,1,1079,-78
1540748577516,1,1069,-92
1540748577518,1,1064,-79
1540748577539,1,1062,-91
1540748577543,1,1070,-78
1540748577551,1,1071,-85
1540748577583,1,1063,-91
1540748577596,1,1,-60
1540748577618,1,1064,-80
1540748577634,1,1079,-78
1540748577642,1,1070,-90
1540748577651,1,1071,-88
1540748577664,1,1062,-90
1540748577685,1,1063,-84
1540748577696,1,1,-66
1540748577709,1,1079,-82
1540748577719,1,1064,-85
1540748577729,1,1069,-95
1540748577740,1,1062,-94
1540748577744,1,1070,-84
1540748577753,1,1071,-81
1540748577789,1,1063,-87
1540748577797,1,1,-68
1540748577801,1,1080,-97
1540748577812,1,1079,-79
1540748577820,1,1064,-76
1540748577839,1,1069,-90
1540748577841,1,1062,-90
1540748577844,1,1070,-85
1540748577893,1,1063,-84
1540748577897,1,1,-57
1540748577903,1,1080,-92
1540748577912,1,1079,-80
1540748577921,1,1064,-77
1540748577952,1,1071,-84
1540748577969,1,1070,-85
1540748577997,1,1063,-91
1540748578102,1,1,-54
1540748578104,1,1063,-93
1540748578119,1,1079,-79
1540748578121,1,1080,-96
1540748578126,1,1064,-83
1540748578149,1,1070,-96
1540748578158,1,1071,-77
1540748578220,1,1079,-83
1540748578224,1,1080,-97
1540748578228,1,1,-53
1540748578235,1,1063,-92
1540748578248,1,1062,-95
1540748578253,1,1064,-77
1540748578258,1,1071,-81
1540748578302,1,1,-53
1540748578311,1,1063,-96
1540748578321,1,1079,-90
1540748578327,1,1064,-82
1540748578347,1,1062,-94
1540748578349,1,1069,-95
1540748578358,1,1071,-86
1540748578403,1,1,-51
1540748578418,1,1063,-92
1540748578427,1,1080,-96
1540748578428,1,1064,-89
1540748578445,1,1062,-90
1540748578454,1,1071,-87
1540748578511,1,1,-53
1540748578513,1,1063,-85
1540748578519,1,1079,-87
1540748578523,1,1080,-93
1540748578547,1,1070,-85
1540748578581,1,1071,-90
1540748578616,1,1,-51
1540748578622,1,1063,-87
1540748578625,1,1079,-85
1540748578650,1,1062,-91
1540748578651,1,1070,-95
1540748578652,1,1069,-94
1540748578661,1,1071,-86
1540748578718,1,1,-51
1540748578729,1,1063,-90
1540748578736,1,1064,-87
1540748578749,1,1079,-82
1540748578760,1,1071,-89
1540748578777,1,1062,-90
1540748578815,1,1,-54
1540748578825,1,1063,-84
1540748578827,1,1064,-86
1540748578845,1,1062,-93
1540748578851,1,1069,-96
1540748578853,1,1080,-93
1540748578915,1,1,-53
1540748578930,1,1080,-98
1540748578946,1,1062,-93
1540748578952,1,1069,-93
1540748579025,1,1079,-82
1540748579029,1,1064,-80
1540748579048,1,1062,-89
1540748579058,1,1069,-94
1540748579058,1,1071,-79
1540748579074,1,1070,-93
1540748579126,1,1079,-82
1540748579129,1,1064,-80
1540748579134,1,1080,-99
1540748579149,1,1062,-88
1540748579155,1,1069,-91
1540748579227,1,1079,-92
1540748579231,1,1064,-79
1540748579232,1,1,-59
1540748579238,1,1063,-91
1540748579356,1,1064,-79
1540748579357,1,1071,-87
1540748579369,1,1,-57
1540748579432,1,1064,-78
1540748579439,1,1080,-95
1540748579444,1,1,-61
1540748579458,1,1071,-83
1540748579460,1,1069,-96
1540748579530,1,1079,-84
1540748579532,1,1064,-78
1540748579545,1,1,-64
1540748579548,1,1063,-91
1540748579558,1,1071,-89
1540748579560,1,1069,-92
1540748579638,1,1079,-88
1540748579639,1,1064,-89
1540748579648,1,1,-64
1540748579653,1,1070,-89
1540748579654,1,1063,-87
1540748579664,1,1069,-93
1540748579684,1,1071,-89
1540748579731,1,1064,-86
1540748579745,1,1,-81
1540748579749,1,1070,-86
1540748579753,1,1080,-90
1540748579757,1,1071,-81
1540748579832,1,1064,-77
1540748579845,1,1,-67
1540748579849,1,1070,-85
1540748579856,1,1079,-89
1540748579875,1,1062,-89
1540748579886,1,1069,-95
1540748579933,1,1079,-86
1540748579947,1,1,-54
1540748579961,1,1063,-82
1540748579964,1,1069,-94
1540748579985,1,1080,-97
1540748580047,1,1,-52
1540748580051,1,1070,-84
1540748580059,1,1071,-87
1540748580147,1,1,-56
1540748580152,1,1062,-94
1540748580158,1,1071,-90
1540748580162,1,1080,-93
1540748580167,1,1063,-84
1540748580172,1,1069,-94
1540748580175,1,1070,-83
1540748580235,1,1064,-87
1540748580252,1,1,-54
1540748580254,1,1070,-92
1540748580260,1,1071,-91
1540748580265,1,1080,-92
1540748580344,1,1079,-88
1540748580354,1,1,-54
1540748580363,1,1071,-89
1540748580366,1,1080,-94
1540748580447,1,1079,-87
1540748580451,1,1070,-102
1540748580453,1,1062,-93
1540748580459,1,1071,-83
1540748580461,1,1064,-86
1540748580470,1,1080,-94
1540748580477,1,1069,-95
1540748580477,1,1,-54
1540748580503,1,1063,-86
1540748580536,1,1064,-84
1540748580541,1,1079,-90
1540748580551,1,1070,-84
1540748580553,1,1062,-92
1540748580559,1,1071,-93
1540748580637,1,1064,-81
1540748580644,1,1079,-91
1540748580651,1,1070,-90
1540748580659,1,1071,-82
1540748580686,1,1080,-99
1540748580695,1,1063,-83
1540748580737,1,1064,-74
1540748580745,1,1079,-88
1540748580752,1,1070,-85
1540748580754,1,1062,-90
1540748580780,1,1069,-96
1540748580785,1,1071,-88
1540748580798,1,1063,-85
1540748580838,1,1064,-86
1540748580853,1,1070,-89
1540748580855,1,1,-59
1540748580861,1,1071,-84
1540748580881,1,1069,-96
1540748580903,1,1063,-89
1540748580939,1,1064,-96
1540748580955,1,1,-62
1540748580961,1,1071,-84
1540748580963,1,1070,-88
1540748580974,1,1079,-80
1540748580981,1,1062,-97
1540748581006,1,1063,-87
1540748581040,1,1064,-85
1540748581050,1,1079,-80
1540748581056,1,1,-58
1540748581061,1,1071,-82
1540748581063,1,1070,-87
1540748581109,1,1063,-85
1540748581141,1,1064,-77
1540748581152,1,1079,-79
1540748581188,1,1069,-93
1540748581216,1,1063,-89
1540748581243,1,1064,-75
1540748581252,1,1079,-86
1540748581260,1,1,-59
1540748581265,1,1071,-91
1540748581304,1,1080,-98
1540748581355,1,1079,-80
1540748581360,1,1,-59
1540748581366,1,1071,-83
1540748581366,1,1070,-91
1540748581373,1,1062,-94
1540748581392,1,1069,-94
1540748581422,1,1063,-80
1540748581444,1,1064,-78
1540748581461,1,1,-63
1540748581464,1,1071,-88
1540748581470,1,1062,-96
1540748581492,1,1069,-98
1540748581523,1,1063,-81
1540748581560,1,1079,-86
1540748581563,1,1071,-83
1540748581568,1,1062,-90
1540748581586,1,1,-57
1540748581592,1,1069,-96
1540748581645,1,1064,-87
1540748581653,1,1063,-89
1540748581662,1,1,-58
1540748581664,1,1071,-84
1540748581668,1,1062,-90
1540748581693,1,1069,-107
1540748581729,1,1063,-92
1540748581745,1,1064,-82
1540748581762,1,1079,-89
1540748581763,1,1071,-82
1540748581778,1,1062,-86
1540748581795,1,1069,-95
1540748581834,1,1063,-91
1540748581846,1,1064,-86
1540748581895,1,1069,-91
1540748581937,1,1063,-87
1540748581947,1,1064,-85
1540748581965,1,1071,-91
1540748581967,1,1,-61
1540748581980,1,1062,-91
1540748581996,1,1069,-94
1540748582041,1,1063,-85
1540748582047,1,1064,-84
1540748582065,1,1071,-81
1540748582070,1,1,-53
1540748582094,1,1079,-87
1540748582107,1,1062,-91
1540748582124,1,1069,-91
1540748582149,1,1064,-92
1540748582167,1,1071,-81
1540748582170,1,1,-54
1540748582183,1,1062,-85
1540748582248,1,1080,-96
1540748582251,1,1063,-95
1540748582251,1,1064,-78
1540748582267,1,1071,-83
1540748582274,1,1,-54
1540748582301,1,1069,-96
1540748582321,1,1080,-99
1540748582349,1,1064,-81
1540748582366,1,1071,-84
1540748582370,1,1,-51
1540748582381,1,1062,-98
1540748582391,1,1070,-90
1540748582451,1,1064,-80
1540748582454,1,1063,-88
1540748582466,1,1071,-87
1540748582467,1,1070,-84
1540748582471,1,1,-51
1540748582481,1,1062,-92
1540748582501,1,1069,-96
1540748582552,1,1064,-76
1540748582558,1,1063,-87
1540748582567,1,1071,-83
1540748582572,1,1,-53
1540748582603,1,1069,-93
1540748582662,1,1063,-89
1540748582669,1,1071,-84
1540748582679,1,1064,-74
1540748582684,1,1062,-98
1540748582699,1,1,-53
1540748582706,1,1069,-94
1540748582755,1,1064,-73
1540748582768,1,1071,-84
1540748582774,1,1,-57
1540748582776,1,1079,-92
1540748582783,1,1062,-89
1540748582791,1,1063,-83
1540748582805,1,1069,-96
1540748582853,1,1064,-71
1540748582869,1,1070,-92
1540748582875,1,1,-54
1540748582884,1,1062,-92
1540748582907,1,1069,-97
