1540859348847,1,1,-44
1540859348851,2,2,-51
1540859348852,1,1062,-79
1540859348853,2,1080,-98
1540859348858,2,1062,-68
1540859348861,2,1069,-92
1540859348869,1,1069,-101
1540859348880,2,1071,-93
1540859348889,2,1064,-96
1540859348910,2,1079,-93
1540859348910,2,1070,-92
1540859348911,1,1063,-87
1540859348917,1,1079,-99
1540859348917,2,1,-57
1540859348921,2,1063,-82
1540859348930,1,1,-48
1540859348943,1,2,-70
1540859348952,1,1062,-80
1540859348952,2,2,-51
1540859348958,2,1062,-68
1540859348980,2,1080,-97
1540859349005,2,1071,-92
1540859349010,2,1079,-93
1540859349013,1,1063,-87
1540859349017,1,1079,-100
1540859349018,2,1,-57
1540859349024,2,1063,-82
1540859349030,1,1,-48
1540859349054,1,1062,-82
1540859349055,1,2,-70
1540859349057,2,2,-51
1540859349060,2,1080,-94
1540859349061,2,1062,-68
1540859349071,1,1069,-101
1540859349075,2,1069,-94
1540859349081,2,1071,-94
1540859349091,2,1064,-94
1540859349114,1,1070,-97
1540859349118,1,1079,-98
1540859349118,2,1,-57
1540859349126,2,1063,-81
1540859349128,1,1,-40
1540859349142,1,1063,-91
1540859349155,1,2,-68
1540859349158,1,1062,-83
1540859349158,2,1080,-95
1540859349171,1,1069,-80
1540859349183,2,2,-51
1540859349187,2,1062,-68
1540859349194,2,1064,-92
1540859349196,1,1064,-87
1540859349213,1,1070,-90
1540859349213,2,1079,-93
1540859349218,1,1079,-95
1540859349220,1,1063,-91
1540859349228,1,1,-40
1540859349230,2,1063,-82
1540859349244,2,1,-58
1540859349255,1,1080,-98
1540859349257,1,2,-70
1540859349258,2,2,-50
1540859349259,2,1062,-68
1540859349266,1,1062,-86
1540859349271,1,1069,-80
1540859349281,2,1071,-92
1540859349291,1,1071,-96
1540859349296,1,1064,-86
1540859349314,2,1079,-93
1540859349317,2,1064,-91
1540859349319,1,1079,-96
1540859349320,2,1070,-93
1540859349321,2,1,-57
1540859349325,1,1070,-91
1540859349328,1,1,-40
1540859349333,2,1063,-83
1540859349359,1,2,-71
1540859349359,2,2,-50
1540859349361,1,1080,-96
1540859349362,2,1062,-68
1540859349365,1,1062,-90
1540859349372,1,1069,-81
1540859349376,2,1069,-94
1540859349383,2,1071,-92
1540859349390,1,1071,-95
1540859349393,2,1064,-93
1540859349397,1,1064,-85
1540859349414,2,1079,-94
1540859349419,2,1070,-94
1540859349422,1,1079,-93
1540859349423,1,1070,-90
1540859349430,1,1,-42
1540859349461,2,2,-51
1540859349462,1,2,-70
1540859349464,1,1080,-97
1540859349469,2,1062,-68
1540859349470,1,1062,-92
1540859349473,1,1069,-81
1540859349477,2,1069,-95
1540859349483,2,1071,-94
1540859349492,2,1064,-94
1540859349493,1,1071,-95
1540859349498,1,1064,-84
1540859349513,2,1079,-93
1540859349518,1,1079,-94
1540859349519,2,1070,-93
1540859349528,2,1,-57
1540859349545,1,1070,-92
1540859349561,1,2,-67
1540859349565,2,1063,-84
1540859349568,2,1062,-68
1540859349569,1,1062,-84
1540859349572,1,1069,-83
1540859349590,1,1071,-97
1540859349597,1,1064,-85
1540859349620,1,1079,-97
1540859349621,1,1070,-93
1540859349629,1,1,-42
1540859349631,1,1063,-100
1540859349631,2,1,-56
1540859349647,2,1063,-82
1540859349664,1,2,-68
1540859349667,2,1080,-98
1540859349670,1,1062,-78
1540859349672,2,2,-51
1540859349673,2,1062,-68
1540859349682,2,1069,-94
1540859349684,2,1071,-92
1540859349713,2,1079,-93
1540859349719,2,1070,-93
1540859349730,1,1,-41
1540859349730,2,1,-56
1540859349735,1,1063,-94
1540859349748,2,1063,-83
1540859349766,1,2,-67
1540859349771,1,1062,-74
1540859349779,2,1069,-94
1540859349784,2,1071,-93
1540859349785,1,1069,-84
1540859349796,2,1064,-94
1540859349800,1,1064,-85
1540859349830,1,1,-42
1540859349831,2,1,-57
1540859349838,1,1063,-90
1540859349851,2,1063,-82
1540859349868,2,1080,-94
1540859349873,2,2,-50
1540859349881,2,1069,-92
1540859349884,2,1071,-93
1540859349886,1,1069,-85
1540859349895,1,1062,-72
1540859349897,2,1064,-94
1540859349902,1,1064,-85
1540859349922,1,1079,-95
1540859349930,1,1070,-92
1540859349930,2,1,-57
1540859349944,1,1063,-86
1540859349954,2,1063,-82
1540859349956,1,1,-41
1540859349970,1,2,-67
1540859349974,2,2,-50
1540859349974,2,1062,-68
1540859349982,2,1069,-93
1540859349987,1,1069,-86
1540859349990,2,1071,-92
1540859349999,2,1064,-94
1540859350015,2,1079,-93
1540859350020,2,1070,-94
1540859350031,2,1,-58
1540859350058,2,1063,-82
1540859350073,1,2,-69
1540859350074,1,1062,-73
1540859350074,2,2,-51
1540859350088,1,1069,-87
1540859350101,2,1064,-95
1540859350102,1,1064,-87
1540859350110,2,1069,-94
1540859350118,2,1079,-94
1540859350120,2,1070,-94
1540859350122,1,1079,-90
1540859350130,1,1070,-92
1540859350132,2,1,-58
1540859350147,1,1063,-86
1540859350161,2,1063,-82
1540859350172,1,2,-69
1540859350174,2,1080,-94
1540859350175,2,1062,-68
1540859350176,2,2,-53
1540859350182,2,1069,-94
1540859350185,1,1062,-74
1540859350187,1,1069,-86
1540859350190,2,1071,-94
1540859350202,1,1064,-89
1540859350220,2,1070,-92
1540859350223,1,1079,-92
1540859350230,1,1070,-92
1540859350232,2,1,-59
1540859350240,1,1,-41
1540859350241,2,1079,-94
1540859350264,2,1063,-81
1540859350275,1,1080,-98
1540859350275,1,1063,-85
1540859350275,2,1080,-95
1540859350279,1,1062,-74
1540859350288,1,1069,-85
1540859350289,2,1071,-96
1540859350299,2,1064,-100
1540859350300,2,1062,-70
1540859350303,1,1064,-89
1540859350306,2,2,-51
1540859350316,2,1079,-95
1540859350323,1,1079,-91
1540859350330,1,1070,-92
1540859350341,1,1,-42
1540859350355,1,1063,-85
1540859350357,2,1,-63
1540859350368,2,1063,-81
1540859350375,2,1062,-69
1540859350379,1,2,-70
1540859350379,2,2,-50
1540859350380,1,1062,-75
1540859350385,2,1069,-91
1540859350389,1,1069,-85
1540859350394,1,1071,-101
1540859350404,1,1064,-91
1540859350420,2,1079,-96
1540859350423,2,1070,-94
1540859350425,1,1079,-92
1540859350431,1,1070,-96
1540859350434,2,1,-62
1540859350443,1,1,-42
1540859350460,1,1063,-87
1540859350471,2,1063,-81
1540859350475,2,1062,-70
1540859350477,2,1080,-93
1540859350479,1,1080,-98
1540859350481,2,2,-58
1540859350485,2,1069,-89
1540859350489,2,1071,-96
1540859350491,1,1069,-85
1540859350499,2,1064,-97
1540859350505,1,1064,-89
1540859350519,2,1079,-98
1540859350526,2,1070,-92
1540859350527,1,1079,-94
1540859350533,2,1,-63
1540859350542,1,1,-42
1540859350563,1,1063,-90
1540859350575,2,1063,-80
1540859350580,2,1080,-94
1540859350581,1,1080,-100
1540859350583,1,2,-69
1540859350591,1,1069,-86
1540859350592,2,2,-66
1540859350594,2,1071,-96
1540859350601,2,1064,-95
1540859350606,1,1064,-89
1540859350620,2,1070,-91
1540859350626,1,1079,-95
1540859350638,2,1,-66
1540859350645,1,1,-42
1540859350666,1,1063,-97
1540859350675,2,1062,-70
1540859350681,1,1080,-97
1540859350684,1,2,-67
1540859350685,1,1062,-76
1540859350685,2,1069,-90
1540859350692,1,1069,-85
1540859350699,1,1071,-96
1540859350707,1,1064,-87
1540859350707,2,1063,-80
1540859350724,2,1070,-91
1540859350727,1,1079,-95
1540859350742,2,1,-68
1540859350744,1,1,-42
1540859350775,2,1062,-68
1540859350781,2,1063,-79
1540859350785,1,2,-67
1540859350787,2,1069,-90
1540859350793,2,1071,-97
1540859350794,2,2,-58
1540859350801,2,1064,-91
1540859350807,1,1064,-86
1540859350818,1,1069,-85
1540859350824,1,1071,-99
1540859350826,2,1079,-98
1540859350831,2,1070,-93
1540859350841,2,1,-70
1540859350844,1,1,-42
1540859350873,1,1063,-97
1540859350886,1,1062,-73
1540859350893,1,1069,-84
1540859350908,1,1064,-84
1540859350928,2,1079,-96
1540859350932,1,1070,-99
1540859350937,2,1070,-93
1540859350942,2,1,-71
1540859350947,1,1,-42
1540859350975,2,1062,-68
1540859350986,1,1080,-94
1540859350988,2,1063,-78
1540859350989,2,1069,-88
1540859350993,2,1071,-97
1540859350994,1,1069,-84
1540859351009,1,1064,-85
1540859351014,1,2,-67
1540859351043,2,1,-69
1540859351062,2,1070,-92
1540859351069,1,1,-42
1540859351076,2,1062,-68
1540859351087,1,1062,-72
1540859351089,1,1080,-93
1540859351092,1,2,-67
1540859351095,1,1069,-83
1540859351108,2,1064,-86
1540859351135,1,1064,-87
1540859351136,2,1070,-94
1540859351144,1,1,-42
1540859351148,2,1,-61
1540859351183,2,1062,-68
1540859351184,1,1063,-97
1540859351186,1,1062,-71
1540859351190,1,1080,-96
1540859351192,1,2,-71
1540859351195,1,1069,-82
1540859351205,2,2,-59
1540859351210,2,1064,-83
1540859351211,1,1064,-85
1540859351216,2,1069,-100
1540859351229,2,1079,-98
1540859351230,1,1079,-97
1540859351232,1,1070,-100
1540859351237,2,1070,-96
1540859351244,1,1,-41
1540859351249,2,1,-62
1540859351285,2,1062,-68
1540859351291,2,1069,-99
1540859351300,2,1063,-95
1540859351307,2,1064,-84
1540859351330,1,1079,-94
1540859351338,2,1070,-96
1540859351349,1,1,-41
1540859351351,2,1,-62
1540859351357,2,1079,-100
1540859351386,1,1062,-73
1540859351396,1,1069,-81
1540859351400,2,1063,-94
1540859351408,2,1064,-85
1540859351411,2,1062,-68
1540859351412,1,1064,-90
1540859351413,1,1063,-87
1540859351431,1,1079,-93
1540859351431,1,1070,-94
1540859351431,2,1079,-98
1540859351437,2,1070,-99
1540859351440,2,2,-56
1540859351451,1,1,-41
1540859351475,2,1,-61
1540859351485,1,1062,-72
1540859351485,2,1062,-69
1540859351491,1,1063,-87
1540859351497,1,1069,-81
1540859351503,1,2,-79
1540859351504,1,1080,-93
1540859351508,2,1063,-94
1540859351512,1,1064,-93
1540859351522,2,2,-56
1540859351532,2,1064,-84
1540859351537,1,1079,-92
1540859351542,1,1070,-95
1540859351552,2,1,-61
1540859351553,1,1,-41
1540859351584,2,1062,-68
1540859351586,1,1062,-74
1540859351595,1,1063,-87
1540859351599,1,1069,-82
1540859351604,1,1071,-99
1540859351605,1,2,-78
1540859351609,2,1064,-84
1540859351615,1,1064,-94
1540859351639,1,1079,-94
1540859351648,1,1070,-96
1540859351651,2,1,-63
1540859351653,1,1,-41
1540859351683,2,1062,-68
1540859351698,1,1063,-86
1540859351708,2,1064,-86
1540859351715,1,1064,-93
1540859351721,2,2,-57
1540859351741,1,1079,-93
1540859351748,2,1070,-98
1540859351754,1,1,-41
1540859351762,2,1,-64
1540859351773,1,1070,-96
1540859351783,2,1062,-68
1540859351788,1,1062,-74
1540859351800,1,1069,-81
1540859351801,1,1063,-85
1540859351809,2,1064,-85
1540859351815,1,1064,-96
1540859351822,2,2,-58
1540859351828,2,1080,-99
1540859351841,1,1079,-93
1540859351848,1,1070,-96
1540859351848,2,1070,-99
1540859351859,1,1,-40
1540859351863,2,1,-64
1540859351886,2,1062,-67
1540859351894,1,1062,-75
1540859351904,1,1063,-85
1540859351914,1,2,-73
1540859351916,1,1064,-95
1540859351926,1,1069,-80
1540859351926,2,2,-59
1540859351932,2,1080,-96
1540859351937,1,1080,-92
1540859351941,1,1079,-90
1540859351949,2,1070,-95
1540859351961,1,1,-41
1540859351984,2,1062,-66
1540859351995,1,1062,-73
1540859352002,1,1069,-81
1540859352008,1,1063,-86
1540859352012,2,1064,-85
1540859352017,1,1064,-94
1540859352024,1,1080,-93
1540859352028,2,2,-57
1540859352037,2,1080,-98
1540859352049,1,1070,-96
1540859352050,2,1070,-95
1540859352062,1,1,-41
1540859352064,2,1,-64
1540859352067,1,1079,-92
1540859352091,2,1062,-68
1540859352103,1,1069,-81
1540859352111,1,1063,-86
1540859352112,2,1064,-87
1540859352119,1,1064,-94
1540859352120,1,1062,-73
1540859352126,1,1080,-98
1540859352128,2,2,-53
1540859352137,2,1080,-96
1540859352142,1,1079,-91
1540859352149,1,1070,-96
1540859352152,1,2,-71
1540859352186,1,1,-41
1540859352192,2,1062,-67
1540859352197,2,1069,-100
1540859352199,1,1062,-73
1540859352206,1,1069,-82
1540859352213,1,1063,-86
1540859352215,2,1064,-86
1540859352230,2,2,-52
1540859352238,2,1080,-100
1540859352242,1,1079,-92
1540859352251,2,1070,-93
1540859352259,1,1070,-97
1540859352261,1,1,-41
1540859352267,2,1,-66
1540859352291,2,1062,-66
1540859352295,1,1062,-72
1540859352303,1,1069,-80
1540859352314,2,1064,-89
1540859352317,1,1063,-87
1540859352318,1,1064,-94
1540859352336,2,2,-51
1540859352344,1,1079,-92
1540859352351,2,1070,-96
1540859352362,1,1070,-99
1540859352363,1,1,-40
1540859352366,2,1080,-97
1540859352368,2,1,-67
1540859352392,2,1062,-66
1540859352398,1,1062,-72
1540859352408,1,1069,-80
1540859352415,2,1064,-87
1540859352434,2,2,-51
1540859352448,1,1079,-91
1540859352452,2,1070,-96
1540859352467,2,1,-66
1540859352474,1,1,-41
1540859352497,1,1062,-72
1540859352506,1,1069,-79
1540859352517,2,1064,-86
1540859352522,2,1062,-66
1540859352534,1,2,-76
1540859352542,1,1080,-91
1540859352561,2,2,-50
1540859352622,1,1064,-96
1540859352630,1,1063,-88
1540859352635,1,2,-71
1540859352637,2,2,-50
1540859352642,1,1080,-92
1540859352642,2,1063,-97
1540859352649,1,1079,-92
1540859352658,2,1070,-99
1540859352669,2,1,-67
1540859352675,1,1,-41
1540859352694,2,1062,-67
1540859352695,1,1062,-73
1540859352707,1,1069,-79
1540859352723,1,1064,-96
1540859352733,1,1063,-88
1540859352737,1,2,-68
1540859352741,2,2,-51
1540859352743,1,1080,-91
1540859352745,2,1063,-96
1540859352751,1,1079,-90
1540859352759,2,1070,-96
1540859352773,2,1,-66
1540859352775,1,1,-40
1540859352793,2,1062,-66
1540859352802,2,1069,-101
1540859352803,1,1062,-72
1540859352807,1,1069,-79
1540859352821,2,1064,-86
1540859352836,1,1063,-87
1540859352839,1,2,-69
1540859352841,2,2,-52
1540859352847,1,1080,-93
1540859352849,2,1063,-95
1540859352851,1,1079,-91
1540859352857,2,1070,-96
1540859352875,2,1,-65
1540859352876,1,1,-41
1540859352893,2,1062,-67
1540859352902,1,1062,-72
1540859352907,1,1069,-80
1540859352920,2,1064,-86
1540859352923,1,1064,-95
1540859352938,1,1063,-88
1540859352941,2,2,-52
1540859352947,1,1080,-93
1540859352950,1,1079,-91
1540859352958,2,1070,-96
1540859352975,1,1,-40
1540859352975,2,1,-64
1540859352993,2,1062,-67
1540859353002,1,1062,-71
1540859353024,1,1064,-92
1540859353024,2,1064,-88
1540859353032,1,1069,-80
1540859353041,1,2,-66
1540859353044,2,2,-51
1540859353051,1,1079,-90
1540859353056,2,1063,-95
1540859353060,2,1070,-97
1540859353074,1,1080,-93
1540859353076,1,1,-40
1540859353077,2,1,-64
1540859353102,1,1062,-72
1540859353109,1,1069,-80
1540859353124,2,1064,-87
1540859353144,1,2,-65
1540859353144,2,2,-50
1540859353146,1,1063,-88
1540859353153,1,1080,-92
1540859353158,2,1070,-98
1540859353172,2,1080,-100
1540859353176,2,1,-65
1540859353181,1,1,-40
1540859353193,2,1062,-66
1540859353215,1,1069,-80
1540859353223,2,1064,-88
1540859353230,1,1062,-72
1540859353246,2,2,-52
1540859353250,1,1063,-89
1540859353271,1,2,-65
1540859353277,2,1,-64
1540859353304,2,1062,-66
1540859353306,1,1,-40
1540859353311,1,1069,-81
1540859353322,2,1064,-89
1540859353347,1,2,-65
1540859353349,2,2,-53
1540859353352,1,1063,-90
1540859353354,1,1080,-95
1540859353360,2,1070,-97
1540859353365,2,1063,-99
1540859353377,2,1,-64
1540859353378,1,1,-40
1540859353404,1,1062,-71
1540859353405,2,1062,-66
1540859353412,1,1069,-82
1540859353428,1,1064,-97
1540859353450,1,2,-66
1540859353454,1,1079,-91
1540859353455,1,1063,-90
1540859353457,1,1080,-94
1540859353481,2,1,-64
1540859353485,1,1,-40
1540859353505,1,1062,-71
1540859353506,2,1062,-67
1540859353515,1,1069,-82
1540859353526,2,1064,-89
1540859353552,1,2,-66
1540859353552,2,2,-52
1540859353556,1,1079,-91
1540859353559,1,1063,-89
1540859353559,2,1070,-95
1540859353571,1,1080,-92
1540859353578,2,1,-66
1540859353585,1,1,-41
1540859353603,1,1062,-71
1540859353612,1,1069,-82
1540859353626,2,1064,-88
1540859353632,2,1062,-68
1540859353652,1,2,-67
1540859353654,1,1079,-92
1540859353659,2,1070,-97
1540859353671,1,1080,-92
1540859353678,2,2,-51
1540859353686,1,1,-41
1540859353703,1,1062,-72
1540859353704,2,1,-64
1540859353707,2,1062,-68
1540859353714,1,1069,-82
1540859353729,1,1064,-98
1540859353753,1,2,-66
1540859353756,2,2,-50
1540859353760,2,1070,-95
1540859353764,1,1063,-90
1540859353772,1,1080,-94
1540859353779,2,1,-65
1540859353786,1,1,-41
1540859353803,1,1062,-73
1540859353805,2,1062,-68
1540859353814,1,1069,-82
1540859353831,1,1064,-97
1540859353832,2,1064,-88
1540859353866,2,2,-51
1540859353884,2,1,-65
1540859353893,2,1080,-98
1540859353905,1,1062,-72
1540859353905,2,1062,-68
1540859353916,1,1069,-82
1540859353930,2,1064,-89
1540859353957,1,1079,-90
1540859353962,2,1070,-95
1540859353969,2,2,-50
1540859353972,1,1063,-90
1540859353986,1,1080,-94
1540859353988,1,1,-41
1540859353988,2,1063,-96
1540859353988,2,1,-65
1540859354007,2,1062,-67
1540859354016,1,1062,-72
1540859354021,1,1069,-81
1540859354034,2,1064,-88
1540859354056,1,1079,-92
1540859354058,1,2,-65
1540859354061,2,1070,-96
1540859354070,2,2,-50
1540859354073,1,1063,-90
1540859354084,2,1,-65
1540859354086,1,1080,-93
1540859354104,2,1080,-98
1540859354108,2,1062,-67
1540859354112,2,1063,-98
1540859354115,1,1062,-74
1540859354134,2,1064,-88
1540859354142,1,1069,-81
1540859354160,1,1079,-91
1540859354162,1,2,-66
1540859354163,2,1070,-98
1540859354171,1,1070,-100
1540859354175,2,2,-51
1540859354178,1,1063,-91
1540859354185,2,1,-66
1540859354189,1,1,-43
1540859354190,2,1063,-94
1540859354206,2,1062,-67
1540859354215,1,1080,-97
1540859354234,2,1064,-90
1540859354262,2,1070,-97
1540859354263,1,2,-66
1540859354275,2,2,-52
1540859354282,1,1063,-89
1540859354284,1,1079,-90
1540859354285,2,1,-66
1540859354289,1,1,-41
1540859354306,2,1062,-68
1540859354315,2,1080,-98
1540859354335,2,1064,-89
1540859354341,1,1062,-79
1540859354365,1,1079,-90
1540859354371,1,1070,-96
1540859354377,2,2,-51
1540859354384,1,1063,-90
1540859354386,2,1,-67
1540859354386,2,1070,-95
1540859354391,1,2,-64
1540859354396,2,1063,-94
1540859354405,2,1062,-68
1540859354415,1,1,-43
1540859354428,1,1071,-101
1540859354434,2,1064,-90
1540859354466,1,1079,-90
1540859354472,1,1070,-97
1540859354487,1,1063,-89
1540859354487,2,2,-50
1540859354490,1,1,-44
1540859354496,2,1,-66
1540859354503,2,1063,-98
1540859354506,2,1062,-66
1540859354521,1,1062,-79
1540859354534,2,1064,-89
1540859354566,2,1070,-94
1540859354567,1,1079,-91
1540859354572,1,1070,-97
1540859354583,1,2,-66
1540859354588,2,2,-51
1540859354591,1,1063,-89
1540859354594,1,1,-41
1540859354595,2,1,-65
1540859354605,2,1062,-66
1540859354609,1,1080,-97
1540859354617,1,1062,-79
1540859354629,1,1071,-98
1540859354636,2,1064,-89
1540859354666,2,1070,-95
1540859354668,1,1079,-92
1540859354672,1,1070,-96
1540859354680,1,2,-66
1540859354685,2,1079,-97
1540859354689,2,2,-54
1540859354694,1,1063,-88
1540859354694,2,1,-63
1540859354717,1,1062,-81
1540859354732,1,1069,-82
1540859354766,2,1070,-94
1540859354774,1,1070,-96
1540859354782,1,2,-67
1540859354794,1,1,-41
1540859354806,2,1062,-69
1540859354814,1,1080,-98
1540859354814,2,1063,-94
1540859354816,1,1062,-80
1540859354818,2,2,-53
1540859354821,2,1,-62
1540859354822,1,1063,-89
1540859354829,2,1080,-98
1540859354833,1,1069,-82
1540859354867,1,1079,-91
1540859354867,2,1064,-86
1540859354869,2,1070,-92
1540859354884,1,2,-66
1540859354893,2,2,-53
1540859354896,1,1,-44
1540859354896,2,1,-62
1540859354901,1,1063,-89
1540859354907,2,1062,-68
1540859354916,1,1080,-99
1540859354933,1,1069,-83
1540859354940,2,1064,-88
1540859354967,2,1070,-93
1540859354969,1,1079,-90
1540859354969,2,1079,-98
1540859354973,1,1070,-96
1540859354986,1,2,-68
1540859354996,1,1,-41
1540859354996,2,2,-53
1540859354996,2,1,-63
1540859355003,1,1063,-88
1540859355009,2,1062,-68
1540859355017,1,1062,-81
1540859355024,1,1080,-98
1540859355026,2,1071,-99
1540859355035,1,1069,-82
1540859355037,1,1071,-100
1540859355039,2,1064,-86
1540859355065,2,1070,-95
1540859355087,1,2,-68
1540859355097,1,1,-41
1540859355097,2,2,-55
1540859355105,2,1,-66
1540859355111,2,1062,-68
1540859355117,1,1062,-82
1540859355122,2,1063,-97
1540859355135,2,1080,-99
1540859355141,2,1064,-87
1540859355170,1,1079,-91
1540859355198,1,2,-68
1540859355201,2,2,-55
1540859355205,1,1,-40
1540859355210,2,1,-60
1540859355214,1,1063,-87
1540859355214,2,1062,-68
1540859355217,1,1062,-83
1540859355240,2,1064,-86
1540859355264,1,1069,-83
1540859355265,2,1079,-103
1540859355271,1,1079,-90
1540859355273,2,1070,-95
1540859355274,1,1070,-96
1540859355301,1,2,-70
1540859355301,2,2,-55
1540859355306,1,1,-43
1540859355306,2,1,-61
1540859355309,2,1062,-68
1540859355317,1,1062,-83
1540859355337,1,1069,-83
1540859355338,1,1071,-97
1540859355344,2,1064,-85
1540859355369,2,1079,-98
1540859355373,2,1070,-95
1540859355374,1,1070,-95
1540859355397,1,1079,-91
1540859355402,1,2,-72
1540859355402,2,2,-55
1540859355407,1,1,-43
1540859355407,2,1,-64
1540859355410,2,1062,-68
1540859355422,1,1063,-88
1540859355432,2,1063,-99
1540859355436,1,1069,-83
1540859355438,1,1071,-97
1540859355443,1,1062,-81
1540859355443,2,1064,-86
1540859355499,2,1070,-94
1540859355505,2,2,-55
1540859355511,2,1,-64
1540859355517,1,1062,-80
1540859355531,1,2,-69
1540859355536,1,1,-43
1540859355536,1,1069,-83
1540859355548,2,1080,-99
1540859355558,2,1064,-86
1540859355574,1,1070,-96
1540859355574,2,1070,-97
1540859355606,2,2,-55
1540859355607,1,2,-72
1540859355609,1,1,-40
1540859355610,2,1,-60
1540859355618,1,1062,-80
1540859355628,1,1063,-89
1540859355638,1,1069,-82
1540859355644,2,1064,-86
1540859355673,2,1070,-95
1540859355675,1,1070,-95
1540859355707,1,2,-72
1540859355707,2,2,-54
