1540861287459,2,2,-77
1540861287460,1,1,-45
1540861287464,1,2,-83
1540861287466,2,1080,-88
1540861287468,1,3,-58
1540861287475,3,1070,-75
1540861287491,1,1069,-85
1540861287524,1,1063,-94
1540861287531,1,1070,-73
1540861287548,3,1069,-83
1540861287550,1,1071,-82
1540861287552,2,1,-94
1540861287559,2,2,-80
1540861287560,1,1079,-79
1540861287572,1,1,-47
1540861287578,1,2,-83
1540861287594,1,1069,-82
1540861287597,2,1069,-88
1540861287609,3,1071,-90
1540861287611,2,1070,-98
1540861287615,2,1079,-92
1540861287615,2,1062,-84
1540861287620,1,1063,-93
1540861287622,1,1062,-87
1540861287626,1,1079,-79
1540861287651,1,1071,-82
1540861287656,2,3,-73
1540861287658,2,1,-98
1540861287660,1,1,-44
1540861287662,2,2,-78
1540861287663,1,3,-58
1540861287688,3,1063,-91
1540861287688,3,1070,-73
1540861287688,3,1079,-86
1540861287690,1,2,-83
1540861287692,1,1069,-82
1540861287694,2,1080,-89
1540861287706,2,1069,-88
1540861287711,2,1070,-97
1540861287712,2,1079,-93
1540861287717,2,1062,-86
1540861287722,1,1063,-93
1540861287727,1,1070,-74
1540861287730,1,1062,-87
1540861287731,2,1064,-89
1540861287755,2,3,-72
1540861287757,1,1071,-90
1540861287763,1,1,-46
1540861287767,1,3,-62
1540861287770,1,2,-88
1540861287772,2,1080,-89
1540861287772,2,2,-77
1540861287780,2,1,-98
1540861287780,1,1080,-102
1540861287799,1,1069,-91
1540861287813,2,1079,-92
1540861287818,2,1062,-86
1540861287831,1,1070,-83
1540861287832,2,1064,-90
1540861287837,1,1062,-89
1540861287840,2,1069,-89
1540861287855,2,3,-74
1540861287860,2,1,-95
1540861287865,1,1,-46
1540861287871,2,1080,-89
1540861287872,1,1071,-91
1540861287874,2,2,-76
1540861287879,1,2,-88
1540861287885,1,1080,-95
1540861287901,1,1069,-89
1540861287906,3,1064,-88
1540861287907,2,1069,-88
1540861287912,2,1070,-96
1540861287915,2,1062,-86
1540861287926,1,1070,-84
1540861287929,1,1063,-95
1540861287934,2,1064,-89
1540861287938,2,1079,-94
1540861287954,1,1062,-87
1540861287955,2,3,-72
1540861287957,2,1,-98
1540861287961,1,3,-62
1540861287970,1,2,-86
1540861287973,2,1080,-88
1540861287976,2,2,-76
1540861287981,1,1080,-95
1540861287985,3,1070,-78
1540861287987,3,1062,-87
1540861287987,3,1063,-91
1540861288003,1,1069,-87
1540861288010,2,1069,-88
1540861288014,2,1079,-93
1540861288016,2,1062,-87
1540861288033,2,1064,-88
1540861288033,1,1070,-83
1540861288036,2,1063,-98
1540861288042,1,1079,-80
1540861288052,1,1062,-88
1540861288053,3,1069,-79
1540861288054,2,3,-75
1540861288059,1,1063,-95
1540861288071,1,1064,-97
1540861288074,2,1080,-89
1540861288074,1,3,-63
1540861288077,1,1,-43
1540861288079,1,1071,-88
1540861288081,1,2,-86
1540861288084,1,1080,-96
1540861288102,2,2,-75
1540861288102,1,1069,-88
1540861288110,2,1069,-88
1540861288118,2,1079,-94
1540861288118,2,1062,-86
1540861288123,3,3,-43
1540861288123,3,1,-66
1540861288123,3,1071,-79
1540861288123,3,1064,-87
1540861288128,1,1070,-83
1540861288128,3,2,-90
1540861288130,1,1079,-81
1540861288134,2,1064,-89
1540861288135,1,1063,-96
1540861288153,2,3,-76
1540861288161,1,3,-65
1540861288163,1,1,-43
1540861288171,1,1064,-97
1540861288175,1,2,-86
1540861288176,2,1080,-89
1540861288179,2,2,-75
1540861288184,1,1080,-93
1540861288200,3,1063,-92
1540861288200,3,1064,-92
1540861288215,2,1079,-93
1540861288215,1,1069,-86
1540861288218,2,1062,-85
1540861288230,1,1079,-81
1540861288235,2,1064,-90
1540861288243,2,1063,-99
1540861288243,1,1063,-95
1540861288252,1,1064,-98
1540861288259,1,1070,-84
1540861288261,2,3,-75
1540861288266,1,1,-43
1540861288267,3,1069,-77
1540861288280,2,2,-75
1540861288310,2,1070,-98
1540861288311,2,1069,-88
1540861288314,1,1069,-85
1540861288317,2,1079,-94
1540861288327,1,1070,-85
1540861288329,1,1079,-81
1540861288332,1,1062,-85
1540861288343,2,1062,-86
1540861288346,2,1064,-90
1540861288358,2,3,-76
1540861288367,1,1063,-97
1540861288371,1,3,-68
1540861288373,1,1,-43
1540861288381,2,1080,-89
1540861288382,1,2,-85
1540861288384,2,2,-75
1540861288399,1,1071,-88
1540861288411,2,1070,-97
1540861288411,1,1080,-93
1540861288415,2,1069,-88
1540861288418,2,1062,-87
1540861288423,2,1079,-91
1540861288423,1,1069,-87
1540861288427,1,1070,-84
1540861288431,1,1079,-82
1540861288434,1,1062,-85
1540861288446,2,1064,-96
1540861288447,1,1064,-96
1540861288456,2,1063,-84
1540861288459,2,3,-80
1540861288468,2,1,-84
1540861288469,1,3,-63
1540861288481,2,1080,-91
1540861288484,2,2,-70
1540861288484,3,1070,-75
1540861288484,3,1079,-77
1540861288489,3,1062,-86
1540861288511,2,1070,-97
1540861288521,2,1062,-73
1540861288525,2,1079,-93
1540861288530,1,1070,-84
1540861288533,1,1079,-81
1540861288537,1,1062,-84
1540861288550,1,1063,-97
1540861288554,2,1063,-84
1540861288554,1,1069,-89
1540861288558,2,3,-80
1540861288573,2,1,-84
1540861288573,2,1071,-98
1540861288573,2,1064,-96
1540861288575,1,3,-68
1540861288582,1,1,-45
1540861288583,2,1080,-92
1540861288586,2,2,-70
1540861288590,1,1071,-89
1540861288597,1,1080,-93
1540861288603,1,2,-85
1540861288625,2,1079,-95
1540861288625,1,1069,-88
1540861288627,1,1070,-84
1540861288632,1,1062,-85
1540861288635,3,3,-44
1540861288635,3,1,-53
1540861288635,3,1071,-89
1540861288637,2,1062,-73
1540861288649,1,1064,-96
1540861288651,2,1064,-99
1540861288651,1,1063,-95
1540861288655,1,1079,-81
1540861288658,2,1063,-84
1540861288669,2,1,-83
1540861288670,1,3,-67
1540861288673,2,1071,-99
1540861288673,1,1,-46
1540861288677,1,1071,-89
1540861288683,2,3,-83
1540861288684,2,1080,-91
1540861288687,2,2,-70
1540861288691,1,1080,-92
1540861288693,1,2,-85
1540861288711,2,1070,-99
1540861288725,2,1079,-94
1540861288726,1,1069,-87
1540861288730,1,1079,-81
1540861288732,2,1069,-95
1540861288733,1,1062,-85
1540861288734,2,1062,-73
1540861288752,1,1064,-96
1540861288757,2,3,-84
1540861288759,1,1063,-96
1540861288768,2,1,-84
1540861288771,1,3,-66
1540861288780,3,2,-87
1540861288781,1,1071,-89
1540861288781,3,1069,-83
1540861288781,3,1070,-75
1540861288790,1,1,-43
1540861288794,1,1080,-92
1540861288820,1,2,-86
1540861288826,1,1069,-85
1540861288830,2,1079,-94
1540861288831,1,1079,-81
1540861288834,1,1062,-86
1540861288835,2,1069,-94
1540861288843,2,1062,-73
1540861288851,1,1064,-96
1540861288853,2,1064,-97
1540861288854,3,1080,-86
1540861288854,3,2,-83
1540861288856,1,1063,-95
1540861288866,2,3,-82
1540861288867,2,1063,-84
1540861288869,1,3,-64
1540861288876,1,1071,-90
1540861288879,1,1,-46
1540861288892,2,1080,-91
1540861288893,2,2,-69
1540861288894,1,1080,-92
1540861288896,2,1,-83
1540861288896,1,2,-85
1540861288911,2,1070,-98
1540861288926,2,1079,-93
1540861288931,1,1079,-80
1540861288935,1,1062,-86
1540861288940,2,1062,-73
1540861288951,1,1064,-97
1540861288956,2,1064,-96
1540861288959,2,3,-84
1540861288960,1,1063,-94
1540861288965,2,1063,-84
1540861288970,2,1,-84
1540861288972,1,3,-67
1540861288976,1,1071,-90
1540861288983,1,1,-46
1540861288989,2,1080,-90
1540861288992,2,2,-69
1540861288995,1,1080,-93
1540861288995,3,1070,-77
1540861288998,1,2,-86
1540861289003,3,1069,-86
1540861289004,3,1079,-80
1540861289011,2,1070,-100
1540861289027,1,1070,-86
1540861289031,1,1079,-80
1540861289033,2,1069,-97
1540861289041,2,1062,-73
1540861289052,2,1064,-96
1540861289056,2,3,-83
1540861289059,1,1062,-85
1540861289061,1,1064,-96
1540861289066,3,2,-89
1540861289068,2,1063,-84
1540861289072,1,3,-67
1540861289074,2,1,-84
1540861289076,2,1071,-98
1540861289083,1,1,-43
1540861289086,1,1071,-90
1540861289093,2,1080,-91
1540861289094,2,2,-69
1540861289097,1,1080,-93
1540861289101,1,2,-86
1540861289112,2,1070,-99
1540861289129,1,1070,-86
1540861289133,1,1069,-90
1540861289134,2,1079,-93
1540861289135,2,1069,-99
1540861289136,1,1062,-85
1540861289136,3,3,-42
1540861289136,3,1,-54
1540861289141,2,1062,-73
1540861289141,1,1079,-81
1540861289155,2,3,-84
1540861289175,2,1071,-98
1540861289179,1,3,-68
1540861289191,1,1,-43
1540861289192,2,1080,-90
1540861289198,1,1071,-91
1540861289207,1,1080,-96
1540861289212,2,1070,-99
1540861289213,1,2,-85
1540861289219,2,2,-69
1540861289227,1,1070,-85
1540861289234,2,1079,-93
1540861289236,2,1069,-96
1540861289237,1,1069,-90
1540861289241,1,1079,-80
1540861289242,2,1062,-73
1540861289253,2,1064,-96
1540861289256,2,3,-84
1540861289275,1,3,-66
1540861289279,2,1,-84
1540861289282,2,1063,-84
1540861289284,1,1,-46
1540861289286,1,1071,-90
1540861289289,1,1064,-96
1540861289297,2,2,-69
1540861289299,1,1080,-94
1540861289303,1,2,-86
1540861289333,2,1079,-93
1540861289336,2,1069,-97
1540861289340,2,1062,-73
1540861289343,1,1079,-80
1540861289347,1,1069,-88
1540861289351,1,1062,-86
1540861289354,2,1064,-98
1540861289354,1,1070,-85
1540861289358,3,3,-45
1540861289361,3,1080,-85
1540861289361,3,2,-87
1540861289365,1,1064,-97
1540861289372,2,1,-83
1540861289373,1,1063,-95
1540861289376,2,1063,-84
1540861289381,2,1071,-98
1540861289388,1,1,-43
1540861289395,2,1080,-91
1540861289395,1,1071,-91
1540861289397,2,2,-69
1540861289407,1,3,-62
1540861289414,2,1070,-101
1540861289414,1,1080,-95
1540861289420,1,2,-86
1540861289428,3,3,-49
1540861289432,1,1070,-84
1540861289435,2,1079,-93
1540861289442,1,1079,-80
1540861289443,2,1069,-97
1540861289448,1,1069,-89
1540861289451,1,1062,-86
1540861289454,2,3,-81
1540861289467,2,1062,-74
1540861289474,1,3,-65
1540861289481,2,1,-85
1540861289482,2,1071,-98
1540861289483,2,1063,-84
1540861289485,1,1,-43
1540861289497,2,1080,-91
1540861289499,2,2,-69
1540861289500,1,1063,-95
1540861289505,1,2,-86
1540861289507,3,1079,-77
1540861289507,3,1069,-82
1540861289512,1,1071,-90
1540861289527,1,1070,-85
1540861289535,2,1079,-94
1540861289541,2,1062,-73
1540861289544,1,1079,-80
1540861289545,2,1069,-98
1540861289550,1,1069,-89
1540861289554,2,3,-80
1540861289556,2,1064,-96
1540861289558,1,1062,-87
1540861289567,1,1064,-98
1540861289574,3,2,-85
1540861289574,3,1,-52
1540861289578,1,3,-69
1540861289579,2,1071,-99
1540861289584,2,1063,-84
1540861289585,1,1063,-97
1540861289592,1,1071,-91
1540861289598,2,1080,-92
1540861289601,2,2,-70
1540861289611,1,1080,-97
1540861289618,1,2,-86
1540861289625,1,1,-43
1540861289633,1,1070,-85
1540861289636,2,1079,-93
1540861289641,2,1062,-73
1540861289643,1,1079,-79
1540861289647,3,1,-61
1540861289647,3,1071,-87
1540861289657,2,1069,-97
1540861289657,1,1062,-87
1540861289673,1,3,-70
1540861289678,2,1,-84
1540861289681,1,1063,-96
1540861289682,2,1071,-99
1540861289685,1,1,-43
1540861289689,1,1071,-90
1540861289690,2,1064,-96
1540861289690,2,1063,-84
1540861289699,2,1080,-89
1540861289702,2,2,-69
1540861289706,1,1080,-97
1540861289708,1,2,-87
1540861289717,3,1069,-81
1540861289717,3,1062,-98
1540861289728,1,1070,-84
1540861289736,2,1079,-92
1540861289742,2,1062,-73
1540861289750,1,1069,-88
1540861289756,2,1064,-96
1540861289775,2,1,-85
1540861289788,2,1063,-84
1540861289801,2,1080,-91
1540861289804,2,2,-70
1540861289809,1,1080,-98
1540861289813,1,2,-87
1540861289830,1,1070,-84
1540861289837,2,1079,-95
1540861289842,2,1062,-73
1540861289851,1,1079,-80
1540861289859,2,3,-82
1540861289859,1,1062,-88
1540861289873,1,3,-70
1540861289882,2,1,-84
1540861289888,1,1,-43
1540861289893,1,1071,-90
1540861289904,2,2,-71
1540861289917,2,1063,-83
1540861289924,2,1070,-99
1540861289927,2,1080,-91
1540861289933,1,1070,-83
1540861289935,3,1064,-88
1540861289936,3,3,-47
1540861289938,2,1079,-94
1540861289942,2,1062,-73
1540861289956,1,1079,-80
1540861289958,2,3,-80
1540861289958,2,1064,-96
1540861289966,1,1069,-87
1540861289975,1,1062,-88
1540861289982,1,3,-68
1540861289983,2,1069,-97
1540861289987,2,1071,-98
1540861289991,1,1,-46
1540861289994,1,1063,-95
1540861289995,2,1063,-84
1540861290002,2,1,-84
1540861290003,2,1080,-92
1540861290009,3,1079,-89
1540861290010,3,1069,-77
1540861290012,1,2,-87
1540861290017,2,2,-71
1540861290028,1,1070,-82
1540861290034,2,1070,-99
1540861290038,2,1079,-94
1540861290042,2,1062,-73
1540861290051,1,1079,-80
1540861290053,1,1069,-86
1540861290057,1,1062,-88
1540861290071,1,1064,-99
1540861290079,3,2,-86
1540861290087,1,1,-43
1540861290093,1,1063,-97
1540861290096,1,1071,-89
1540861290104,2,1069,-100
1540861290108,2,1080,-91
1540861290112,1,1080,-95
1540861290115,1,2,-86
1540861290119,2,2,-71
1540861290131,1,1070,-83
1540861290134,2,1070,-100
1540861290143,2,1062,-73
1540861290149,3,1062,-91
1540861290150,3,1,-54
1540861290150,3,1071,-81
1540861290151,1,1079,-80
1540861290160,2,3,-80
1540861290160,1,1069,-87
1540861290169,2,1079,-93
1540861290170,1,3,-68
1540861290182,2,1,-84
1540861290182,2,1069,-98
1540861290182,1,1062,-86
1540861290192,1,1,-43
1540861290195,1,1071,-91
1540861290200,2,1063,-84
1540861290206,2,1080,-91
1540861290213,1,1080,-94
1540861290215,1,2,-86
1540861290221,2,2,-71
1540861290222,3,1079,-85
1540861290222,3,1062,-86
1540861290222,3,1069,-80
1540861290231,1,1070,-85
1540861290236,2,1070,-96
1540861290239,2,1079,-92
1540861290243,2,1062,-73
1540861290252,1,1079,-81
1540861290258,1,1062,-86
1540861290261,1,1069,-89
1540861290266,2,1064,-97
1540861290268,2,3,-81
1540861290270,1,3,-69
1540861290273,1,1064,-98
1540861290280,2,1069,-97
1540861290286,2,1,-84
1540861290293,1,1,-43
1540861290297,1,1071,-91
1540861290301,1,1063,-95
1540861290304,2,1063,-84
1540861290307,2,1080,-90
1540861290319,1,1080,-95
1540861290325,1,2,-86
1540861290334,2,1070,-97
1540861290335,1,1070,-85
1540861290340,2,1079,-94
1540861290346,2,1062,-73
1540861290354,1,1079,-81
1540861290358,1,1062,-85
1540861290362,2,1064,-95
1540861290369,1,3,-68
1540861290371,3,1080,-92
1540861290371,3,2,-87
1540861290372,1,1069,-90
1540861290382,2,1069,-97
1540861290387,2,1,-84
1540861290388,2,1071,-98
1540861290393,1,1,-44
1540861290400,1,1071,-91
1540861290403,1,1064,-96
1540861290405,1,1063,-95
1540861290407,2,1063,-84
1540861290408,2,1080,-91
1540861290416,1,1080,-93
1540861290419,1,2,-85
1540861290424,2,2,-71
1540861290440,2,1079,-93
1540861290445,2,1062,-73
1540861290446,3,1069,-83
1540861290446,3,1,-54
1540861290453,1,1079,-81
1540861290458,1,1062,-85
1540861290462,2,3,-82
1540861290465,1,1070,-85
1540861290473,1,1064,-95
1540861290483,1,1069,-88
1540861290490,2,1,-84
1540861290493,1,1,-43
1540861290496,1,1071,-91
1540861290498,2,1069,-97
1540861290499,2,1071,-100
1540861290505,1,1063,-96
1540861290518,1,1080,-94
1540861290520,1,2,-86
1540861290525,2,2,-72
1540861290541,1,1070,-85
1540861290542,2,1079,-92
1540861290554,1,1079,-80
1540861290560,1,1062,-87
1540861290563,2,3,-86
1540861290564,2,1064,-98
1540861290573,2,1062,-73
1540861290574,1,3,-70
1540861290588,2,1,-84
1540861290589,3,2,-89
1540861290589,3,1071,-82
1540861290590,2,1069,-97
1540861290593,1,1,-43
1540861290611,2,1080,-91
1540861290613,2,1063,-84
1540861290622,1,2,-86
1540861290625,1,1071,-91
1540861290627,2,2,-71
1540861290634,1,1063,-95
1540861290640,2,1079,-94
1540861290641,1,1070,-85
1540861290644,1,1080,-93
1540861290646,2,1062,-73
1540861290654,1,1079,-81
1540861290657,3,1069,-84
1540861290657,3,1071,-92
1540861290660,1,1062,-87
1540861290662,2,3,-83
1540861290675,1,3,-70
1540861290678,1,1064,-95
1540861290688,2,1,-85
1540861290695,1,1069,-88
1540861290697,2,1069,-99
1540861290698,2,1071,-98
1540861290702,1,1071,-90
1540861290712,2,1080,-90
1540861290713,1,1063,-97
1540861290716,2,1063,-84
1540861290727,2,2,-72
1540861290728,1,1,-43
1540861290733,1,1080,-94
1540861290735,1,2,-86
1540861290747,2,1062,-73
1540861290750,1,1070,-86
1540861290754,1,1079,-80
1540861290759,1,1062,-85
1540861290761,2,3,-83
1540861290775,1,1064,-95
1540861290788,2,1,-84
1540861290789,2,1064,-97
1540861290794,1,1,-43
1540861290795,2,1071,-99
1540861290800,3,2,-86
1540861290801,2,1069,-96
1540861290802,1,1071,-90
1540861290814,1,1063,-95
1540861290819,2,1063,-84
1540861290821,1,1069,-88
1540861290827,2,1080,-91
1540861290829,2,2,-71
1540861290835,1,2,-86
1540861290844,2,1079,-95
1540861290850,2,1062,-74
1540861290852,1,1070,-85
1540861290860,1,1062,-86
1540861290865,2,1064,-96
1540861290867,2,1070,-97
1540861290878,1,3,-67
1540861290882,1,1079,-81
1540861290898,1,1,-43
1540861290905,1,1069,-86
1540861290911,1,1071,-90
1540861290921,1,1063,-95
1540861290924,2,1063,-84
1540861290927,2,1080,-91
1540861290930,1,1080,-94
1540861290931,2,2,-71
1540861290937,1,2,-86
1540861290939,3,3,-57
1540861290942,2,1070,-99
1540861290945,2,1079,-93
1540861290947,2,1062,-73
1540861290950,1,1070,-85
1540861290955,1,1079,-81
1540861290959,1,1062,-87
1540861290965,2,3,-84
1540861290979,1,1064,-97
1540861290981,1,3,-67
1540861290989,2,1,-84
1540861290997,1,1069,-89
1540861291001,1,1,-46
1540861291003,1,1071,-91
1540861291014,3,1070,-75
1540861291014,3,1079,-77
1540861291018,2,1071,-99
1540861291021,1,1063,-94
1540861291024,1,1080,-94
1540861291033,2,2,-71
1540861291043,2,1070,-98
1540861291043,2,1079,-92
1540861291046,2,1062,-73
1540861291051,2,1063,-84
1540861291055,2,1080,-91
1540861291064,2,3,-84
1540861291068,2,1064,-97
1540861291079,1,1064,-98
1540861291091,3,1080,-84
1540861291097,2,1071,-98
1540861291103,1,1069,-89
1540861291110,1,1,-47
1540861291114,2,1,-86
1540861291117,1,1071,-93
1540861291128,2,1063,-84
1540861291128,1,1063,-97
1540861291133,2,1080,-91
1540861291134,1,1080,-97
1540861291135,2,2,-69
1540861291144,2,1079,-94
1540861291144,1,2,-87
1540861291147,2,1062,-73
1540861291151,2,1070,-100
1540861291161,1,1079,-81
1540861291164,2,3,-84
1540861291164,3,1,-60
1540861291164,3,1071,-88
1540861291167,2,1064,-96
1540861291168,1,1062,-87
1540861291184,1,3,-68
1540861291196,2,1,-84
1540861291196,2,1071,-98
1540861291206,1,1,-44
1540861291215,1,1069,-90
1540861291221,1,1071,-94
1540861291229,2,1069,-97
1540861291231,3,3,-48
1540861291234,2,1063,-83
1540861291234,2,1080,-90
1540861291238,2,2,-70
1540861291245,1,2,-87
1540861291251,2,1070,-99
1540861291258,2,1062,-73
1540861291262,1,1079,-82
1540861291263,2,3,-82
1540861291269,2,1079,-95
1540861291284,1,3,-69
1540861291291,1,1064,-97
1540861291295,2,1,-84
1540861291299,2,1071,-98
1540861291300,1,1062,-86
1540861291303,3,2,-84
1540861291305,2,1069,-98
1540861291309,1,1,-46
1540861291315,1,1069,-86
1540861291322,1,1071,-93
1540861291334,1,1080,-96
1540861291341,1,1063,-94
1540861291347,1,2,-87
1540861291363,1,1062,-87
1540861291373,3,1,-59
1540861291373,3,1069,-83
1540861291374,3,1071,-87
1540861291377,1,3,-69
1540861291392,2,1,-84
1540861291396,2,1071,-101
1540861291404,1,1,-43
1540861291407,1,1069,-86
1540861291415,2,1069,-98
1540861291433,1,1063,-96
1540861291436,2,1080,-92
1540861291438,2,1063,-84
1540861291444,3,3,-45
1540861291445,2,1079,-93
1540861291446,1,2,-88
1540861291458,2,1062,-73
1540861291464,1,1062,-87
1540861291465,2,3,-84
1540861291469,2,2,-70
1540861291481,1,3,-70
1540861291492,2,1,-84
1540861291506,2,1071,-99
1540861291510,1,1,-43
1540861291516,1,1064,-100
1540861291518,3,2,-83
1540861291518,3,1079,-91
1540861291518,3,1062,-85
1540861291521,2,1069,-99
1540861291523,1,1071,-95
1540861291530,1,1069,-86
1540861291536,1,1063,-95
1540861291537,2,1080,-90
1540861291542,2,1063,-85
1540861291543,1,1080,-97
1540861291546,2,2,-70
1540861291546,1,2,-87
1540861291557,2,1062,-73
1540861291559,1,1079,-80
1540861291563,1,1062,-87
1540861291571,2,1064,-97
1540861291574,2,3,-84
1540861291585,3,1069,-82
1540861291593,2,1,-84
1540861291601,1,3,-67
1540861291605,1,1,-43
1540861291607,2,1071,-98
1540861291610,1,1071,-94
1540861291618,1,1069,-85
1540861291639,2,1080,-91
1540861291639,1,1063,-96
1540861291644,2,1063,-84
1540861291647,2,1079,-95
1540861291648,1,2,-87
1540861291652,2,1070,-98
1540861291659,1,1070,-88
1540861291661,3,1,-54
1540861291664,1,1062,-87
1540861291671,2,1064,-95
1540861291683,1,3,-69
1540861291688,2,1062,-73
1540861291692,2,1,-84
1540861291710,1,1,-43
1540861291715,2,1071,-99
1540861291722,1,1069,-84
1540861291723,2,1069,-97
1540861291735,3,1063,-95
1540861291735,3,1080,-82
1540861291735,3,3,-43
1540861291739,1,1071,-95
1540861291740,2,1080,-91
1540861291746,2,1063,-84
1540861291749,2,2,-70
1540861291751,2,1070,-100
1540861291753,1,2,-87
1540861291758,1,1070,-88
1540861291760,1,1079,-80
1540861291763,2,1062,-73
1540861291772,1,1062,-87
1540861291773,2,3,-82
1540861291774,2,1064,-99
1540861291775,1,1063,-97
1540861291777,1,1080,-95
1540861291782,1,3,-71
1540861291792,2,1,-83
1540861291805,3,1,-59
1540861291809,1,1071,-95
1540861291819,1,1069,-84
1540861291824,2,1069,-98
1540861291831,1,1,-46
1540861291841,2,1080,-92
1540861291844,1,1063,-96
1540861291848,2,1079,-93
1540861291848,1,1080,-95
1540861291850,1,2,-86
1540861291851,2,1063,-84
1540861291855,2,1070,-100
1540861291860,1,1079,-80
1540861291863,2,1062,-73
1540861291863,1,1062,-85
1540861291867,1,1070,-87
1540861291871,2,3,-82
1540861291877,3,1071,-81
1540861291881,1,3,-70
1540861291884,1,1064,-99
1540861291898,2,1,-83
1540861291901,2,1064,-95
1540861291907,1,1,-44
