1540859394418,1069,1062,-81
1540859394423,1062,1,-69
1540859394423,1069,1,-85
1540859394424,1064,1,-75
1540859394426,1062,2,-71
1540859394431,1071,1069,-82
1540859394432,1070,1069,-85
1540859394435,1069,1071,-87
1540859394437,1064,1071,-93
1540859394437,1070,1071,-75
1540859394438,1079,1071,-78
1540859394441,1063,1064,-83
1540859394445,1064,1079,-85
1540859394446,1069,1079,-79
1540859394447,1071,1079,-79
1540859394447,1070,1079,-71
1540859394475,1079,1064,-78
1540859394475,1063,1070,-79
1540859394483,1069,1070,-77
1540859394484,1079,1070,-70
1540859394485,1071,1070,-79
1540859394485,1063,1062,-81
1540859394490,1063,1,-74
1540859394509,1069,1063,-81
1540859394510,1062,1063,-83
1540859394511,1064,1063,-76
1540859394518,1069,1062,-81
1540859394527,1062,2,-71
1540859394527,1064,2,-87
1540859394527,1069,2,-86
1540859394531,1071,1069,-81
1540859394532,1070,1069,-75
1540859394533,1064,1,-77
1540859394534,1062,1,-65
1540859394534,1069,1071,-87
1540859394536,1064,1071,-76
1540859394536,1070,1071,-81
1540859394546,1064,1079,-85
1540859394547,1070,1079,-71
1540859394547,1069,1079,-76
1540859394548,1071,1079,-79
1540859394552,1063,1070,-83
1540859394577,1071,1064,-84
1540859394577,1079,1064,-79
1540859394582,1069,1070,-77
1540859394584,1064,1070,-91
1540859394585,1079,1070,-70
1540859394586,1063,1062,-81
1540859394595,1063,2,-82
1540859394601,1063,1,-79
1540859394612,1069,1063,-85
1540859394629,1062,2,-68
1540859394630,1069,2,-89
1540859394634,1062,1,-61
1540859394634,1064,1,-79
1540859394635,1079,1,-85
1540859394636,1070,1071,-81
1540859394637,1064,1071,-75
1540859394637,1079,1071,-68
1540859394644,1064,1062,-79
1540859394644,1069,1062,-91
1540859394644,1063,1064,-73
1540859394650,1063,1070,-79
1540859394657,1079,1069,-85
1540859394658,1071,1069,-83
1540859394658,1070,1069,-75
1540859394671,1069,1079,-79
1540859394673,1064,1079,-85
1540859394673,1071,1079,-71
1540859394674,1070,1079,-63
1540859394678,1071,1064,-84
1540859394678,1070,1064,-87
1540859394678,1079,1064,-79
1540859394683,1071,1070,-73
1540859394683,1069,1070,-78
1540859394684,1080,1070,-88
1540859394685,1064,1070,-87
1540859394685,1079,1070,-81
1540859394701,1063,1,-81
1540859394712,1063,1062,-86
1540859394716,1064,1063,-72
1540859394716,1071,1063,-85
1540859394719,1064,1062,-80
1540859394731,1064,2,-81
1540859394732,1062,2,-71
1540859394732,1071,1069,-85
1540859394733,1070,1069,-75
1540859394733,1079,1069,-75
1540859394734,1062,1,-60
1540859394734,1069,1,-79
1540859394739,1063,1079,-85
1540859394743,1063,1064,-74
1540859394751,1063,1070,-79
1540859394758,1069,1079,-79
1540859394760,1071,1079,-71
1540859394761,1070,1079,-63
1540859394761,1069,1071,-83
1540859394762,1070,1071,-85
1540859394779,1070,1064,-87
1540859394783,1062,1070,-88
1540859394783,1069,1070,-83
1540859394784,1071,1070,-73
1540859394784,1080,1070,-88
1540859394785,1064,1070,-88
1540859394786,1079,1070,-81
1540859394786,1063,1062,-82
1540859394798,1063,2,-86
1540859394820,1071,1063,-85
1540859394833,1064,2,-81
1540859394834,1062,2,-69
1540859394834,1071,1069,-83
1540859394834,1070,1069,-75
1540859394836,1062,1,-59
1540859394836,1064,1,-76
1540859394836,1069,1071,-83
1540859394837,1064,1071,-83
1540859394838,1070,1071,-85
1540859394838,1079,1071,-80
1540859394844,1063,1064,-74
1540859394850,1063,1070,-79
1540859394859,1069,1079,-79
1540859394860,1071,1079,-67
1540859394861,1064,1079,-85
1540859394862,1070,1079,-73
1540859394890,1062,1070,-89
1540859394890,1069,1070,-84
1540859394891,1064,1070,-87
1540859394891,1071,1070,-81
1540859394891,1079,1070,-69
1540859394904,1071,1064,-89
1540859394904,1079,1064,-78
1540859394922,1064,1063,-72
1540859394922,1069,1063,-80
1540859394924,1062,1080,-91
1540859394926,1063,1079,-85
1540859394933,1062,1069,-82
1540859394934,1062,2,-72
1540859394935,1064,2,-81
1540859394935,1071,1069,-83
1540859394935,1069,1071,-83
1540859394935,1079,1069,-86
1540859394936,1070,1069,-75
1540859394938,1064,1071,-92
1540859394938,1079,1071,-80
1540859394958,1063,1070,-78
1540859394959,1062,1079,-88
1540859394959,1069,1079,-79
1540859394960,1071,1079,-67
1540859394961,1062,1,-70
1540859394962,1064,1079,-85
1540859394962,1070,1079,-73
1540859394963,1064,1,-76
1540859394970,1063,1064,-82
1540859394979,1071,1064,-88
1540859394980,1079,1064,-78
1540859394987,1063,1062,-85
1540859394991,1064,1070,-86
1540859394992,1071,1070,-81
1540859394992,1079,1070,-69
1540859395026,1069,1062,-79
1540859395027,1064,1063,-76
1540859395027,1063,1079,-85
1540859395028,1063,1,-75
1540859395029,1064,1062,-87
1540859395034,1062,1069,-82
1540859395034,1071,1069,-82
1540859395035,1062,1,-69
1540859395036,1069,1071,-82
1540859395040,1070,1071,-75
1540859395040,1079,1071,-78
1540859395046,1063,1064,-82
1540859395057,1063,1070,-79
1540859395060,1062,1079,-88
1540859395060,1069,1079,-79
1540859395061,1064,1079,-85
1540859395061,1071,1079,-79
1540859395061,1070,1079,-71
1540859395081,1071,1064,-88
1540859395081,1079,1064,-78
1540859395094,1063,1062,-79
1540859395097,1069,1070,-77
1540859395100,1071,1070,-79
1540859395100,1079,1070,-70
1540859395100,1080,1070,-92
1540859395103,1063,1,-74
1540859395126,1069,1062,-81
1540859395128,1062,1063,-84
1540859395129,1064,1062,-88
1540859395131,1064,1063,-76
1540859395136,1070,1069,-85
1540859395136,1080,1069,-91
1540859395137,1062,1,-68
1540859395138,1062,2,-65
1540859395138,1064,1,-77
1540859395139,1070,1071,-75
1540859395140,1079,1071,-78
1540859395147,1063,1064,-83
1540859395161,1071,1079,-79
1540859395162,1064,1079,-85
1540859395162,1070,1079,-71
1540859395162,1069,1079,-76
1540859395163,1080,1079,-93
1540859395166,1063,1070,-84
1540859395181,1071,1064,-84
1540859395182,1079,1064,-78
1540859395194,1063,1062,-79
1540859395198,1069,1070,-77
1540859395199,1071,1070,-79
1540859395200,1079,1070,-70
1540859395203,1063,1,-73
1540859395205,1063,2,-87
1540859395227,1069,1062,-81
1540859395228,1064,1062,-87
1540859395236,1080,1069,-92
1540859395237,1071,1069,-83
1540859395238,1064,1071,-76
1540859395239,1070,1071,-81
1540859395239,1079,1071,-78
1540859395240,1062,2,-66
1540859395240,1069,2,-87
1540859395245,1062,1,-67
1540859395245,1064,1,-77
1540859395245,1069,1,-79
1540859395249,1063,1064,-73
1540859395257,1064,1063,-72
1540859395257,1069,1063,-91
1540859395258,1071,1063,-85
1540859395258,1079,1063,-83
1540859395261,1069,1079,-76
1540859395262,1064,1079,-91
1540859395262,1071,1079,-79
1540859395262,1070,1079,-71
1540859395266,1063,1070,-84
1540859395282,1071,1064,-84
1540859395294,1063,1062,-78
1540859395298,1069,1070,-77
1540859395299,1064,1070,-88
1540859395299,1071,1070,-73
1540859395301,1079,1070,-81
1540859395307,1063,2,-79
1540859395328,1064,1062,-82
1540859395328,1069,1062,-81
1540859395330,1062,1080,-90
1540859395337,1064,1063,-72
1540859395337,1070,1069,-75
1540859395337,1079,1069,-74
1540859395339,1064,1071,-75
1540859395339,1070,1071,-81
1540859395340,1079,1071,-69
1540859395341,1062,2,-69
1540859395344,1064,1,-77
1540859395345,1062,1,-58
1540859395347,1080,1,-90
1540859395349,1063,1064,-73
1540859395364,1071,1079,-71
1540859395364,1070,1079,-63
1540859395366,1063,1070,-79
1540859395384,1079,1064,-79
1540859395395,1063,1062,-79
1540859395398,1069,1070,-83
1540859395399,1071,1070,-73
1540859395399,1080,1070,-88
1540859395408,1063,2,-79
1540859395412,1063,1,-79
1540859395427,1064,1062,-82
1540859395428,1069,1062,-91
1540859395438,1071,1069,-84
1540859395438,1070,1069,-75
1540859395438,1079,1069,-74
1540859395439,1064,1071,-83
1540859395439,1070,1071,-81
1540859395439,1079,1071,-69
1540859395442,1070,1063,-86
1540859395445,1062,1,-58
1540859395446,1064,1,-76
1540859395446,1069,1,-79
1540859395449,1063,1064,-74
1540859395462,1069,1079,-79
1540859395464,1064,1079,-91
1540859395464,1071,1079,-71
1540859395464,1070,1079,-63
1540859395465,1063,1070,-79
1540859395467,1069,2,-79
1540859395468,1062,2,-75
1540859395495,1063,1062,-79
1540859395513,1063,1,-83
1540859395524,1064,1070,-86
1540859395524,1071,1070,-81
1540859395524,1069,1070,-89
1540859395524,1079,1070,-69
1540859395525,1062,1070,-93
1540859395528,1064,1062,-79
1540859395536,1063,2,-87
1540859395539,1064,1071,-83
1540859395540,1070,1069,-75
1540859395540,1070,1071,-85
1540859395540,1079,1069,-85
1540859395542,1062,1063,-84
1540859395542,1079,1071,-81
1540859395543,1069,1063,-80
1540859395544,1064,1063,-72
1540859395544,1069,2,-80
1540859395545,1062,2,-78
1540859395547,1062,1,-71
1540859395550,1063,1064,-74
1540859395563,1071,1079,-67
1540859395563,1069,1079,-79
1540859395565,1064,1079,-85
1540859395565,1070,1079,-73
1540859395586,1070,1064,-88
1540859395586,1079,1064,-91
1540859395591,1063,1070,-84
1540859395595,1063,1062,-84
1540859395599,1064,1070,-86
1540859395599,1069,1070,-90
1540859395600,1071,1070,-81
1540859395600,1079,1070,-69
1540859395612,1063,2,-83
1540859395614,1063,1,-83
1540859395627,1069,1062,-79
1540859395629,1064,1062,-79
1540859395630,1063,1079,-85
1540859395638,1062,1069,-82
1540859395639,1069,1071,-85
1540859395640,1064,1071,-83
1540859395640,1071,1069,-85
1540859395640,1070,1069,-75
1540859395640,1079,1069,-85
1540859395641,1070,1071,-85
1540859395643,1079,1071,-81
1540859395646,1069,1063,-80
1540859395647,1062,1080,-85
1540859395648,1064,1,-76
1540859395648,1064,1063,-76
1540859395652,1063,1064,-82
1540859395664,1062,1079,-88
1540859395664,1071,1079,-67
1540859395664,1069,1079,-79
1540859395665,1064,1079,-85
1540859395665,1070,1079,-73
1540859395667,1063,1070,-79
1540859395685,1071,1064,-89
1540859395685,1079,1064,-77
1540859395696,1063,1062,-84
1540859395700,1071,1070,-80
1540859395700,1069,1070,-89
1540859395701,1064,1070,-87
1540859395701,1079,1070,-69
1540859395713,1063,1,-73
1540859395731,1063,1079,-85
1540859395741,1070,1071,-75
1540859395741,1079,1071,-78
1540859395746,1069,1,-84
1540859395747,1062,1,-69
1540859395747,1064,1,-78
1540859395747,1080,1,-90
1540859395748,1069,2,-86
1540859395749,1062,2,-67
1540859395749,1069,1063,-85
1540859395750,1062,1080,-87
1540859395750,1062,1063,-87
1540859395750,1064,2,-89
1540859395752,1063,1064,-83
1540859395754,1064,1062,-85
1540859395764,1071,1069,-82
1540859395764,1070,1069,-75
1540859395767,1063,1070,-83
1540859395786,1071,1064,-88
1540859395787,1079,1064,-77
1540859395791,1071,1079,-79
1540859395791,1070,1079,-71
1540859395791,1069,1079,-76
1540859395801,1071,1070,-79
1540859395801,1079,1070,-70
1540859395814,1063,1,-73
1540859395815,1063,2,-85
1540859395819,1063,1062,-79
1540859395827,1069,1062,-79
1540859395829,1064,1062,-85
1540859395841,1071,1069,-82
1540859395842,1070,1069,-85
1540859395848,1069,1,-85
1540859395849,1062,1,-68
1540859395849,1064,1,-78
1540859395850,1064,2,-88
1540859395851,1062,2,-68
1540859395852,1069,1063,-85
1540859395853,1062,1080,-87
1540859395853,1062,1063,-87
1540859395853,1064,1063,-72
1540859395853,1063,1064,-83
1540859395864,1064,1071,-75
1540859395865,1069,1079,-76
1540859395865,1079,1071,-68
1540859395866,1064,1079,-85
1540859395866,1070,1079,-71
1540859395867,1071,1079,-79
1540859395868,1063,1070,-83
1540859395888,1071,1064,-84
1540859395888,1079,1064,-79
1540859395895,1063,1062,-79
1540859395903,1064,1070,-91
1540859395903,1069,1070,-77
1540859395904,1071,1070,-79
1540859395904,1079,1070,-70
1540859395905,1080,1070,-92
1540859395916,1063,1,-79
1540859395917,1063,2,-82
1540859395928,1069,1062,-81
1540859395929,1064,1062,-86
1540859395939,1069,1071,-87
1540859395940,1064,1071,-75
1540859395940,1070,1071,-81
1540859395942,1079,1071,-78
1540859395943,1070,1069,-75
1540859395944,1071,1069,-84
1540859395949,1062,1,-67
1540859395949,1064,1,-81
1540859395949,1069,1,-78
1540859395952,1062,2,-70
1540859395954,1063,1064,-73
1540859395956,1064,1063,-72
1540859395956,1080,1069,-90
1540859395957,1071,1063,-85
1540859395957,1079,1063,-83
1540859395966,1069,1079,-76
1540859395967,1071,1079,-79
1540859395967,1070,1079,-71
1540859395972,1063,1070,-83
1540859395994,1063,1062,-79
1540859396002,1069,1070,-77
1540859396004,1064,1070,-88
1540859396004,1071,1070,-73
1540859396006,1079,1070,-81
1540859396014,1070,1064,-88
1540859396017,1063,1,-79
1540859396018,1063,2,-81
1540859396027,1069,1062,-80
1540859396028,1064,1062,-81
1540859396041,1064,1071,-75
1540859396041,1070,1071,-81
1540859396041,1079,1071,-69
1540859396043,1071,1069,-84
1540859396043,1070,1069,-75
1540859396044,1079,1069,-74
1540859396053,1064,2,-85
1540859396054,1062,2,-66
1540859396060,1064,1063,-72
1540859396068,1071,1079,-71
1540859396069,1070,1079,-63
1540859396070,1063,1070,-79
1540859396074,1069,1,-85
1540859396075,1062,1,-71
1540859396075,1064,1,-75
1540859396080,1063,1064,-74
1540859396090,1070,1064,-88
1540859396090,1079,1064,-79
1540859396095,1063,1062,-80
1540859396103,1069,1070,-83
1540859396104,1071,1070,-73
1540859396105,1064,1070,-87
1540859396105,1079,1070,-81
1540859396105,1080,1070,-88
1540859396121,1063,2,-86
1540859396128,1064,1062,-80
1540859396141,1070,1071,-81
1540859396142,1064,1071,-76
1540859396142,1079,1071,-68
1540859396143,1063,1,-79
1540859396144,1071,1069,-84
1540859396144,1070,1069,-75
1540859396144,1079,1069,-74
1540859396150,1062,1,-62
1540859396150,1064,1,-73
1540859396150,1069,1,-79
1540859396155,1062,2,-69
1540859396155,1063,1064,-74
1540859396156,1064,2,-81
1540859396162,1062,1063,-83
1540859396162,1069,1063,-80
1540859396163,1064,1063,-72
1540859396164,1070,1063,-85
1540859396167,1069,1079,-79
1540859396168,1064,1079,-91
1540859396168,1070,1079,-63
1540859396171,1063,1070,-79
1540859396191,1070,1064,-87
1540859396191,1079,1064,-90
1540859396196,1063,1062,-79
1540859396203,1069,1070,-83
1540859396204,1062,1070,-88
1540859396204,1064,1070,-87
1540859396204,1071,1070,-73
1540859396206,1079,1070,-81
1540859396218,1063,1,-79
1540859396222,1063,2,-87
1540859396227,1064,1062,-80
1540859396241,1064,1071,-83
1540859396242,1070,1071,-85
1540859396242,1079,1071,-81
1540859396245,1071,1069,-83
1540859396245,1070,1069,-75
1540859396245,1079,1069,-86
1540859396253,1062,1,-67
1540859396253,1069,1,-84
1540859396254,1064,1,-75
1540859396255,1079,1,-87
1540859396256,1062,2,-71
1540859396256,1063,1064,-74
1540859396257,1064,2,-83
1540859396265,1069,1063,-80
1540859396267,1064,1063,-76
1540859396269,1064,1079,-85
1540859396269,1071,1079,-67
1540859396270,1070,1079,-73
1540859396271,1063,1070,-79
1540859396295,1063,1062,-85
1540859396305,1064,1070,-86
1540859396305,1071,1070,-81
1540859396305,1079,1070,-69
1540859396322,1063,1,-79
1540859396328,1064,1062,-80
1540859396334,1063,1079,-85
1540859396344,1062,1069,-82
1540859396346,1071,1069,-83
1540859396346,1070,1069,-75
1540859396347,1079,1069,-86
1540859396351,1069,1071,-82
1540859396354,1062,1,-70
1540859396354,1070,1071,-75
1540859396354,1069,1,-85
1540859396354,1079,1071,-81
1540859396355,1064,1,-79
1540859396358,1062,2,-75
1540859396359,1064,2,-92
1540859396368,1069,1079,-79
1540859396369,1062,1079,-89
1540859396369,1071,1079,-67
1540859396370,1064,1079,-85
1540859396370,1070,1079,-73
1540859396371,1063,1070,-79
1540859396384,1062,1080,-89
1540859396391,1079,1064,-78
1540859396395,1064,1063,-72
1540859396396,1079,1063,-83
1540859396396,1063,1062,-85
1540859396404,1064,1070,-86
1540859396404,1069,1070,-89
1540859396405,1071,1070,-81
1540859396405,1079,1070,-69
1540859396421,1063,1,-73
1540859396425,1063,2,-83
1540859396427,1069,1062,-81
1540859396429,1064,1062,-80
1540859396436,1063,1079,-85
1540859396444,1062,1069,-82
1540859396445,1071,1069,-82
1540859396447,1079,1069,-93
1540859396454,1070,1071,-75
1540859396455,1062,1,-73
1540859396455,1069,1,-79
1540859396455,1079,1071,-78
1540859396456,1064,1,-80
1540859396458,1063,1064,-82
1540859396460,1062,2,-73
1540859396460,1069,2,-87
1540859396461,1062,1080,-90
1540859396469,1069,1079,-79
1540859396470,1064,1079,-85
1540859396471,1071,1079,-79
1540859396471,1070,1079,-71
1540859396472,1064,1063,-72
1540859396472,1069,1063,-85
1540859396472,1063,1070,-83
1540859396495,1063,1062,-85
1540859396499,1079,1064,-77
1540859396505,1079,1070,-70
1540859396506,1071,1070,-79
1540859396506,1080,1070,-93
1540859396522,1063,1,-73
1540859396527,1063,2,-83
1540859396528,1069,1062,-82
1540859396529,1064,1062,-92
1540859396546,1071,1069,-82
1540859396553,1069,1071,-87
1540859396554,1064,1071,-76
1540859396555,1062,1,-73
1540859396555,1064,1,-81
1540859396555,1070,1071,-75
1540859396555,1069,1,-79
1540859396556,1079,1071,-78
1540859396561,1062,1080,-89
1540859396562,1069,1080,-91
1540859396570,1064,1079,-86
1540859396571,1071,1079,-79
1540859396571,1070,1079,-71
1540859396571,1069,1079,-76
1540859396572,1063,1070,-84
1540859396572,1080,1079,-93
1540859396575,1064,1063,-72
1540859396576,1071,1063,-85
1540859396577,1079,1063,-83
1540859396587,1064,2,-82
1540859396588,1062,2,-70
1540859396595,1063,1062,-79
1540859396600,1071,1064,-84
1540859396601,1079,1064,-79
1540859396622,1063,1,-80
1540859396628,1069,1062,-82
1540859396629,1071,1070,-73
1540859396630,1064,1062,-90
1540859396630,1069,1070,-83
1540859396631,1064,1070,-87
1540859396631,1079,1070,-81
1540859396648,1070,1069,-75
1540859396649,1079,1069,-93
1540859396654,1064,1071,-76
1540859396654,1070,1071,-81
1540859396655,1079,1071,-69
1540859396656,1062,1,-73
1540859396656,1069,1,-80
1540859396663,1062,2,-69
1540859396664,1064,2,-82
1540859396668,1063,1064,-73
1540859396671,1064,1079,-91
1540859396671,1069,1079,-76
1540859396672,1071,1079,-79
1540859396672,1070,1079,-71
1540859396672,1080,1079,-93
1540859396679,1069,1063,-91
1540859396680,1064,1063,-72
1540859396680,1070,1063,-85
1540859396695,1063,1062,-79
1540859396697,1063,1070,-79
1540859396701,1071,1064,-85
1540859396702,1070,1064,-91
1540859396702,1079,1064,-79
1540859396704,1069,1070,-77
1540859396705,1064,1070,-88
1540859396707,1079,1070,-70
1540859396723,1063,1,-81
1540859396728,1069,1062,-82
1540859396748,1071,1069,-84
1540859396748,1070,1069,-75
1540859396748,1079,1069,-74
1540859396754,1064,1071,-76
1540859396754,1079,1071,-69
1540859396755,1070,1071,-81
1540859396757,1062,1,-62
1540859396757,1064,1,-85
1540859396757,1069,1,-80
1540859396765,1062,2,-69
1540859396766,1064,2,-81
1540859396766,1069,1080,-93
1540859396767,1063,1064,-74
1540859396772,1064,1079,-91
1540859396772,1071,1079,-71
1540859396772,1070,1079,-63
1540859396772,1063,1070,-79
1540859396781,1062,1063,-83
1540859396781,1069,1063,-80
1540859396782,1064,1063,-72
1540859396784,1070,1063,-85
1540859396796,1063,1062,-80
1540859396803,1070,1064,-88
1540859396805,1071,1070,-73
1540859396805,1069,1070,-83
1540859396806,1080,1070,-87
1540859396824,1063,1,-86
1540859396833,1063,2,-85
1540859396854,1064,1062,-81
1540859396857,1069,1,-81
1540859396858,1062,1,-61
1540859396858,1064,1,-77
1540859396858,1079,1,-89
1540859396863,1070,1071,-85
1540859396864,1079,1071,-81
1540859396867,1062,2,-75
1540859396867,1062,1080,-85
1540859396867,1064,2,-81
1540859396868,1063,1064,-74
1540859396872,1063,1070,-79
1540859396873,1062,1069,-82
1540859396874,1070,1069,-75
1540859396875,1071,1069,-83
1540859396884,1062,1063,-82
1540859396884,1069,1063,-80
1540859396887,1064,1063,-76
1540859396897,1062,1079,-88
1540859396897,1069,1079,-79
1540859396898,1064,1079,-85
1540859396898,1071,1079,-67
1540859396899,1070,1079,-73
1540859396902,1071,1064,-91
1540859396904,1079,1064,-91
1540859396905,1069,1070,-83
1540859396906,1064,1070,-86
1540859396906,1071,1070,-73
1540859396906,1080,1070,-88
1540859396908,1079,1070,-81
