1540860474140,1064,1070,-87
1540860474140,1080,1070,-89
1540860474155,1064,1062,-79
1540860474177,1069,1079,-78
1540860474178,1071,1079,-71
1540860474179,1070,1079,-71
1540860474179,1080,1079,-93
1540860474186,1063,1064,-83
1540860474195,1080,2,-73
1540860474203,1069,1071,-89
1540860474205,1079,1071,-78
1540860474205,1070,1071,-85
1540860474206,1070,1069,-74
1540860474208,1063,1070,-78
1540860474209,1069,1063,-85
1540860474210,1064,1063,-75
1540860474211,1070,1063,-87
1540860474219,1062,1064,-87
1540860474220,1069,1,-85
1540860474220,1062,1,-87
1540860474222,1080,1,-61
1540860474224,1063,1062,-87
1540860474231,1064,1062,-79
1540860474240,1079,1070,-69
1540860474240,1064,1070,-87
1540860474240,1071,1070,-81
1540860474241,1080,1070,-88
1540860474244,1063,1079,-85
1540860474278,1069,1080,-89
1540860474285,1071,1079,-67
1540860474285,1069,1079,-79
1540860474286,1064,1079,-85
1540860474287,1063,1064,-83
1540860474287,1070,1079,-63
1540860474296,1080,2,-72
1540860474305,1071,1069,-84
1540860474305,1062,1069,-89
1540860474307,1070,1069,-75
1540860474308,1063,1070,-83
1540860474312,1064,1063,-72
1540860474313,1079,1063,-82
1540860474313,1071,1063,-85
1540860474320,1069,1,-84
1540860474321,1080,1,-61
1540860474321,1062,1,-85
1540860474322,1079,1,-84
1540860474322,1070,1,-86
1540860474338,1080,1062,-87
1540860474339,1064,1071,-83
1540860474340,1070,1071,-75
1540860474341,1079,1070,-70
1540860474347,1079,1064,-79
1540860474347,1071,1064,-84
1540860474352,1063,1079,-85
1540860474379,1069,1080,-90
1540860474385,1062,1079,-87
1540860474386,1071,1079,-67
1540860474386,1069,1079,-79
1540860474387,1070,1079,-63
1540860474403,1080,2,-81
1540860474406,1079,1069,-74
1540860474406,1063,1062,-87
1540860474406,1071,1069,-84
1540860474407,1070,1069,-86
1540860474413,1064,1071,-76
1540860474414,1079,1071,-69
1540860474414,1063,1064,-73
1540860474415,1064,1063,-72
1540860474415,1070,1071,-75
1540860474416,1069,1063,-92
1540860474422,1071,1064,-84
1540860474422,1080,1,-61
1540860474437,1069,1062,-84
1540860474438,1064,1062,-79
1540860474440,1080,1062,-93
1540860474449,1064,1070,-87
1540860474449,1069,1070,-78
1540860474450,1079,1070,-70
1540860474450,1071,1070,-79
1540860474487,1064,1079,-85
1540860474487,1071,1079,-79
1540860474488,1069,1079,-76
1540860474489,1063,1064,-73
1540860474489,1070,1079,-73
1540860474505,1063,1062,-87
1540860474505,1080,2,-81
1540860474508,1079,1069,-75
1540860474508,1071,1069,-84
1540860474513,1069,1071,-82
1540860474514,1064,1071,-83
1540860474515,1079,1071,-69
1540860474515,1070,1071,-75
1540860474516,1063,1070,-79
1540860474518,1069,1063,-80
1540860474518,1062,1063,-81
1540860474519,1064,1063,-72
1540860474521,1069,1,-81
1540860474523,1071,1064,-84
1540860474524,1080,1,-82
1540860474548,1069,1070,-81
1540860474548,1062,1070,-88
1540860474549,1071,1070,-73
1540860474550,1064,1070,-87
1540860474551,1079,1070,-79
1540860474588,1064,1079,-85
1540860474588,1071,1079,-79
1540860474588,1069,1079,-76
1540860474589,1080,1079,-92
1540860474591,1063,1064,-73
1540860474591,1070,1079,-73
1540860474597,1070,1080,-89
1540860474605,1063,1062,-79
1540860474606,1080,2,-80
1540860474607,1062,1069,-87
1540860474608,1071,1069,-83
1540860474608,1070,1069,-75
1540860474609,1079,1069,-86
1540860474612,1069,1071,-82
1540860474615,1079,1071,-81
1540860474615,1070,1071,-82
1540860474616,1063,1070,-79
1540860474621,1062,1063,-81
1540860474623,1071,1064,-85
1540860474623,1080,1,-82
1540860474624,1079,1064,-79
1540860474637,1069,1062,-86
1540860474639,1070,1062,-87
1540860474657,1062,1070,-88
1540860474658,1064,1070,-87
1540860474659,1071,1070,-81
1540860474660,1079,1070,-79
1540860474688,1069,1079,-78
1540860474690,1071,1079,-71
1540860474690,1070,1079,-73
1540860474691,1063,1064,-75
1540860474705,1063,1062,-79
1540860474709,1070,1069,-75
1540860474710,1071,1069,-83
1540860474713,1069,1071,-83
1540860474715,1079,1071,-81
1540860474715,1070,1071,-82
1540860474722,1069,1,-86
1540860474723,1069,1080,-90
1540860474724,1070,1,-82
1540860474724,1080,1,-85
1540860474724,1069,1063,-85
1540860474726,1064,1063,-76
1540860474726,1070,1063,-87
1540860474727,1063,1070,-78
1540860474737,1069,1062,-86
1540860474738,1070,1062,-87
1540860474743,1080,2,-71
1540860474758,1064,1070,-87
1540860474759,1079,1070,-69
1540860474759,1071,1070,-81
1540860474788,1069,1079,-78
1540860474790,1064,1079,-91
1540860474790,1071,1079,-71
1540860474791,1063,1064,-74
1540860474791,1070,1079,-71
1540860474791,1080,1079,-94
1540860474806,1063,1062,-79
1540860474812,1071,1069,-82
1540860474814,1070,1069,-75
1540860474815,1070,1071,-85
1540860474816,1079,1071,-78
1540860474820,1080,2,-70
1540860474824,1062,1064,-87
1540860474825,1080,1,-61
1540860474826,1063,1070,-78
1540860474827,1069,1063,-85
1540860474829,1070,1063,-87
1540860474837,1064,1062,-79
1540860474839,1070,1062,-87
1540860474883,1069,1070,-78
1540860474884,1064,1070,-91
1540860474885,1079,1070,-70
1540860474885,1071,1070,-79
1540860474889,1069,1079,-78
1540860474890,1070,1079,-71
1540860474891,1064,1079,-85
1540860474891,1071,1079,-71
1540860474892,1063,1064,-83
1540860474900,1069,1080,-90
1540860474900,1062,1080,-88
1540860474905,1063,1062,-79
1540860474912,1071,1069,-82
1540860474914,1070,1069,-75
1540860474921,1080,2,-70
1540860474923,1069,1,-84
1540860474924,1071,1,-92
1540860474924,1070,1,-82
1540860474925,1080,1,-61
1540860474935,1064,1063,-72
1540860474935,1071,1063,-85
1540860474936,1079,1063,-82
1540860474937,1064,1062,-79
1540860474950,1063,1070,-79
1540860474958,1063,1079,-85
1540860474958,1069,1070,-78
1540860474959,1071,1070,-79
1540860474960,1079,1070,-70
1540860474997,1071,1079,-67
1540860474997,1069,1079,-79
1540860474997,1062,1079,-87
1540860474998,1064,1079,-85
1540860474998,1070,1079,-63
1540860475002,1069,1080,-90
1540860475002,1062,1080,-88
1540860475015,1064,1071,-75
1540860475016,1070,1071,-85
1540860475022,1080,2,-81
1540860475026,1071,1064,-89
1540860475027,1079,1064,-78
1540860475027,1063,1070,-83
1540860475039,1079,1069,-74
1540860475040,1064,1062,-79
1540860475040,1071,1069,-84
1540860475047,1069,1,-81
1540860475049,1080,1,-81
1540860475051,1079,1,-87
1540860475057,1069,1070,-77
1540860475060,1071,1070,-79
1540860475060,1080,1070,-90
1540860475061,1079,1070,-70
1540860475062,1062,1063,-81
1540860475063,1069,1063,-80
1540860475064,1063,1079,-85
1540860475065,1064,1063,-76
1540860475093,1063,1064,-83
1540860475097,1062,1079,-87
1540860475098,1064,1079,-85
1540860475098,1069,1079,-76
1540860475099,1071,1079,-79
1540860475099,1070,1079,-63
1540860475104,1062,1080,-88
1540860475115,1071,1069,-84
1540860475116,1079,1069,-75
1540860475116,1070,1069,-86
1540860475124,1080,2,-80
1540860475124,1069,1,-84
1540860475124,1062,1,-85
1540860475125,1079,1,-84
1540860475125,1064,1071,-83
1540860475125,1080,1,-60
1540860475126,1079,1071,-68
1540860475126,1063,1070,-79
1540860475127,1070,1071,-75
1540860475128,1071,1064,-85
1540860475139,1064,1062,-79
1540860475140,1062,1063,-81
1540860475141,1069,1063,-80
1540860475142,1064,1063,-71
1540860475158,1069,1070,-82
1540860475159,1064,1070,-87
1540860475159,1071,1070,-73
1540860475160,1079,1070,-70
1540860475160,1080,1070,-90
1540860475195,1063,1064,-73
1540860475207,1063,1062,-87
1540860475208,1070,1080,-90
1540860475217,1079,1069,-75
1540860475217,1071,1069,-83
1540860475217,1070,1069,-86
1540860475225,1080,2,-71
1540860475226,1063,1070,-79
1540860475228,1071,1064,-85
1540860475229,1079,1064,-79
1540860475233,1069,1079,-78
1540860475234,1071,1079,-73
1540860475235,1064,1079,-91
1540860475235,1064,1071,-83
1540860475235,1070,1079,-71
1540860475235,1080,1,-79
1540860475243,1069,1063,-80
1540860475243,1062,1063,-81
1540860475245,1064,1063,-76
1540860475258,1071,1070,-73
1540860475259,1069,1070,-82
1540860475260,1064,1070,-87
1540860475261,1079,1070,-79
1540860475265,1070,1062,-87
1540860475295,1063,1064,-73
1540860475314,1069,1079,-78
1540860475315,1071,1079,-71
1540860475315,1070,1079,-71
1540860475323,1062,1069,-87
1540860475325,1071,1069,-83
1540860475325,1070,1069,-75
1540860475326,1079,1069,-86
1540860475327,1063,1070,-79
1540860475329,1071,1064,-84
1540860475330,1079,1064,-79
1540860475332,1063,1062,-79
1540860475334,1071,1,-87
1540860475336,1080,1,-79
1540860475339,1069,1062,-86
1540860475348,1064,1063,-76
1540860475358,1062,1070,-88
1540860475359,1064,1070,-87
1540860475359,1071,1070,-73
1540860475359,1069,1070,-81
1540860475361,1079,1070,-79
1540860475361,1080,1070,-93
1540860475396,1063,1064,-74
1540860475406,1063,1062,-79
1540860475417,1069,1079,-78
1540860475419,1064,1079,-85
1540860475419,1071,1079,-71
1540860475419,1070,1079,-71
1540860475426,1063,1070,-78
1540860475426,1071,1069,-82
1540860475427,1070,1069,-75
1540860475428,1080,2,-72
1540860475434,1062,1,-86
1540860475435,1071,1,-87
1540860475436,1070,1,-82
1540860475437,1080,1,-62
1540860475439,1069,1062,-86
1540860475441,1070,1062,-87
1540860475453,1062,1064,-87
1540860475456,1062,1063,-90
1540860475457,1064,1063,-72
1540860475457,1071,1063,-85
1540860475458,1079,1063,-82
1540860475460,1079,1070,-69
1540860475460,1064,1070,-86
1540860475460,1071,1070,-81
1540860475460,1080,1070,-87
1540860475469,1064,1071,-76
1540860475470,1079,1071,-69
1540860475471,1070,1071,-75
1540860475485,1063,1079,-85
1540860475506,1063,1062,-79
1540860475518,1069,1079,-79
1540860475518,1062,1079,-87
1540860475519,1071,1079,-67
1540860475520,1064,1079,-85
1540860475520,1070,1079,-63
1540860475522,1063,1064,-83
1540860475527,1063,1070,-78
1540860475527,1070,1069,-75
1540860475529,1062,1064,-86
1540860475530,1080,2,-70
1540860475535,1071,1,-87
1540860475535,1069,1,-88
1540860475536,1070,1,-82
1540860475537,1079,1,-94
1540860475537,1080,1,-62
1540860475539,1064,1062,-79
1540860475544,1064,1071,-75
1540860475546,1079,1071,-69
1540860475546,1070,1071,-75
1540860475559,1064,1070,-87
1540860475559,1071,1070,-81
1540860475560,1069,1063,-92
1540860475561,1079,1070,-69
1540860475561,1064,1063,-72
1540860475561,1071,1063,-85
1540860475562,1079,1063,-83
1540860475597,1063,1064,-83
1540860475618,1062,1079,-87
1540860475619,1071,1079,-67
1540860475619,1069,1079,-79
1540860475620,1070,1079,-63
1540860475621,1064,1079,-85
1540860475628,1071,1069,-84
1540860475629,1070,1069,-75
1540860475632,1079,1064,-91
1540860475632,1080,2,-70
1540860475635,1069,1,-85
1540860475636,1079,1,-84
1540860475636,1062,1,-84
1540860475637,1070,1,-86
1540860475637,1080,1,-61
1540860475640,1080,1062,-87
1540860475648,1079,1071,-69
1540860475648,1070,1071,-75
1540860475649,1064,1062,-79
1540860475649,1064,1071,-76
1540860475663,1069,1063,-80
1540860475664,1064,1063,-71
1540860475667,1069,1070,-78
1540860475668,1064,1070,-92
1540860475669,1079,1070,-70
1540860475669,1071,1070,-79
1540860475669,1080,1070,-90
1540860475698,1063,1064,-83
1540860475707,1063,1062,-79
1540860475715,1062,1080,-89
1540860475718,1079,1080,-94
1540860475719,1062,1079,-87
1540860475720,1064,1079,-85
1540860475720,1071,1079,-79
1540860475721,1070,1079,-63
1540860475721,1069,1079,-76
1540860475729,1079,1069,-74
1540860475729,1071,1069,-84
1540860475730,1070,1069,-86
1540860475731,1071,1064,-88
1540860475732,1079,1064,-78
1540860475732,1080,2,-78
1540860475733,1070,1064,-87
1540860475736,1063,1070,-84
1540860475736,1080,1,-61
1540860475736,1069,1,-85
1540860475737,1079,1,-84
1540860475740,1064,1062,-79
1540860475746,1069,1071,-82
1540860475747,1079,1071,-69
1540860475747,1064,1071,-83
1540860475749,1070,1071,-75
1540860475765,1069,1063,-80
1540860475765,1062,1063,-81
1540860475766,1069,1070,-78
1540860475767,1064,1063,-71
1540860475768,1071,1070,-79
1540860475769,1079,1070,-70
1540860475799,1063,1064,-83
1540860475820,1069,1079,-76
1540860475821,1064,1079,-85
1540860475821,1071,1079,-79
1540860475822,1070,1079,-73
1540860475829,1071,1069,-84
1540860475830,1079,1069,-75
1540860475832,1071,1064,-84
1540860475832,1070,1069,-86
1540860475833,1079,1064,-77
1540860475833,1070,1064,-88
1540860475835,1062,1,-84
1540860475836,1063,1070,-79
1540860475836,1069,1,-82
1540860475837,1079,1,-84
1540860475837,1080,1,-61
1540860475840,1064,1062,-79
1540860475847,1064,1071,-83
1540860475847,1069,1071,-82
1540860475848,1070,1071,-82
1540860475849,1079,1071,-81
1540860475859,1080,2,-73
1540860475867,1071,1070,-73
1540860475867,1069,1070,-82
1540860475869,1079,1070,-79
1540860475869,1064,1070,-87
1540860475870,1064,1063,-76
1540860475870,1080,1070,-89
1540860475871,1070,1063,-87
1540860475900,1063,1064,-73
1540860475922,1070,1079,-73
1540860475931,1071,1069,-83
1540860475931,1070,1069,-75
1540860475932,1079,1069,-86
1540860475933,1079,1064,-79
1540860475934,1071,1064,-85
1540860475935,1063,1070,-79
1540860475936,1080,2,-73
1540860475936,1069,1,-83
1540860475937,1080,1,-77
1540860475938,1070,1,-87
1540860475942,1064,1062,-79
1540860475948,1064,1071,-93
1540860475949,1079,1071,-81
1540860475972,1069,1063,-85
1540860475974,1070,1063,-87
1540860475993,1064,1070,-86
1540860475993,1071,1070,-81
1540860475994,1079,1070,-69
1540860476001,1063,1064,-73
1540860476009,1063,1062,-79
1540860476021,1069,1079,-78
1540860476023,1071,1079,-71
1540860476023,1070,1079,-71
1540860476032,1071,1069,-83
1540860476032,1070,1069,-75
1540860476035,1079,1064,-79
1540860476036,1080,2,-73
1540860476036,1062,1,-87
1540860476037,1069,1,-82
1540860476038,1064,1,-93
1540860476038,1070,1,-86
1540860476039,1080,1,-79
1540860476042,1069,1062,-86
1540860476048,1069,1071,-87
1540860476050,1079,1071,-78
1540860476060,1063,1070,-78
1540860476068,1071,1070,-81
1540860476068,1069,1070,-92
1540860476070,1079,1070,-79
1540860476076,1064,1063,-72
1540860476100,1063,1064,-74
1540860476109,1063,1062,-79
1540860476121,1069,1079,-78
1540860476124,1070,1079,-71
1540860476133,1062,1064,-87
1540860476136,1063,1070,-78
1540860476139,1080,2,-70
1540860476141,1069,1062,-86
1540860476144,1070,1062,-87
1540860476155,1064,1071,-75
1540860476155,1069,1071,-87
1540860476156,1070,1071,-85
1540860476162,1069,1,-85
1540860476163,1079,1,-84
1540860476167,1071,1069,-83
1540860476168,1079,1069,-74
1540860476168,1064,1070,-87
1540860476169,1079,1070,-69
1540860476169,1071,1070,-81
1540860476190,1063,1079,-85
1540860476201,1063,1064,-74
1540860476204,1069,1063,-80
1540860476205,1064,1063,-72
1540860476209,1063,1062,-79
1540860476223,1071,1079,-67
1540860476223,1069,1079,-79
1540860476224,1064,1079,-85
1540860476224,1070,1079,-63
1540860476238,1071,1,-87
1540860476238,1069,1,-89
1540860476239,1070,1,-81
1540860476240,1079,1,-92
1540860476240,1080,1,-61
1540860476241,1080,2,-70
1540860476242,1064,1062,-79
1540860476243,1071,1069,-84
1540860476243,1070,1062,-87
1540860476244,1070,1069,-75
1540860476255,1064,1071,-76
1540860476256,1079,1071,-68
1540860476257,1070,1071,-75
1540860476268,1071,1070,-81
1540860476269,1079,1070,-69
1540860476281,1069,1063,-80
1540860476282,1064,1063,-71
1540860476303,1063,1064,-83
1540860476309,1063,1062,-79
1540860476336,1071,1064,-89
1540860476337,1063,1070,-84
1540860476338,1079,1064,-91
1540860476338,1069,1,-84
1540860476339,1079,1,-84
1540860476340,1070,1,-85
1540860476341,1080,2,-78
1540860476344,1079,1069,-75
1540860476345,1071,1069,-84
1540860476346,1070,1069,-86
1540860476348,1071,1079,-79
1540860476349,1069,1079,-76
1540860476350,1070,1079,-73
1540860476356,1064,1071,-83
1540860476357,1079,1071,-69
1540860476358,1070,1071,-75
1540860476366,1069,1062,-84
1540860476368,1064,1062,-79
1540860476368,1069,1070,-78
1540860476369,1071,1070,-79
1540860476370,1079,1070,-70
1540860476370,1064,1070,-91
1540860476370,1080,1070,-90
1540860476384,1069,1063,-79
1540860476387,1064,1063,-76
1540860476403,1063,1064,-83
1540860476428,1064,1079,-85
1540860476428,1071,1079,-79
1540860476428,1069,1079,-76
1540860476429,1070,1079,-73
1540860476435,1063,1062,-87
1540860476436,1063,1070,-83
1540860476437,1079,1064,-78
1540860476438,1070,1064,-87
1540860476442,1064,1062,-79
1540860476443,1080,2,-77
1540860476445,1071,1069,-84
1540860476446,1079,1069,-74
1540860476450,1080,1,-61
1540860476456,1069,1071,-82
1540860476457,1064,1071,-83
1540860476457,1070,1071,-82
1540860476458,1079,1071,-81
1540860476467,1069,1070,-77
1540860476469,1079,1070,-70
1540860476469,1071,1070,-79
1540860476469,1080,1070,-91
1540860476488,1069,1063,-85
1540860476490,1064,1063,-76
1540860476490,1070,1063,-86
1540860476504,1063,1064,-83
1540860476510,1063,1062,-87
1540860476528,1071,1079,-79
1540860476528,1069,1079,-76
1540860476529,1064,1079,-86
1540860476530,1070,1079,-73
1540860476531,1070,1080,-89
1540860476542,1064,1062,-79
1540860476543,1080,1062,-87
1540860476545,1080,2,-76
1540860476546,1070,1069,-75
1540860476547,1079,1069,-85
1540860476547,1071,1069,-84
1540860476549,1069,1,-81
1540860476551,1079,1,-85
1540860476551,1080,1,-85
1540860476563,1079,1064,-79
1540860476563,1071,1064,-84
1540860476568,1071,1070,-73
1540860476568,1069,1070,-82
1540860476570,1079,1070,-70
1540860476571,1062,1,-83
1540860476571,1062,1063,-81
1540860476571,1062,1080,-90
1540860476572,1062,1,-85
1540860476573,1062,1069,-89
1540860476574,1062,1063,-81
1540860476574,1062,1064,-87
1540860476577,1062,1063,-81
1540860476579,1062,1,-83
1540860476581,1069,1071,-87
1540860476581,1062,1,-89
1540860476582,1062,1070,-90
1540860476584,1079,1071,-78
1540860476590,1069,1063,-85
1540860476591,1064,1063,-72
1540860476610,1063,1062,-87
1540860476628,1069,1079,-78
1540860476629,1063,1064,-74
1540860476629,1064,1079,-91
1540860476630,1071,1079,-71
1540860476630,1070,1079,-73
1540860476635,1063,1070,-79
1540860476639,1079,1064,-79
1540860476639,1071,1064,-84
1540860476643,1064,1062,-79
1540860476646,1080,2,-73
1540860476649,1069,1,-81
1540860476651,1079,1,-85
1540860476651,1080,1,-79
1540860476657,1069,1071,-89
1540860476657,1062,1069,-87
1540860476658,1071,1069,-84
1540860476658,1070,1069,-75
1540860476659,1079,1071,-81
1540860476668,1071,1070,-73
1540860476669,1064,1070,-87
1540860476670,1079,1070,-79
1540860476695,1064,1063,-72
1540860476696,1071,1063,-86
1540860476706,1063,1064,-73
1540860476711,1063,1062,-87
1540860476728,1069,1079,-78
1540860476730,1064,1079,-92
1540860476731,1071,1079,-71
1540860476731,1070,1079,-71
1540860476736,1063,1070,-79
1540860476740,1071,1064,-85
1540860476741,1069,1062,-84
1540860476748,1080,2,-73
1540860476750,1069,1,-85
1540860476750,1062,1,-85
1540860476752,1079,1,-92
1540860476752,1070,1,-82
1540860476753,1080,1,-61
1540860476757,1062,1069,-89
1540860476760,1070,1069,-75
1540860476768,1069,1070,-82
1540860476769,1064,1070,-86
1540860476769,1071,1070,-73
1540860476771,1079,1070,-79
1540860476798,1079,1063,-82
1540860476799,1064,1063,-71
1540860476806,1063,1064,-74
1540860476810,1063,1062,-79
1540860476829,1069,1079,-78
1540860476831,1064,1079,-85
1540860476831,1070,1079,-71
1540860476836,1063,1070,-78
1540860476839,1062,1064,-87
1540860476841,1070,1064,-91
1540860476842,1069,1062,-86
1540860476844,1070,1062,-87
1540860476849,1080,2,-69
1540860476850,1062,1,-85
1540860476851,1069,1,-85
1540860476853,1070,1,-81
1540860476853,1080,1,-61
1540860476859,1062,1069,-89
1540860476860,1071,1069,-82
1540860476860,1070,1069,-75
1540860476865,1064,1071,-76
1540860476867,1070,1071,-85
1540860476868,1064,1070,-87
1540860476869,1071,1070,-81
1540860476870,1079,1070,-69
