1540748562730,1063,1070,-81
1540748562730,1079,1070,-69
1540748562733,1070,1079,-71
1540748562738,1070,1064,-85
1540748562750,1069,1,-81
1540748562750,1062,1,-83
1540748562750,1080,1,-74
1540748562787,1063,1062,-79
1540748562787,1064,1062,-84
1540748562804,1064,1063,-74
1540748562805,1069,1063,-79
1540748562816,1070,1063,-82
1540748562816,1062,1080,-86
1540748562827,1063,1064,-73
1540748562828,1079,1064,-79
1540748562831,1063,1069,-88
1540748562831,1071,1069,-85
1540748562831,1062,1069,-91
1540748562831,1079,1069,-75
1540748562836,1063,1070,-79
1540748562836,1071,1070,-83
1540748562836,1079,1070,-69
1540748562837,1064,1070,-87
1540748562838,1069,1070,-74
1540748562840,1070,1064,-84
1540748562841,1079,1071,-68
1540748562843,1070,1069,-91
1540748562847,1063,1079,-81
1540748562847,1071,1079,-71
1540748562849,1064,1,-85
1540748562849,1069,1079,-76
1540748562849,1062,1,-79
1540748562850,1069,1,-79
1540748562850,1071,1,-81
1540748562850,1079,1,-86
1540748562850,1080,1,-75
1540748562853,1070,1071,-77
1540748562861,1070,1,-76
1540748562887,1063,1062,-80
1540748562887,1064,1062,-84
1540748562892,1062,1080,-86
1540748562898,1070,1062,-89
1540748562907,1071,1069,-81
1540748562907,1079,1069,-75
1540748562909,1064,1063,-75
1540748562909,1062,1063,-90
1540748562917,1069,1071,-89
1540748562917,1079,1071,-67
1540748562921,1070,1063,-84
1540748562923,1071,1079,-71
1540748562924,1063,1079,-81
1540748562924,1064,1079,-84
1540748562924,1069,1079,-81
1540748562928,1063,1064,-73
1540748562928,1070,1071,-76
1540748562929,1079,1064,-79
1540748562936,1070,1079,-70
1540748562937,1063,1070,-79
1540748562937,1064,1070,-84
1540748562937,1071,1070,-83
1540748562937,1079,1070,-84
1540748562938,1069,1070,-76
1540748562957,1064,1,-86
1540748562957,1062,1,-77
1540748562958,1079,1,-79
1540748562958,1080,1,-73
1540748562969,1070,1,-79
1540748562993,1069,1080,-89
1540748563007,1071,1069,-85
1540748563008,1062,1069,-91
1540748563008,1079,1069,-75
1540748563012,1064,1063,-75
1540748563012,1069,1063,-85
1540748563013,1064,1062,-85
1540748563013,1080,1062,-86
1540748563017,1063,1071,-91
1540748563017,1079,1071,-67
1540748563024,1063,1079,-81
1540748563024,1070,1063,-84
1540748563025,1064,1079,-91
1540748563025,1069,1079,-76
1540748563025,1071,1079,-71
1540748563028,1063,1064,-73
1540748563028,1070,1071,-77
1540748563029,1071,1064,-87
1540748563029,1079,1064,-79
1540748563037,1063,1070,-84
1540748563037,1064,1070,-84
1540748563037,1071,1070,-82
1540748563038,1069,1070,-77
1540748563038,1079,1070,-84
1540748563038,1080,1070,-89
1540748563057,1063,1,-85
1540748563057,1069,1,-81
1540748563057,1062,1,-83
1540748563058,1064,1,-86
1540748563058,1079,1,-84
1540748563058,1080,1,-76
1540748563069,1070,1,-81
1540748563089,1063,1062,-80
1540748563089,1064,1062,-85
1540748563089,1080,1062,-90
1540748563095,1069,1080,-90
1540748563109,1071,1069,-85
1540748563117,1064,1071,-87
1540748563118,1079,1071,-70
1540748563121,1070,1069,-81
1540748563125,1071,1079,-74
1540748563126,1063,1079,-82
1540748563127,1069,1079,-77
1540748563128,1070,1071,-77
1540748563129,1071,1064,-86
1540748563130,1063,1064,-78
1540748563130,1079,1064,-79
1540748563137,1070,1079,-85
1540748563138,1063,1070,-84
1540748563138,1069,1070,-76
1540748563138,1071,1070,-82
1540748563139,1079,1070,-80
1540748563141,1064,1063,-74
1540748563152,1070,1063,-82
1540748563156,1071,1,-89
1540748563158,1063,1,-88
1540748563158,1062,1,-74
1540748563159,1079,1,-82
1540748563159,1080,1,-79
1540748563188,1063,1062,-81
1540748563189,1064,1062,-85
1540748563189,1080,1062,-85
1540748563197,1069,1080,-90
1540748563210,1062,1069,-80
1540748563211,1071,1069,-87
1540748563212,1079,1069,-90
1540748563217,1064,1071,-87
1540748563218,1063,1071,-94
1540748563218,1064,1063,-71
1540748563218,1079,1071,-70
1540748563221,1070,1069,-80
1540748563226,1071,1079,-75
1540748563227,1063,1079,-81
1540748563227,1069,1079,-76
1540748563229,1070,1071,-77
1540748563230,1063,1064,-78
1540748563230,1070,1063,-79
1540748563230,1071,1064,-86
1540748563231,1079,1064,-90
1540748563236,1071,1070,-78
1540748563238,1069,1070,-82
1540748563238,1070,1079,-69
1540748563238,1062,1070,-88
1540748563239,1063,1070,-81
1540748563240,1079,1070,-80
1540748563256,1071,1,-90
1540748563257,1079,1,-80
1540748563258,1063,1,-90
1540748563258,1069,1,-84
1540748563258,1062,1,-77
1540748563258,1080,1,-76
1540748563269,1070,1,-85
1540748563289,1063,1062,-81
1540748563289,1064,1062,-80
1540748563299,1069,1080,-85
1540748563316,1062,1069,-80
1540748563318,1064,1071,-79
1540748563318,1069,1071,-85
1540748563320,1079,1071,-82
1540748563322,1069,1063,-79
1540748563323,1064,1063,-74
1540748563327,1069,1079,-81
1540748563327,1070,1069,-83
1540748563327,1071,1079,-66
1540748563327,1062,1079,-87
1540748563328,1063,1079,-85
1540748563329,1071,1064,-84
1540748563330,1070,1071,-74
1540748563331,1063,1064,-79
1540748563331,1079,1064,-90
1540748563334,1070,1063,-82
1540748563339,1070,1079,-69
1540748563357,1071,1,-81
1540748563358,1069,1,-79
1540748563358,1079,1,-82
1540748563358,1080,1,-67
1540748563359,1062,1,-82
1540748563362,1071,1070,-83
1540748563363,1063,1070,-79
1540748563363,1079,1070,-69
1540748563364,1069,1070,-74
1540748563370,1070,1,-83
1540748563389,1064,1062,-80
1540748563390,1063,1062,-79
1540748563390,1080,1062,-86
1540748563401,1069,1080,-85
1540748563416,1071,1069,-81
1540748563418,1064,1071,-79
1540748563419,1079,1071,-82
1540748563425,1069,1063,-79
1540748563426,1064,1063,-74
1540748563427,1071,1079,-66
1540748563428,1069,1079,-81
1540748563428,1070,1069,-83
1540748563429,1063,1079,-84
1540748563429,1062,1079,-87
1540748563430,1070,1071,-73
1540748563430,1071,1064,-83
1540748563433,1063,1064,-79
1540748563438,1064,1070,-87
1540748563438,1070,1063,-82
1540748563438,1071,1070,-83
1540748563438,1079,1070,-69
1540748563439,1063,1070,-81
1540748563439,1069,1070,-74
1540748563441,1070,1079,-71
1540748563443,1070,1064,-84
1540748563458,1069,1,-76
1540748563458,1071,1,-81
1540748563458,1079,1,-84
1540748563459,1080,1,-69
1540748563469,1070,1,-81
1540748563490,1063,1062,-79
1540748563490,1064,1062,-84
1540748563503,1062,1080,-86
1540748563517,1071,1069,-81
1540748563520,1079,1071,-68
1540748563528,1071,1079,-71
1540748563530,1064,1063,-75
1540748563531,1070,1071,-76
1540748563538,1063,1070,-79
1540748563538,1071,1070,-83
1540748563539,1064,1070,-87
1540748563539,1079,1070,-69
1540748563540,1069,1070,-74
1540748563541,1070,1079,-71
1540748563557,1063,1064,-73
1540748563557,1071,1064,-85
1540748563558,1079,1064,-79
1540748563583,1064,1,-85
1540748563583,1069,1,-78
1540748563583,1062,1,-82
1540748563584,1080,1,-78
1540748563590,1064,1062,-83
1540748563591,1063,1062,-80
1540748563595,1070,1,-77
1540748563617,1062,1080,-89
1540748563619,1071,1069,-86
1540748563619,1079,1069,-75
1540748563620,1079,1071,-67
1540748563630,1063,1079,-81
1540748563631,1064,1079,-84
1540748563631,1069,1079,-81
1540748563637,1071,1079,-72
1540748563638,1064,1070,-84
1540748563639,1063,1070,-79
1540748563639,1071,1070,-83
1540748563639,1079,1070,-84
1540748563640,1069,1070,-74
1540748563643,1070,1079,-71
1540748563644,1070,1063,-79
1540748563665,1063,1,-90
1540748563665,1064,1,-88
1540748563665,1071,1,-87
1540748563665,1062,1,-73
1540748563667,1080,1,-79
1540748563677,1070,1,-81
1540748563691,1063,1062,-80
1540748563691,1064,1062,-83
1540748563691,1069,1062,-86
1540748563692,1080,1062,-89
1540748563719,1062,1080,-89
1540748563719,1079,1071,-67
1540748563720,1064,1071,-93
1540748563731,1063,1079,-81
1540748563732,1069,1079,-76
1540748563732,1071,1079,-74
1540748563733,1063,1064,-73
1540748563733,1071,1064,-86
1540748563735,1079,1064,-79
1540748563736,1064,1063,-72
1540748563739,1063,1070,-84
1540748563739,1064,1070,-84
1540748563740,1071,1070,-82
1540748563740,1079,1070,-83
1540748563741,1069,1070,-76
1540748563742,1070,1079,-85
1540748563747,1070,1063,-79
1540748563764,1069,1,-85
1540748563765,1064,1,-89
1540748563765,1062,1,-79
1540748563766,1063,1,-82
1540748563766,1080,1,-74
1540748563776,1070,1,-79
1540748563819,1064,1071,-87
1540748563821,1069,1080,-87
1540748563821,1071,1069,-87
1540748563821,1062,1069,-81
1540748563821,1079,1071,-70
1540748563831,1070,1071,-77
1540748563833,1063,1079,-82
1540748563833,1070,1069,-80
1540748563833,1071,1079,-74
1540748563834,1069,1079,-76
1540748563840,1069,1070,-77
1540748563840,1071,1070,-82
1540748563844,1070,1079,-85
1540748563845,1071,1064,-86
1540748563846,1063,1064,-78
1540748563865,1069,1,-75
1540748563865,1062,1,-84
1540748563866,1063,1,-91
1540748563866,1079,1,-92
1540748563866,1080,1,-73
1540748563877,1070,1,-77
1540748563892,1063,1062,-81
1540748563892,1064,1062,-85
1540748563893,1069,1062,-87
1540748563939,1069,1070,-83
1540748563939,1071,1070,-79
1540748563940,1063,1070,-85
1540748563940,1064,1070,-90
1540748563941,1062,1070,-87
1540748563943,1069,1063,-79
1540748563944,1064,1063,-74
1540748563945,1064,1071,-79
1540748563946,1071,1064,-83
1540748563947,1063,1064,-80
1540748563947,1071,1069,-81
1540748563947,1079,1071,-81
1540748563955,1070,1063,-82
1540748563957,1070,1071,-73
1540748563960,1070,1069,-83
1540748563962,1071,1079,-66
1540748563963,1063,1079,-84
1540748563963,1064,1079,-84
1540748563963,1069,1079,-81
1540748563963,1062,1079,-92
1540748563965,1071,1,-83
1540748563966,1069,1,-81
1540748563966,1062,1,-71
1540748563966,1079,1,-80
1540748563966,1080,1,-85
1540748563967,1063,1,-86
1540748563967,1064,1,-84
1540748563975,1070,1079,-71
1540748563992,1063,1062,-81
1540748563992,1064,1062,-80
1540748564021,1064,1071,-79
1540748564022,1069,1071,-87
1540748564022,1079,1071,-81
1540748564024,1062,1080,-85
1540748564024,1062,1069,-91
1540748564033,1070,1071,-73
1540748564035,1070,1069,-83
1540748564037,1071,1079,-66
1540748564038,1064,1079,-93
1540748564039,1071,1070,-79
1540748564040,1069,1070,-82
1540748564040,1062,1070,-87
1540748564041,1063,1070,-81
1540748564041,1079,1070,-81
1540748564045,1071,1064,-84
1540748564046,1069,1063,-79
1540748564050,1070,1079,-69
1540748564065,1071,1,-84
1540748564066,1064,1,-83
1540748564066,1069,1,-77
1540748564066,1062,1,-73
1540748564066,1080,1,-72
1540748564078,1070,1,-87
1540748564117,1064,1062,-84
1540748564118,1063,1062,-79
1540748564118,1069,1062,-85
1540748564121,1064,1071,-79
1540748564122,1079,1071,-81
1540748564124,1071,1069,-81
1540748564130,1070,1062,-89
1540748564132,1070,1071,-73
1540748564136,1070,1069,-82
1540748564141,1063,1070,-81
1540748564141,1069,1070,-74
1540748564147,1079,1064,-78
1540748564149,1063,1064,-79
1540748564149,1071,1063,-87
1540748564151,1064,1063,-75
1540748564151,1069,1063,-86
1540748564160,1070,1064,-85
1540748564163,1070,1063,-84
1540748564165,1063,1,-81
1540748564165,1064,1,-79
1540748564166,1069,1,-75
1540748564166,1079,1,-83
1540748564167,1062,1,-79
1540748564167,1080,1,-71
1540748564176,1070,1,-78
1540748564193,1064,1062,-80
1540748564194,1063,1062,-79
1540748564222,1064,1071,-79
1540748564225,1071,1069,-81
1540748564226,1079,1069,-75
1540748564227,1062,1080,-91
1540748564240,1063,1070,-79
1540748564240,1071,1070,-83
1540748564240,1079,1070,-69
1540748564241,1064,1070,-87
1540748564241,1069,1070,-74
1540748564241,1071,1079,-72
1540748564242,1063,1079,-81
1540748564242,1064,1079,-84
1540748564242,1069,1079,-81
1540748564248,1063,1064,-73
1540748564248,1079,1064,-79
1540748564254,1070,1079,-71
1540748564261,1070,1064,-85
1540748564265,1064,1,-81
1540748564266,1063,1,-79
1540748564266,1069,1,-79
1540748564266,1071,1,-85
1540748564266,1062,1,-78
1540748564267,1079,1,-82
1540748564267,1080,1,-87
1540748564277,1070,1,-79
1540748564279,1064,1063,-72
1540748564291,1070,1063,-82
1540748564294,1064,1062,-84
1540748564295,1063,1062,-79
1540748564321,1069,1071,-89
1540748564322,1079,1071,-68
1540748564327,1071,1069,-85
1540748564327,1079,1069,-75
1540748564334,1070,1071,-76
1540748564340,1070,1069,-91
1540748564340,1071,1070,-83
1540748564341,1063,1070,-79
1540748564341,1079,1070,-84
1540748564342,1069,1070,-74
1540748564342,1071,1079,-71
1540748564343,1063,1079,-81
1540748564343,1069,1079,-81
1540748564348,1071,1064,-86
1540748564349,1063,1064,-73
1540748564349,1079,1064,-79
1540748564357,1064,1063,-71
1540748564357,1062,1063,-87
1540748564369,1070,1063,-79
1540748564375,1062,1,-77
1540748564376,1071,1,-87
1540748564376,1079,1,-85
1540748564376,1080,1,-78
1540748564394,1064,1062,-84
1540748564394,1069,1062,-86
1540748564407,1070,1062,-89
1540748564422,1063,1071,-90
1540748564422,1069,1071,-89
1540748564422,1079,1071,-67
1540748564434,1070,1071,-76
1540748564439,1070,1069,-81
1540748564444,1063,1079,-82
1540748564449,1063,1064,-78
1540748564449,1079,1064,-79
1540748564450,1071,1064,-86
1540748564456,1070,1079,-85
1540748564461,1064,1063,-74
1540748564461,1062,1063,-86
1540748564465,1071,1070,-78
1540748564466,1063,1070,-84
1540748564466,1064,1070,-91
1540748564467,1062,1070,-87
1540748564467,1079,1070,-81
1540748564473,1070,1063,-82
1540748564474,1071,1,-85
1540748564475,1064,1,-84
1540748564475,1069,1,-76
1540748564476,1063,1,-87
1540748564476,1079,1,-80
1540748564476,1080,1,-82
1540748564495,1069,1062,-87
1540748564496,1063,1062,-80
1540748564496,1064,1062,-85
1540748564521,1064,1071,-87
1540748564523,1079,1071,-70
1540748564529,1062,1069,-80
1540748564533,1069,1080,-84
1540748564534,1070,1071,-77
1540748564541,1064,1070,-84
1540748564541,1070,1069,-81
1540748564545,1063,1079,-82
1540748564545,1069,1079,-77
1540748564545,1071,1079,-74
1540748564550,1063,1064,-78
1540748564550,1071,1064,-86
1540748564556,1070,1079,-69
1540748564564,1064,1063,-74
1540748564564,1069,1063,-79
1540748564576,1070,1063,-82
1540748564579,1071,1,-83
1540748564580,1080,1,-75
1540748564581,1069,1,-77
1540748564581,1062,1,-77
1540748564592,1070,1,-77
1540748564596,1063,1062,-81
1540748564596,1069,1062,-86
1540748564597,1064,1062,-85
1540748564624,1079,1071,-70
1540748564631,1071,1069,-87
1540748564631,1062,1069,-81
1540748564634,1070,1071,-77
1540748564641,1069,1070,-82
1540748564642,1063,1070,-85
1540748564642,1064,1070,-91
1540748564642,1070,1069,-81
1540748564642,1062,1070,-87
1540748564643,1079,1070,-81
1540748564645,1071,1079,-66
1540748564646,1069,1079,-81
1540748564657,1070,1079,-69
1540748564668,1064,1063,-75
1540748564669,1069,1063,-79
1540748564675,1079,1064,-78
1540748564677,1063,1064,-79
1540748564680,1070,1063,-84
1540748564687,1070,1064,-85
1540748564696,1063,1062,-81
1540748564696,1064,1062,-80
1540748564696,1069,1062,-87
1540748564697,1080,1062,-88
1540748564705,1063,1,-83
1540748564705,1071,1,-81
1540748564705,1062,1,-81
1540748564705,1079,1,-81
1540748564706,1069,1,-75
1540748564706,1080,1,-69
1540748564716,1070,1,-75
1540748564722,1064,1071,-79
1540748564724,1069,1071,-87
1540748564724,1079,1071,-81
1540748564731,1071,1069,-81
1540748564735,1070,1071,-73
1540748564735,1062,1080,-87
1540748564741,1071,1070,-78
1540748564742,1069,1070,-82
1540748564743,1063,1070,-81
1540748564743,1062,1070,-87
1540748564743,1079,1070,-80
1540748564744,1070,1069,-83
1540748564745,1071,1079,-66
1540748564747,1064,1079,-93
1540748564747,1069,1079,-81
1540748564748,1063,1079,-85
1540748564758,1070,1079,-69
1540748564770,1071,1063,-88
1540748564771,1064,1063,-75
1540748564772,1069,1063,-85
1540748564779,1071,1,-79
1540748564780,1063,1,-81
1540748564781,1080,1,-78
1540748564782,1062,1,-73
1540748564783,1070,1063,-84
1540748564792,1070,1,-81
1540748564797,1063,1062,-79
1540748564797,1064,1062,-80
1540748564797,1080,1062,-87
1540748564823,1064,1071,-79
1540748564825,1079,1071,-81
1540748564832,1071,1069,-81
1540748564835,1070,1071,-73
1540748564837,1062,1080,-87
1540748564841,1071,1070,-78
1540748564842,1079,1070,-69
1540748564843,1063,1070,-81
1540748564843,1064,1070,-87
1540748564845,1070,1069,-83
1540748564847,1071,1079,-72
1540748564848,1063,1079,-84
1540748564848,1064,1079,-84
1540748564849,1069,1079,-81
1540748564853,1063,1064,-79
1540748564860,1070,1079,-71
1540748564864,1070,1064,-85
1540748564874,1062,1063,-86
1540748564875,1064,1063,-72
1540748564875,1071,1063,-88
1540748564880,1063,1,-83
1540748564880,1064,1,-78
1540748564880,1071,1,-81
1540748564881,1062,1,-77
1540748564881,1079,1,-87
1540748564881,1080,1,-76
1540748564886,1070,1063,-79
1540748564896,1064,1062,-80
1540748564897,1063,1062,-79
1540748564909,1070,1062,-89
1540748564924,1064,1071,-79
1540748564924,1069,1071,-85
1540748564934,1071,1069,-81
1540748564934,1079,1069,-75
1540748564935,1070,1071,-73
1540748564942,1071,1070,-83
1540748564943,1063,1070,-79
1540748564943,1064,1070,-87
1540748564943,1069,1070,-74
1540748564943,1079,1070,-69
1540748564951,1063,1064,-73
1540748564953,1079,1064,-79
1540748564956,1071,1079,-71
1540748564957,1063,1079,-81
1540748564957,1069,1079,-81
1540748564964,1070,1064,-85
1540748564978,1064,1063,-72
1540748564981,1064,1,-78
1540748564981,1071,1,-81
1540748564981,1062,1,-75
1540748564981,1080,1,-88
1540748564982,1069,1,-83
1540748564982,1079,1,-80
1540748564990,1070,1063,-79
1540748564992,1070,1,-76
1540748564998,1063,1062,-79
1540748564998,1064,1062,-84
1540748565009,1070,1062,-89
1540748565042,1071,1070,-83
1540748565043,1063,1070,-79
1540748565043,1064,1070,-87
1540748565043,1069,1070,-74
1540748565043,1079,1070,-68
1540748565048,1064,1071,-87
1540748565049,1069,1071,-89
1540748565050,1079,1071,-70
1540748565052,1063,1064,-73
1540748565052,1071,1064,-86
1540748565054,1079,1064,-79
1540748565060,1070,1071,-77
1540748565060,1062,1069,-80
1540748565061,1071,1069,-87
1540748565061,1079,1069,-90
1540748565076,1069,1080,-85
1540748565081,1063,1,-79
1540748565081,1064,1,-84
1540748565081,1069,1,-78
1540748565081,1071,1,-82
1540748565082,1069,1063,-79
1540748565082,1071,1079,-66
1540748565082,1080,1,-79
1540748565083,1064,1063,-74
1540748565083,1069,1079,-80
1540748565083,1062,1079,-87
1540748565083,1079,1,-77
1540748565085,1063,1079,-82
1540748565093,1070,1,-86
1540748565094,1070,1079,-69
1540748565098,1064,1062,-84
1540748565098,1069,1062,-85
1540748565099,1063,1062,-80
1540748565124,1079,1071,-67
1540748565137,1070,1071,-76
1540748565143,1063,1070,-79
1540748565148,1070,1069,-81
1540748565152,1069,1080,-85
1540748565159,1063,1079,-82
1540748565159,1069,1079,-77
1540748565159,1071,1079,-74
1540748565164,1071,1064,-87
1540748565165,1063,1064,-78
1540748565179,1071,1,-82
1540748565181,1069,1,-78
1540748565182,1064,1,-83
1540748565186,1064,1063,-74
1540748565186,1069,1063,-79
1540748565192,1070,1,-80
1540748565197,1070,1063,-82
1540748565223,1063,1062,-81
1540748565223,1064,1062,-80
1540748565224,1080,1062,-87
1540748565225,1064,1071,-87
1540748565225,1069,1071,-89
1540748565226,1079,1071,-70
1540748565236,1070,1071,-77
1540748565237,1071,1069,-87
1540748565238,1062,1069,-80
1540748565243,1064,1070,-84
1540748565244,1071,1070,-82
1540748565244,1079,1070,-84
1540748565245,1063,1070,-84
1540748565245,1069,1070,-76
1540748565245,1080,1070,-92
1540748565249,1070,1069,-81
1540748565254,1069,1080,-85
1540748565259,1071,1079,-66
1540748565260,1069,1079,-81
1540748565264,1071,1064,-84
1540748565266,1063,1064,-80
1540748565271,1070,1079,-69
1540748565280,1071,1,-79
1540748565281,1064,1,-87
1540748565281,1079,1,-74
1540748565281,1080,1,-72
1540748565282,1063,1,-86
1540748565282,1069,1,-71
1540748565282,1062,1,-85
1540748565288,1071,1063,-87
