1540747396856,1071,1070,-82
1540747396858,1070,1071,-82
1540747396878,1079,1069,-81
1540747396878,1071,1069,-92
1540747396891,1080,1,-74
1540747396928,1069,1079,-85
1540747396928,1071,1079,-73
1540747396930,1062,1079,-93
1540747396949,1079,1071,-73
1540747396952,1063,1064,-86
1540747396956,1069,1070,-80
1540747396956,1079,1070,-77
1540747396956,1071,1070,-87
1540747396990,1080,1,-66
1540747397039,1064,1079,-93
1540747397039,1071,1079,-79
1540747397040,1063,1079,-92
1540747397050,1079,1071,-73
1540747397053,1063,1064,-77
1540747397056,1069,1070,-80
1540747397057,1079,1070,-77
1540747397057,1071,1070,-87
1540747397060,1070,1071,-79
1540747397080,1062,1069,-85
1540747397090,1080,1,-64
1540747397140,1069,1079,-84
1540747397140,1071,1079,-79
1540747397150,1070,1079,-75
1540747397153,1063,1064,-77
1540747397156,1064,1070,-92
1540747397157,1063,1070,-85
1540747397157,1069,1070,-80
1540747397157,1071,1070,-88
1540747397177,1079,1071,-88
1540747397181,1062,1069,-85
1540747397186,1070,1071,-83
1540747397215,1062,1,-84
1540747397216,1080,1,-66
1540747397252,1079,1071,-76
1540747397255,1063,1064,-79
1540747397257,1079,1070,-87
1540747397257,1071,1070,-87
1540747397262,1070,1071,-82
1540747397267,1069,1079,-85
1540747397267,1071,1079,-79
1540747397277,1070,1079,-78
1540747397291,1080,1,-67
1540747397291,1062,1,-85
1540747397341,1064,1079,-89
1540747397342,1069,1079,-85
1540747397342,1071,1079,-79
1540747397352,1070,1079,-78
1540747397353,1079,1071,-88
1540747397358,1079,1070,-83
1540747397358,1071,1070,-88
1540747397362,1070,1071,-83
1540747397413,1064,1062,-90
1540747397444,1069,1079,-85
1540747397444,1071,1079,-79
1540747397453,1070,1079,-78
1540747397456,1063,1064,-79
1540747397457,1069,1070,-86
1540747397457,1071,1070,-81
1540747397485,1079,1069,-81
1540747397489,1063,1062,-90
1540747397491,1080,1,-76
1540747397543,1069,1079,-85
1540747397543,1071,1079,-73
1540747397556,1064,1071,-85
1540747397565,1070,1071,-82
1540747397582,1063,1064,-77
1540747397583,1063,1070,-86
1540747397583,1069,1070,-80
1540747397583,1079,1070,-77
1540747397591,1080,1,-74
1540747397646,1069,1079,-85
1540747397646,1071,1079,-73
1540747397655,1070,1079,-85
1540747397656,1079,1071,-73
1540747397657,1069,1070,-86
1540747397658,1063,1064,-87
1540747397658,1079,1070,-77
1540747397660,1063,1070,-91
1540747397665,1070,1071,-82
1540747397692,1080,1,-77
1540747397699,1064,1062,-89
1540747397700,1063,1062,-89
1540747397747,1064,1079,-93
1540747397747,1071,1079,-79
1540747397749,1063,1079,-91
1540747397757,1070,1079,-84
1540747397758,1069,1070,-80
1540747397759,1063,1064,-77
1540747397759,1063,1070,-85
1540747397759,1079,1070,-77
1540747397759,1071,1070,-87
1540747397769,1079,1071,-76
1540747397778,1070,1071,-79
1540747397789,1071,1069,-94
1540747397791,1080,1,-69
1540747397800,1063,1062,-89
1540747397850,1063,1079,-89
1540747397850,1069,1079,-84
1540747397850,1071,1079,-79
1540747397859,1063,1064,-77
1540747397859,1069,1070,-80
1540747397859,1071,1070,-87
1540747397860,1070,1079,-76
1540747397869,1079,1071,-76
1540747397880,1070,1071,-82
1540747397891,1080,1,-73
1540747397952,1063,1079,-90
1540747397952,1069,1079,-84
1540747397952,1071,1079,-79
1540747397959,1069,1070,-86
1540747397959,1079,1070,-86
1540747397960,1071,1070,-87
1540747397961,1063,1064,-79
1540747397961,1070,1079,-76
1540747397971,1079,1071,-89
1540747397980,1070,1071,-82
1540747397991,1071,1069,-86
1540747397992,1080,1,-72
1540747398001,1070,1069,-86
1540747398004,1064,1062,-90
1540747398006,1063,1062,-90
1540747398052,1064,1079,-89
1540747398053,1069,1079,-85
1540747398054,1071,1079,-79
1540747398060,1069,1070,-85
1540747398060,1079,1070,-84
1540747398060,1071,1070,-88
1540747398063,1070,1079,-78
1540747398071,1064,1071,-85
1540747398071,1079,1071,-89
1540747398081,1070,1071,-82
1540747398091,1080,1,-71
1540747398093,1079,1069,-81
1540747398105,1064,1062,-90
1540747398154,1069,1079,-85
1540747398159,1071,1070,-82
1540747398160,1079,1070,-84
1540747398162,1063,1064,-79
1540747398164,1070,1079,-78
1540747398171,1064,1071,-85
1540747398172,1079,1071,-89
1540747398180,1070,1071,-83
1540747398194,1079,1069,-81
1540747398197,1080,1,-73
1540747398205,1064,1062,-90
1540747398254,1069,1079,-85
1540747398254,1071,1079,-74
1540747398257,1063,1079,-92
1540747398260,1071,1070,-81
1540747398261,1079,1070,-83
1540747398263,1063,1064,-86
1540747398264,1070,1079,-84
1540747398302,1064,1071,-92
1540747398302,1079,1071,-76
1540747398305,1070,1069,-87
1540747398312,1070,1071,-79
1540747398321,1080,1,-61
1540747398360,1069,1070,-86
1540747398360,1079,1070,-77
1540747398377,1079,1071,-73
1540747398380,1069,1079,-84
1540747398381,1071,1079,-79
1540747398387,1070,1071,-79
1540747398391,1070,1079,-76
1540747398396,1079,1,-90
1540747398396,1071,1,-93
1540747398397,1080,1,-71
1540747398404,1064,1062,-88
1540747398456,1071,1079,-79
1540747398457,1069,1079,-84
1540747398460,1079,1070,-77
1540747398460,1071,1070,-87
1540747398461,1069,1070,-80
1540747398464,1063,1064,-77
1540747398466,1070,1079,-76
1540747398478,1079,1071,-76
1540747398496,1080,1,-64
1540747398557,1069,1079,-84
1540747398558,1071,1079,-79
1540747398561,1063,1070,-85
1540747398561,1069,1070,-80
1540747398561,1079,1070,-87
1540747398568,1070,1079,-76
1540747398573,1063,1064,-77
1540747398578,1079,1071,-76
1540747398589,1070,1071,-82
1540747398596,1080,1,-65
1540747398598,1071,1069,-86
1540747398658,1062,1,-85
1540747398659,1062,1,-87
1540747398660,1071,1079,-79
1540747398661,1062,1,-86
1540747398663,1062,1069,-85
1540747398665,1062,1069,-85
1540747398666,1062,1,-86
1540747398668,1070,1079,-76
1540747398675,1062,1069,-85
1540747398679,1064,1071,-85
1540747398680,1079,1071,-88
1540747398686,1071,1070,-82
1540747398689,1070,1071,-82
1540747398692,1063,1064,-79
1540747398696,1069,1,-85
1540747398696,1062,1,-87
1540747398697,1080,1,-62
1540747398700,1071,1069,-87
1540747398706,1064,1062,-90
1540747398708,1063,1062,-90
1540747398709,1070,1069,-87
1540747398759,1064,1079,-90
1540747398760,1069,1079,-85
1540747398760,1071,1079,-79
1540747398762,1069,1070,-85
1540747398762,1071,1070,-88
1540747398763,1079,1070,-83
1540747398767,1071,1064,-94
1540747398770,1070,1079,-78
1540747398789,1070,1071,-82
1540747398796,1069,1,-83
1540747398797,1080,1,-69
1540747398861,1071,1070,-81
1540747398862,1069,1070,-85
1540747398863,1079,1070,-84
1540747398865,1071,1079,-73
1540747398867,1063,1064,-79
1540747398875,1070,1079,-78
1540747398881,1064,1071,-85
1540747398881,1079,1071,-73
1540747398890,1070,1071,-82
1540747398897,1080,1,-67
1540747398903,1079,1069,-81
1540747398907,1064,1062,-90
1540747398913,1070,1069,-87
1540747398961,1069,1070,-86
1540747398961,1071,1070,-81
1540747398963,1079,1070,-84
1540747398964,1063,1070,-90
1540747398965,1069,1079,-85
1540747398965,1071,1079,-73
1540747398967,1063,1079,-91
1540747398976,1070,1079,-84
1540747398981,1079,1071,-73
1540747398991,1070,1071,-82
1540747398998,1080,1,-63
1540747399020,1069,1080,-91
1540747399062,1069,1070,-86
1540747399062,1079,1070,-77
1540747399062,1071,1070,-81
1540747399064,1063,1070,-90
1540747399067,1071,1079,-79
1540747399070,1063,1064,-87
1540747399081,1079,1071,-73
1540747399092,1070,1071,-79
1540747399096,1062,1,-89
1540747399098,1080,1,-72
1540747399098,1079,1,-87
1540747399106,1071,1069,-94
1540747399107,1064,1062,-89
1540747399162,1069,1070,-79
1540747399163,1079,1070,-77
1540747399168,1069,1079,-84
1540747399168,1071,1079,-79
1540747399169,1063,1064,-77
1540747399177,1070,1079,-76
1540747399183,1079,1071,-76
1540747399193,1070,1071,-79
1540747399197,1080,1,-58
1540747399198,1079,1,-89
1540747399208,1070,1,-85
1540747399262,1069,1070,-80
1540747399269,1069,1079,-85
1540747399269,1071,1079,-79
1540747399271,1063,1064,-77
1540747399279,1070,1079,-76
1540747399284,1079,1071,-76
1540747399293,1070,1071,-83
1540747399297,1080,1,-67
1540747399298,1069,1,-89
1540747399299,1071,1,-91
1540747399308,1070,1,-87
1540747399364,1069,1070,-85
1540747399364,1071,1070,-88
1540747399370,1069,1079,-85
1540747399370,1071,1079,-79
1540747399372,1063,1064,-79
1540747399380,1070,1079,-78
1540747399409,1064,1071,-85
1540747399409,1079,1071,-73
1540747399410,1063,1062,-90
1540747399410,1079,1069,-81
1540747399410,1071,1069,-87
1540747399419,1070,1071,-82
1540747399419,1070,1069,-87
1540747399423,1069,1,-86
1540747399424,1080,1,-66
1540747399464,1079,1070,-87
1540747399464,1071,1070,-88
1540747399472,1071,1064,-93
1540747399473,1063,1064,-79
1540747399484,1064,1071,-85
1540747399494,1070,1071,-82
1540747399496,1071,1079,-74
1540747399498,1063,1079,-91
1540747399508,1064,1062,-89
1540747399510,1069,1,-84
1540747399510,1080,1,-69
1540747399510,1062,1,-85
1540747399510,1079,1069,-81
1540747399541,1069,1080,-90
1540747399564,1069,1070,-85
1540747399564,1079,1070,-83
1540747399571,1069,1079,-85
1540747399571,1071,1079,-74
1540747399582,1070,1079,-84
1540747399585,1064,1071,-85
1540747399585,1079,1071,-73
1540747399594,1070,1071,-82
1540747399609,1069,1,-86
1540747399610,1080,1,-71
1540747399610,1062,1,-85
1540747399619,1070,1,-86
1540747399664,1071,1070,-82
1540747399665,1079,1070,-83
1540747399674,1063,1064,-86
1540747399677,1071,1079,-73
1540747399685,1079,1071,-74
1540747399695,1070,1071,-82
1540747399711,1080,1,-71
1540747399720,1070,1,-84
1540747399778,1069,1079,-84
1540747399778,1071,1079,-79
1540747399786,1079,1071,-73
1540747399789,1069,1070,-80
1540747399789,1070,1079,-76
1540747399789,1079,1070,-77
1540747399790,1071,1070,-87
1540747399796,1070,1071,-79
1540747399800,1063,1064,-77
1540747399814,1062,1069,-85
1540747399819,1062,1,-80
1540747399820,1064,1062,-89
1540747399820,1080,1,-69
1540747399822,1063,1062,-89
1540747399830,1070,1,-89
1540747399864,1079,1070,-77
1540747399865,1069,1070,-79
1540747399865,1071,1070,-87
1540747399875,1063,1064,-77
1540747399880,1064,1079,-93
1540747399880,1069,1079,-84
1540747399880,1071,1079,-79
1540747399887,1079,1071,-76
1540747399889,1070,1079,-76
1540747399897,1070,1071,-79
1540747399920,1080,1,-65
1540747399921,1063,1062,-89
1540747399941,1079,1069,-81
1540747399965,1079,1070,-77
1540747399976,1063,1064,-77
1540747399979,1064,1079,-90
1540747399980,1063,1079,-90
1540747399980,1069,1079,-85
1540747399981,1071,1079,-79
1540747399987,1079,1071,-76
1540747399990,1070,1079,-76
1540747399997,1070,1071,-83
1540747400017,1071,1069,-87
1540747400020,1080,1,-76
1540747400023,1063,1062,-89
1540747400064,1064,1070,-92
1540747400065,1069,1070,-80
1540747400065,1071,1070,-87
1540747400066,1063,1070,-85
1540747400066,1079,1070,-86
1540747400077,1063,1064,-79
1540747400081,1064,1079,-89
1540747400082,1069,1079,-85
1540747400082,1071,1079,-79
1540747400091,1070,1079,-78
1540747400096,1064,1071,-85
1540747400106,1070,1071,-82
1540747400120,1080,1,-70
1540747400127,1064,1062,-90
1540747400129,1063,1062,-90
1540747400165,1064,1070,-92
1540747400165,1079,1070,-86
1540747400166,1069,1070,-85
1540747400166,1071,1070,-88
1540747400178,1063,1064,-79
1540747400182,1069,1079,-85
1540747400182,1071,1079,-73
1540747400193,1070,1079,-78
1540747400202,1064,1071,-85
1540747400202,1079,1071,-73
1540747400211,1070,1071,-82
1540747400219,1079,1069,-81
1540747400221,1069,1,-85
1540747400221,1062,1,-88
1540747400222,1080,1,-78
1540747400229,1070,1069,-87
1540747400266,1069,1070,-85
1540747400266,1071,1070,-87
1540747400267,1079,1070,-83
1540747400278,1079,1064,-92
1540747400285,1071,1079,-73
1540747400288,1063,1079,-92
1540747400295,1070,1079,-84
1540747400302,1079,1071,-73
1540747400311,1070,1071,-83
1540747400321,1079,1,-88
1540747400322,1080,1,-81
1540747400327,1064,1062,-88
1540747400328,1063,1062,-90
1540747400365,1069,1070,-86
1540747400365,1071,1070,-82
1540747400387,1069,1079,-86
1540747400387,1071,1079,-79
1540747400396,1070,1079,-84
1540747400403,1079,1071,-73
1540747400413,1070,1071,-79
1540747400420,1062,1,-85
1540747400421,1062,1069,-85
1540747400422,1080,1,-70
1540747400422,1079,1,-92
1540747400422,1071,1,-85
1540747400427,1064,1062,-88
1540747400430,1070,1,-89
1540747400466,1079,1070,-77
1540747400466,1071,1070,-82
1540747400468,1063,1070,-90
1540747400481,1063,1064,-86
1540747400488,1069,1079,-84
1540747400498,1070,1079,-76
1540747400534,1064,1071,-85
1540747400535,1079,1071,-88
1540747400544,1070,1071,-83
1540747400546,1080,1,-68
1540747400566,1069,1070,-86
1540747400566,1079,1070,-77
1540747400569,1063,1070,-90
1540747400581,1063,1064,-77
1540747400609,1064,1071,-92
1540747400610,1079,1071,-76
1540747400614,1064,1079,-89
1540747400615,1069,1079,-85
1540747400615,1071,1079,-79
1540747400620,1062,1,-82
1540747400620,1070,1071,-82
1540747400622,1080,1,-72
1540747400625,1070,1079,-78
1540747400629,1063,1062,-90
1540747400631,1070,1,-87
1540747400666,1079,1070,-77
1540747400667,1069,1070,-79
1540747400667,1071,1070,-87
1540747400685,1063,1064,-77
1540747400689,1064,1079,-89
1540747400690,1069,1079,-85
1540747400690,1071,1079,-79
1540747400700,1070,1079,-78
1540747400710,1079,1071,-88
1540747400720,1070,1071,-83
1540747400722,1080,1,-75
1540747400723,1079,1,-87
1540747400754,1064,1062,-89
1540747400767,1064,1070,-92
1540747400767,1069,1070,-80
1540747400767,1079,1070,-87
1540747400768,1071,1070,-87
1540747400787,1063,1064,-79
1540747400792,1069,1079,-85
1540747400792,1071,1079,-79
1540747400801,1070,1079,-78
1540747400821,1079,1071,-73
1540747400822,1080,1,-78
1540747400827,1079,1069,-81
1540747400830,1064,1062,-90
1540747400831,1063,1062,-90
1540747400831,1070,1071,-82
1540747400836,1070,1069,-85
1540747400862,1069,1080,-90
1540747400892,1071,1079,-74
1540747400914,1063,1064,-87
1540747400921,1079,1071,-73
1540747400922,1080,1,-86
1540747400922,1062,1,-85
1540747400931,1064,1062,-90
1540747400965,1069,1080,-89
1540747400967,1069,1070,-85
1540747400968,1071,1070,-88
1540747400969,1079,1070,-84
1540747400989,1079,1064,-92
1540747400990,1063,1064,-86
1540747400992,1069,1079,-85
1540747400992,1071,1079,-73
1540747400994,1063,1079,-91
1540747401002,1070,1079,-84
1540747401022,1062,1,-85
1540747401023,1079,1071,-73
1540747401024,1080,1,-78
1540747401030,1064,1062,-89
1540747401031,1063,1062,-90
1540747401054,1062,1069,-85
1540747401067,1071,1070,-82
1540747401068,1069,1070,-86
1540747401068,1079,1070,-84
1540747401090,1063,1064,-87
1540747401098,1069,1079,-84
1540747401098,1071,1079,-79
1540747401099,1063,1079,-91
1540747401108,1070,1079,-85
1540747401123,1079,1,-89
1540747401123,1071,1,-85
1540747401124,1080,1,-79
1540747401124,1079,1071,-76
1540747401130,1064,1062,-88
1540747401133,1070,1071,-79
1540747401169,1079,1070,-83
1540747401211,1069,1079,-84
1540747401212,1071,1079,-79
1540747401220,1070,1079,-76
1540747401222,1080,1,-67
1540747401223,1069,1,-89
1540747401223,1071,1,-85
1540747401224,1079,1071,-76
1540747401234,1070,1071,-83
1540747401268,1064,1070,-94
1540747401268,1079,1070,-77
1540747401268,1071,1070,-87
1540747401270,1063,1070,-90
1540747401291,1063,1064,-77
1540747401312,1069,1079,-85
1540747401312,1071,1079,-79
1540747401322,1080,1,-67
1540747401322,1070,1079,-78
1540747401323,1079,1,-92
1540747401324,1069,1,-90
1540747401324,1071,1,-85
1540747401325,1064,1071,-85
1540747401332,1063,1062,-89
1540747401332,1071,1069,-87
1540747401333,1070,1,-91
1540747401335,1070,1071,-83
1540747401368,1079,1070,-77
1540747401369,1069,1070,-79
1540747401369,1071,1070,-87
1540747401391,1063,1064,-77
1540747401419,1069,1079,-85
1540747401419,1071,1079,-73
1540747401422,1080,1,-67
1540747401425,1064,1071,-85
1540747401430,1070,1079,-78
1540747401433,1063,1062,-90
1540747401434,1070,1071,-82
1540747401469,1063,1070,-85
1540747401469,1069,1070,-80
1540747401470,1079,1070,-87
1540747401493,1063,1064,-79
1540747401499,1069,1080,-89
1540747401521,1071,1079,-73
1540747401522,1063,1079,-91
1540747401524,1080,1,-83
1540747401525,1079,1071,-73
1540747401530,1070,1079,-84
1540747401531,1064,1062,-90
1540747401533,1063,1062,-89
1540747401534,1070,1071,-82
1540747401535,1079,1069,-81
1540747401536,1071,1069,-92
1540747401544,1070,1069,-87
1540747401569,1079,1070,-87
1540747401570,1063,1070,-86
1540747401570,1069,1070,-85
1540747401570,1071,1070,-87
1540747401575,1069,1080,-90
1540747401594,1063,1064,-79
1540747401630,1069,1079,-84
1540747401630,1071,1079,-79
1540747401632,1064,1062,-90
1540747401637,1079,1069,-81
1540747401640,1070,1079,-76
1540747401648,1079,1,-87
1540747401649,1080,1,-79
1540747401650,1064,1071,-92
1540747401652,1079,1071,-76
1540747401661,1070,1071,-79
1540747401668,1064,1070,-92
1540747401670,1069,1070,-85
1540747401670,1071,1070,-88
1540747401671,1079,1070,-84
1540747401679,1062,1,-85
1540747401695,1063,1064,-87
1540747401726,1079,1071,-73
1540747401732,1080,1,-79
1540747401736,1070,1071,-79
1540747401738,1064,1062,-89
1540747401748,1070,1069,-87
1540747401755,1064,1079,-89
1540747401757,1071,1079,-79
1540747401767,1070,1079,-78
1540747401769,1071,1070,-81
1540747401770,1069,1070,-85
1540747401770,1079,1070,-84
1540747401827,1079,1071,-76
1540747401831,1079,1,-87
1540747401832,1069,1079,-85
1540747401832,1080,1,-79
1540747401832,1071,1079,-79
1540747401837,1070,1071,-80
1540747401839,1062,1069,-85
1540747401842,1070,1079,-76
1540747401870,1079,1070,-83
1540747401870,1071,1070,-81
1540747401872,1063,1070,-91
1540747401928,1079,1071,-76
1540747401931,1080,1,-67
1540747401932,1069,1,-90
1540747401932,1079,1,-87
1540747401932,1071,1,-85
1540747401933,1069,1079,-85
1540747401934,1071,1079,-79
1540747401938,1070,1071,-82
1540747401944,1070,1079,-78
1540747401995,1069,1070,-80
1540747401995,1071,1070,-87
1540747401996,1079,1070,-87
1540747402022,1063,1064,-79
1540747402031,1080,1,-66
1540747402032,1079,1,-93
1540747402033,1071,1079,-73
1540747402034,1069,1079,-85
1540747402040,1070,1071,-82
1540747402041,1063,1062,-90
1540747402044,1070,1079,-78
1540747402070,1069,1070,-79
1540747402070,1079,1070,-77
1540747402070,1071,1070,-87
1540747402103,1071,1064,-94
1540747402104,1063,1064,-79
1540747402133,1080,1,-76
1540747402134,1069,1079,-85
1540747402134,1071,1079,-74
1540747402137,1064,1071,-85
1540747402141,1063,1062,-90
1540747402147,1070,1071,-82
1540747402168,1079,1069,-81
1540747402170,1069,1070,-80
1540747402171,1063,1070,-85
1540747402171,1079,1070,-87
1540747402171,1071,1070,-87
1540747402186,1069,1080,-89
1540747402204,1063,1064,-79
1540747402204,1079,1064,-92
1540747402233,1080,1,-75
1540747402235,1069,1079,-85
1540747402235,1071,1079,-73
1540747402238,1079,1071,-73
1540747402244,1070,1079,-84
1540747402245,1079,1069,-81
1540747402245,1071,1069,-91
1540747402271,1069,1070,-85
1540747402271,1079,1070,-87
1540747402271,1071,1070,-87
1540747402272,1063,1070,-85
1540747402304,1063,1064,-79
1540747402332,1080,1,-75
1540747402332,1079,1,-85
1540747402333,1062,1,-86
1540747402336,1069,1079,-84
1540747402337,1064,1079,-93
1540747402337,1071,1079,-79
1540747402338,1079,1071,-73
1540747402341,1064,1062,-90
1540747402346,1070,1079,-76
1540747402346,1071,1069,-91
1540747402349,1070,1071,-79
1540747402355,1070,1069,-87
1540747402371,1069,1070,-86
1540747402371,1079,1070,-87
1540747402406,1063,1064,-87
1540747402432,1062,1,-86
1540747402434,1080,1,-79
1540747402439,1079,1071,-76
1540747402440,1064,1062,-89
1540747402442,1064,1079,-89
1540747402444,1069,1079,-84
1540747402446,1062,1069,-85
