1540855989604,1071,1079,-72
1540855989604,1070,1079,-77
1540855989604,1069,1079,-84
1540855989606,1071,1070,-79
1540855989616,1079,1071,-85
1540855989646,1079,1,-77
1540855989647,1071,1,-82
1540855989647,1069,1,-73
1540855989648,1062,1,-81
1540855989648,1070,1,-69
1540855989662,1063,1064,-79
1540855989670,1063,1070,-83
1540855989674,1071,1064,-90
1540855989679,1079,3,-81
1540855989681,1062,3,-76
1540855989681,1071,3,-92
1540855989681,1070,3,-90
1540855989681,1069,3,-65
1540855989693,1064,1063,-81
1540855989705,1079,1070,-92
1540855989705,1064,1079,-90
1540855989705,1071,1079,-72
1540855989705,1070,1079,-77
1540855989705,1069,1070,-86
1540855989706,1071,1070,-79
1540855989715,1079,1071,-74
1540855989716,1064,1071,-81
1540855989726,1064,1062,-92
1540855989726,1062,2,-78
1540855989730,1079,1069,-84
1540855989732,1070,1069,-84
1540855989737,1063,1064,-79
1540855989747,1079,1,-79
1540855989748,1071,1,-83
1540855989749,1062,1,-82
1540855989749,1070,1,-77
1540855989749,1069,1,-70
1540855989770,1064,1063,-81
1540855989774,1071,1064,-90
1540855989779,1062,3,-79
1540855989779,1070,3,-80
1540855989779,1069,3,-68
1540855989791,1063,1062,-85
1540855989816,1079,1071,-74
1540855989816,1064,1071,-81
1540855989831,1079,1069,-85
1540855989838,1063,1064,-79
1540855989869,1063,1070,-83
1540855989872,1079,1,-75
1540855989873,1071,1,-79
1540855989873,1070,1,-73
1540855989873,1069,1,-67
1540855989878,1062,3,-79
1540855989878,1070,3,-83
1540855989878,1069,3,-69
1540855989903,1079,1070,-72
1540855989906,1071,1070,-81
1540855989907,1070,1079,-69
1540855989916,1079,1071,-73
1540855989918,1064,1071,-90
1540855989935,1071,1069,-93
1540855989948,1079,1,-81
1540855989949,1071,1,-83
1540855989950,1069,1,-72
1540855989969,1063,1070,-87
1540855989975,1064,1063,-77
1540855989976,1079,3,-90
1540855989977,1064,3,-93
1540855989977,1069,3,-70
1540855989978,1062,3,-80
1540855989978,1070,3,-76
1540855989993,1063,2,-92
1540855990003,1079,1070,-73
1540855990005,1071,1070,-81
1540855990007,1070,1079,-79
1540855990007,1069,1079,-87
1540855990017,1079,1071,-86
1540855990017,1064,1071,-90
1540855990019,1070,1071,-81
1540855990030,1064,2,-89
1540855990038,1063,1064,-79
1540855990048,1079,1,-75
1540855990048,1062,1,-82
1540855990049,1071,1,-79
1540855990049,1070,1,-72
1540855990049,1069,1,-67
1540855990070,1063,1070,-87
1540855990077,1062,3,-78
1540855990077,1080,3,-90
1540855990078,1071,3,-87
1540855990078,1070,3,-75
1540855990078,1069,3,-64
1540855990079,1064,1063,-77
1540855990092,1063,1062,-93
1540855990103,1079,1070,-73
1540855990106,1071,1070,-87
1540855990108,1071,1079,-77
1540855990108,1070,1079,-79
1540855990108,1069,1079,-81
1540855990117,1079,1071,-86
1540855990119,1070,1071,-81
1540855990128,1064,1062,-90
1540855990131,1064,2,-91
1540855990131,1062,2,-78
1540855990136,1070,1069,-82
1540855990141,1063,3,-87
1540855990144,1063,1064,-88
1540855990148,1070,1,-73
1540855990149,1079,1,-75
1540855990149,1062,1,-81
1540855990149,1071,1,-78
1540855990149,1069,1,-67
1540855990175,1064,3,-91
1540855990176,1062,3,-78
1540855990177,1070,3,-77
1540855990177,1069,3,-64
1540855990178,1079,1064,-84
1540855990183,1064,1063,-76
1540855990208,1069,1079,-81
1540855990209,1071,1079,-77
1540855990209,1070,1079,-79
1540855990218,1079,1071,-85
1540855990227,1064,1062,-90
1540855990230,1071,1070,-79
1540855990230,1069,1070,-86
1540855990232,1064,2,-91
1540855990233,1062,2,-78
1540855990236,1070,1069,-82
1540855990242,1063,3,-87
1540855990248,1079,1,-76
1540855990250,1062,1,-81
1540855990250,1071,1,-82
1540855990250,1070,1,-69
1540855990250,1069,1,-75
1540855990274,1079,3,-77
1540855990276,1069,3,-69
1540855990277,1062,3,-77
1540855990277,1071,3,-87
1540855990277,1070,3,-79
1540855990279,1079,1064,-86
1540855990286,1064,1063,-77
1540855990294,1063,1070,-84
1540855990308,1071,1079,-73
1540855990308,1070,1079,-77
1540855990334,1062,2,-77
1540855990336,1079,1069,-84
1540855990338,1070,1069,-84
1540855990342,1079,1071,-73
1540855990342,1064,1071,-82
1540855990346,1063,1064,-79
1540855990349,1079,1,-77
1540855990350,1069,1,-74
1540855990351,1062,1,-81
1540855990351,1071,1,-83
1540855990351,1070,1,-69
1540855990382,1071,1064,-90
1540855990390,1064,1063,-81
1540855990399,1079,3,-87
1540855990399,1069,3,-70
1540855990400,1062,3,-81
1540855990404,1069,1070,-86
1540855990405,1071,1070,-79
1540855990418,1064,1071,-81
1540855990419,1079,1071,-85
1540855990419,1069,1079,-83
1540855990420,1071,1079,-73
1540855990420,1070,1079,-69
1540855990439,1070,1069,-84
1540855990444,1062,2,-76
1540855990446,1063,1064,-79
1540855990449,1079,1,-78
1540855990451,1062,1,-87
1540855990451,1071,1,-83
1540855990451,1070,1,-78
1540855990451,1069,1,-80
1540855990469,1063,1070,-84
1540855990478,1079,3,-78
1540855990478,1070,3,-81
1540855990479,1071,3,-87
1540855990479,1069,3,-68
1540855990492,1069,1063,-86
1540855990493,1064,1063,-81
1540855990495,1063,1062,-84
1540855990504,1071,1070,-79
1540855990505,1069,1070,-87
1540855990517,1079,1071,-73
1540855990518,1064,1071,-81
1540855990544,1064,2,-87
1540855990545,1062,2,-89
1540855990545,1069,1079,-81
1540855990546,1071,1079,-76
1540855990546,1070,1079,-79
1540855990550,1079,1,-79
1540855990552,1062,1,-87
1540855990552,1071,1,-83
1540855990552,1070,1,-77
1540855990552,1069,1,-69
1540855990569,1063,1070,-84
1540855990577,1079,3,-85
1540855990577,1070,3,-79
1540855990578,1062,3,-79
1540855990578,1069,3,-70
1540855990596,1064,1063,-77
1540855990597,1070,1063,-90
1540855990602,1079,1070,-73
1540855990605,1071,1070,-81
1540855990618,1079,1071,-73
1540855990619,1064,1071,-82
1540855990620,1070,1071,-92
1540855990621,1063,1062,-93
1540855990621,1071,1079,-88
1540855990621,1070,1079,-69
1540855990621,1069,1079,-87
1540855990630,1064,1062,-94
1540855990647,1063,1064,-79
1540855990670,1063,1070,-87
1540855990671,1064,2,-89
1540855990671,1062,2,-79
1540855990676,1070,3,-79
1540855990677,1079,3,-85
1540855990677,1062,3,-79
1540855990677,1069,3,-69
1540855990696,1063,1062,-93
1540855990699,1064,1063,-77
1540855990703,1079,1070,-73
1540855990705,1071,1070,-81
1540855990705,1069,1070,-86
1540855990707,1079,1064,-84
1540855990718,1079,1071,-86
1540855990720,1070,1071,-82
1540855990721,1069,1079,-81
1540855990722,1071,1079,-76
1540855990722,1070,1079,-79
1540855990735,1063,2,-88
1540855990747,1062,2,-80
1540855990758,1079,1,-75
1540855990759,1071,1,-77
1540855990759,1070,1,-73
1540855990760,1062,1,-82
1540855990760,1069,1,-69
1540855990769,1063,1070,-87
1540855990778,1080,3,-92
1540855990779,1062,3,-77
1540855990779,1070,3,-78
1540855990779,1069,3,-63
1540855990804,1079,1070,-73
1540855990806,1071,1070,-87
1540855990819,1079,1071,-86
1540855990819,1064,1071,-90
1540855990820,1070,1071,-81
1540855990822,1071,1079,-76
1540855990822,1070,1079,-79
1540855990828,1064,1063,-81
1540855990837,1064,1062,-91
1540855990842,1071,1069,-88
1540855990842,1070,1069,-83
1540855990843,1063,3,-89
1540855990848,1063,1064,-88
1540855990848,1064,2,-88
1540855990848,1062,2,-81
1540855990860,1071,1,-77
1540855990860,1070,1,-71
1540855990861,1062,1,-81
1540855990861,1069,1,-68
1540855990879,1079,3,-85
1540855990881,1071,3,-90
1540855990881,1070,3,-78
1540855990882,1062,3,-77
1540855990882,1069,3,-63
1540855990883,1079,1064,-83
1540855990903,1079,1070,-73
1540855990906,1064,1063,-77
1540855990919,1079,1071,-85
1540855990922,1070,1079,-77
1540855990923,1064,1079,-91
1540855990946,1063,3,-89
1540855990949,1063,1064,-88
1540855990981,1079,3,-79
1540855990983,1070,3,-85
1540855990983,1069,3,-66
1540855990984,1062,3,-75
1540855990984,1071,3,-89
1540855990985,1079,1,-79
1540855990986,1069,1,-70
1540855990987,1062,1,-85
1540855990987,1071,1,-84
1540855991004,1079,1070,-73
1540855991006,1071,1070,-87
1540855991009,1064,1063,-81
1540855991019,1079,1071,-84
1540855991022,1070,1079,-77
1540855991022,1069,1079,-83
1540855991023,1064,1079,-91
1540855991023,1071,1079,-73
1540855991045,1070,1069,-84
1540855991050,1063,1064,-79
1540855991059,1079,1,-77
1540855991059,1062,2,-75
1540855991061,1062,1,-83
1540855991061,1070,1,-72
1540855991062,1071,1,-84
1540855991075,1069,1,-75
1540855991088,1079,3,-78
1540855991089,1062,3,-75
1540855991089,1070,3,-92
1540855991089,1069,3,-65
1540855991090,1071,3,-87
1540855991097,1071,1064,-90
1540855991104,1071,1070,-79
1540855991104,1069,1070,-88
1540855991113,1064,1063,-81
1540855991113,1062,1063,-87
1540855991120,1064,1071,-81
1540855991123,1071,1079,-72
1540855991123,1069,1079,-84
1540855991124,1070,1079,-69
1540855991143,1079,1069,-83
1540855991145,1070,1069,-85
1540855991161,1063,1064,-79
1540855991168,1063,1070,-83
1540855991171,1079,1,-79
1540855991173,1062,1,-85
1540855991173,1071,1,-85
1540855991173,1070,1,-77
1540855991173,1069,1,-67
1540855991188,1079,3,-84
1540855991188,1062,3,-79
1540855991188,1070,3,-78
1540855991188,1069,3,-68
1540855991202,1063,1062,-85
1540855991204,1071,1070,-79
1540855991204,1069,1070,-88
1540855991215,1064,1063,-77
1540855991218,1079,1071,-73
1540855991220,1064,1071,-81
1540855991224,1071,1079,-89
1540855991224,1069,1079,-86
1540855991225,1070,1079,-69
1540855991247,1071,1069,-92
1540855991260,1064,2,-89
1540855991262,1063,1064,-79
1540855991262,1062,2,-89
1540855991268,1063,1070,-84
1540855991272,1070,1,-74
1540855991273,1079,1,-79
1540855991274,1069,1,-67
1540855991275,1071,1,-85
1540855991289,1079,3,-84
1540855991289,1062,3,-79
1540855991289,1070,3,-78
1540855991289,1069,3,-67
1540855991307,1063,1062,-85
1540855991319,1079,1071,-73
1540855991319,1064,1063,-77
1540855991320,1062,1063,-88
1540855991320,1070,1063,-90
1540855991321,1064,1071,-81
1540855991323,1064,1079,-92
1540855991324,1069,1079,-85
1540855991325,1071,1079,-89
1540855991325,1070,1079,-69
1540855991327,1079,1070,-73
1540855991329,1071,1070,-81
1540855991329,1069,1070,-86
1540855991343,1064,1062,-93
1540855991362,1063,1064,-79
1540855991362,1064,2,-89
1540855991362,1062,2,-79
1540855991373,1079,1,-79
1540855991373,1062,1,-84
1540855991373,1070,1,-75
1540855991373,1069,1,-71
1540855991374,1071,1,-79
1540855991388,1079,3,-83
1540855991388,1062,3,-81
1540855991388,1069,3,-66
1540855991389,1070,3,-78
1540855991389,1080,3,-92
1540855991394,1063,1070,-87
1540855991397,1079,1064,-84
1540855991402,1079,1070,-73
1540855991404,1071,1070,-81
1540855991404,1069,1070,-87
1540855991422,1064,1063,-77
1540855991425,1071,1079,-76
1540855991426,1070,1079,-79
1540855991426,1069,1079,-80
1540855991447,1070,1069,-84
1540855991448,1071,1069,-93
1540855991463,1063,1064,-87
1540855991464,1064,2,-89
1540855991468,1063,1070,-87
1540855991473,1071,1,-79
1540855991473,1070,1,-75
1540855991474,1069,1,-72
1540855991497,1079,1064,-84
1540855991501,1079,1070,-73
1540855991503,1071,1070,-81
1540855991504,1069,1070,-87
1540855991511,1079,3,-78
1540855991513,1062,3,-78
1540855991513,1069,3,-63
1540855991513,1080,3,-93
1540855991514,1071,3,-92
1540855991522,1070,1071,-81
1540855991525,1064,1063,-77
1540855991526,1071,1079,-76
1540855991526,1070,1079,-79
1540855991527,1069,1079,-80
1540855991543,1064,1062,-91
1540855991548,1070,1069,-84
1540855991564,1063,1064,-88
1540855991564,1064,2,-92
1540855991565,1062,2,-81
1540855991568,1063,1070,-87
1540855991573,1079,1,-74
1540855991574,1070,1,-74
1540855991575,1071,1,-79
1540855991575,1069,1,-70
1540855991587,1062,3,-78
1540855991587,1069,3,-63
1540855991588,1070,3,-75
1540855991589,1080,3,-93
1540855991598,1079,1064,-86
1540855991602,1079,1070,-73
1540855991604,1071,1070,-87
1540855991621,1079,1071,-86
1540855991629,1064,1063,-81
1540855991629,1062,1063,-86
1540855991629,1069,1063,-87
1540855991651,1069,1079,-84
1540855991652,1063,3,-91
1540855991652,1071,1079,-72
1540855991652,1070,1079,-77
1540855991655,1070,1069,-85
1540855991665,1063,1064,-79
1540855991666,1064,2,-91
1540855991666,1062,2,-76
1540855991677,1079,1,-74
1540855991679,1071,1,-80
1540855991680,1070,1,-73
1540855991680,1069,1,-70
1540855991696,1079,3,-79
1540855991698,1062,3,-78
1540855991698,1071,3,-92
1540855991698,1069,3,-65
1540855991699,1079,1064,-86
1540855991701,1079,1070,-73
1540855991705,1071,1070,-87
1540855991722,1079,1071,-85
1540855991726,1070,1079,-77
1540855991727,1064,1079,-91
1540855991727,1071,1079,-72
1540855991732,1063,1062,-85
1540855991732,1064,1063,-81
1540855991732,1069,1063,-87
1540855991756,1079,1069,-83
1540855991758,1070,1069,-85
1540855991765,1063,1064,-79
1540855991778,1079,1,-81
1540855991780,1071,1,-86
1540855991780,1070,1,-77
1540855991780,1080,1,-95
1540855991781,1062,1,-86
1540855991781,1069,1,-70
1540855991793,1064,2,-88
1540855991793,1062,2,-85
1540855991796,1079,3,-81
1540855991797,1062,3,-78
1540855991797,1069,3,-66
1540855991798,1071,3,-91
1540855991822,1079,1071,-85
1540855991828,1071,1079,-72
1540855991828,1070,1079,-77
1540855991834,1064,1063,-77
1540855991836,1071,1063,-92
1540855991842,1064,1062,-91
1540855991868,1064,2,-88
1540855991870,1062,2,-87
1540855991879,1079,1,-81
1540855991881,1062,1,-87
1540855991881,1071,1,-85
1540855991881,1070,1,-78
1540855991881,1069,1,-69
1540855991890,1063,1064,-79
1540855991892,1063,1079,-91
1540855991902,1069,3,-66
1540855991903,1079,3,-83
1540855991903,1062,3,-83
1540855991921,1079,1071,-73
1540855991922,1064,1071,-81
1540855991928,1071,1079,-90
1540855991928,1070,1079,-69
1540855991929,1069,1079,-86
1540855991963,1064,1063,-77
1540855991966,1063,1064,-79
1540855991984,1079,1,-78
1540855991985,1069,1,-69
1540855991986,1062,1,-81
1540855991986,1071,1,-79
1540855991986,1070,1,-73
1540855992002,1070,3,-77
1540855992003,1069,3,-67
1540855992004,1069,1070,-87
1540855992008,1063,1062,-85
1540855992022,1079,1071,-73
1540855992022,1064,1071,-81
1540855992029,1071,1079,-89
1540855992029,1070,1079,-69
1540855992029,1069,1079,-86
1540855992041,1064,1063,-77
1540855992060,1071,1069,-92
1540855992066,1063,1064,-79
1540855992067,1063,1070,-83
1540855992078,1062,2,-81
1540855992100,1079,3,-79
1540855992101,1079,1070,-73
1540855992102,1062,3,-75
1540855992102,1069,3,-67
1540855992103,1071,3,-85
1540855992103,1071,1070,-81
1540855992103,1070,3,-79
1540855992104,1069,1070,-85
1540855992111,1069,1,-71
1540855992112,1070,1,-72
1540855992122,1079,1071,-73
1540855992124,1070,1071,-81
1540855992130,1069,1079,-81
1540855992131,1071,1079,-77
1540855992131,1070,1079,-79
1540855992145,1064,1063,-77
1540855992162,1070,1069,-84
1540855992168,1063,1070,-87
1540855992180,1062,2,-83
1540855992185,1079,1,-75
1540855992187,1062,1,-84
1540855992187,1071,1,-82
1540855992187,1070,1,-73
1540855992187,1069,1,-73
1540855992201,1079,1070,-73
1540855992203,1071,1070,-81
1540855992208,1079,3,-81
1540855992209,1063,1062,-93
1540855992209,1064,3,-91
1540855992209,1062,3,-73
1540855992209,1069,3,-63
1540855992210,1070,3,-78
1540855992223,1079,1071,-86
1540855992225,1070,1071,-81
1540855992230,1070,1079,-79
1540855992231,1071,1079,-76
1540855992231,1069,1079,-81
1540855992243,1064,1062,-91
1540855992244,1063,2,-88
1540855992248,1064,1063,-81
1540855992273,1063,3,-89
1540855992276,1063,1064,-87
1540855992282,1062,2,-77
1540855992286,1079,1,-74
1540855992287,1062,1,-81
1540855992287,1069,1,-75
1540855992288,1071,1,-81
1540855992288,1070,1,-71
1540855992301,1079,1070,-73
1540855992304,1071,1070,-87
1540855992309,1062,3,-78
1540855992309,1070,3,-75
1540855992310,1069,3,-65
1540855992313,1071,1064,-90
1540855992323,1079,1071,-86
1540855992326,1070,1071,-81
1540855992331,1070,1079,-77
1540855992331,1069,1079,-81
1540855992332,1071,1079,-77
1540855992344,1064,1062,-91
1540855992352,1064,1063,-81
1540855992363,1070,1069,-84
1540855992377,1063,1064,-79
1540855992383,1064,2,-87
1540855992383,1062,2,-77
1540855992385,1079,1,-75
1540855992388,1062,1,-84
1540855992388,1071,1,-80
1540855992388,1069,1,-76
1540855992389,1070,1,-76
1540855992409,1062,3,-77
1540855992409,1070,3,-79
1540855992409,1069,3,-63
1540855992413,1071,1064,-90
1540855992424,1079,1071,-85
1540855992427,1071,1070,-79
1540855992430,1069,1079,-85
1540855992431,1071,1079,-72
1540855992431,1070,1079,-77
1540855992443,1064,1062,-91
1540855992443,1069,1062,-87
1540855992454,1064,1063,-77
1540855992455,1062,1063,-88
1540855992455,1071,1063,-92
1540855992463,1079,1069,-84
1540855992464,1070,1069,-84
1540855992478,1063,1064,-79
1540855992484,1064,2,-87
1540855992487,1079,1,-81
1540855992488,1069,1,-69
1540855992489,1062,1,-87
1540855992489,1071,1,-85
1540855992489,1070,1,-78
1540855992491,1063,1070,-83
1540855992501,1079,1070,-73
1540855992507,1079,3,-83
1540855992507,1062,3,-79
1540855992507,1070,3,-85
1540855992531,1069,1079,-85
1540855992532,1071,1079,-72
1540855992532,1070,1079,-77
1540855992548,1079,1071,-73
1540855992550,1064,1071,-81
1540855992557,1064,1063,-77
1540855992558,1062,1063,-88
1540855992578,1063,1064,-79
1540855992585,1064,2,-87
1540855992587,1079,1,-82
1540855992587,1062,2,-86
1540855992588,1070,1,-79
1540855992589,1071,1,-84
1540855992589,1069,1,-70
1540855992590,1062,1,-86
1540855992601,1069,1070,-85
1540855992602,1071,1070,-79
1540855992608,1063,1062,-85
1540855992624,1079,1071,-74
1540855992624,1064,1071,-81
1540855992625,1070,1071,-92
1540855992632,1071,1079,-89
1540855992632,1070,1079,-69
1540855992633,1079,3,-82
1540855992633,1069,1079,-86
1540855992635,1070,3,-73
1540855992635,1069,3,-67
1540855992651,1063,2,-92
1540855992660,1064,1063,-77
1540855992666,1063,1070,-84
1540855992687,1063,1064,-79
1540855992687,1064,2,-89
1540855992687,1062,2,-81
1540855992688,1079,1,-76
1540855992688,1069,1,-69
1540855992689,1071,1,-79
1540855992689,1070,1,-73
1540855992690,1062,1,-83
1540855992701,1071,1070,-79
1540855992702,1069,1070,-85
1540855992709,1079,3,-87
1540855992709,1063,1062,-85
1540855992709,1062,3,-80
1540855992709,1071,3,-88
1540855992709,1070,3,-73
1540855992709,1069,3,-73
1540855992710,1080,3,-87
1540855992723,1079,1071,-74
1540855992725,1064,1071,-82
1540855992758,1070,1079,-79
1540855992758,1069,1079,-81
1540855992759,1071,1079,-77
1540855992764,1064,1063,-81
1540855992765,1063,1070,-83
1540855992788,1079,1,-76
1540855992788,1064,2,-89
1540855992788,1062,2,-79
1540855992788,1070,1,-73
1540855992789,1062,1,-83
1540855992789,1071,1,-79
1540855992789,1069,1,-68
1540855992800,1079,1070,-72
1540855992802,1071,1070,-79
1540855992807,1079,3,-82
1540855992809,1062,3,-77
1540855992809,1069,3,-66
1540855992809,1080,3,-87
1540855992810,1070,3,-75
1540855992824,1079,1071,-73
1540855992825,1064,1071,-89
1540855992834,1069,1079,-81
1540855992835,1071,1079,-76
1540855992866,1063,1070,-83
1540855992868,1069,1063,-86
1540855992888,1079,1,-74
1540855992889,1069,1,-67
1540855992890,1071,1,-80
1540855992899,1079,1070,-72
1540855992902,1071,1070,-81
1540855992908,1062,3,-77
1540855992908,1069,3,-67
1540855992909,1070,3,-75
1540855992915,1064,2,-88
1540855992916,1062,2,-75
1540855992926,1070,1071,-81
1540855992934,1070,1079,-79
1540855992934,1069,1079,-81
1540855992935,1071,1079,-76
1540855992944,1064,1062,-91
1540855992970,1064,1063,-77
1540855992971,1069,1063,-87
1540855992988,1079,1,-73
1540855992990,1062,1,-81
1540855992990,1070,1,-73
1540855992990,1069,1,-86
1540855992991,1062,2,-76
1540855992999,1079,1070,-72
1540855993001,1079,1069,-84
1540855993001,1069,1070,-87
1540855993002,1071,1070,-81
1540855993010,1079,3,-85
1540855993010,1064,3,-93
1540855993012,1070,3,-76
1540855993012,1080,3,-91
1540855993013,1062,3,-78
1540855993013,1071,3,-89
1540855993013,1069,3,-64
1540855993015,1063,1064,-79
1540855993027,1070,1071,-81
1540855993034,1064,1079,-91
1540855993035,1070,1079,-77
1540855993035,1069,1079,-81
1540855993036,1071,1079,-76
1540855993044,1069,1062,-87
1540855993045,1064,1062,-91
1540855993066,1063,1070,-87
1540855993089,1079,1,-74
1540855993091,1063,1064,-79
