1540857287515,1079,1071,-74
1540857287516,1070,1071,-81
1540857287531,1079,1070,-72
1540857287532,1071,1070,-81
1540857287546,1064,1063,-77
1540857287552,1071,1079,-77
1540857287553,1069,1079,-81
1540857287553,1070,1079,-68
1540857287567,1063,1064,-79
1540857287573,1063,1062,-87
1540857287580,1064,1,-81
1540857287580,1062,1,-62
1540857287587,1069,2,-84
1540857287587,1062,2,-77
1540857287615,1064,1071,-81
1540857287615,1079,1071,-73
1540857287632,1079,1070,-73
1540857287633,1071,1070,-87
1540857287650,1069,1063,-85
1540857287651,1064,1063,-81
1540857287669,1063,1064,-88
1540857287674,1063,1062,-86
1540857287677,1064,1079,-93
1540857287678,1071,1079,-72
1540857287679,1064,1,-86
1540857287680,1062,1,-66
1540857287689,1062,2,-86
1540857287704,1079,1064,-84
1540857287709,1079,1069,-84
1540857287709,1070,1069,-82
1540857287716,1079,1071,-87
1540857287744,1063,1,-92
1540857287753,1071,1079,-72
1540857287754,1064,1063,-81
1540857287756,1069,1070,-82
1540857287756,1071,1070,-79
1540857287774,1063,1062,-86
1540857287779,1064,1,-85
1540857287780,1062,1,-66
1540857287805,1079,1064,-86
1540857287806,1071,1064,-90
1540857287809,1064,1062,-89
1540857287816,1062,2,-85
1540857287821,1063,1070,-83
1540857287831,1069,1070,-82
1540857287831,1071,1070,-79
1540857287854,1069,1079,-87
1540857287854,1071,1079,-72
1540857287855,1070,1079,-79
1540857287871,1063,1064,-79
1540857287875,1063,1062,-92
1540857287879,1064,1,-86
1540857287880,1080,1,-88
1540857287881,1062,1,-66
1540857287882,1064,1063,-77
1540857287886,1079,1069,-84
1540857287886,1070,1069,-82
1540857287892,1062,2,-86
1540857287896,1063,1070,-83
1540857287907,1079,1064,-87
1540857287908,1071,1064,-90
1540857287917,1069,1071,-88
1540857287931,1071,1070,-79
1540857287932,1069,1070,-82
1540857287954,1069,1079,-87
1540857287955,1071,1079,-88
1540857287955,1070,1079,-79
1540857287959,1064,1063,-77
1540857287960,1069,1063,-91
1540857287960,1071,1063,-92
1540857287972,1063,1064,-79
1540857287980,1064,1,-83
1540857287980,1080,1,-85
1540857287981,1069,1,-84
1540857287981,1062,1,-75
1540857287988,1070,1069,-82
1540857287994,1062,2,-85
1540857287997,1063,1070,-83
1540857288031,1071,1070,-79
1540857288042,1079,1071,-74
1540857288042,1064,1071,-81
1540857288044,1070,1071,-81
1540857288047,1063,1,-87
1540857288054,1070,1079,-76
1540857288056,1071,1079,-88
1540857288064,1064,1063,-76
1540857288072,1063,1064,-79
1540857288088,1070,1069,-83
1540857288094,1062,2,-78
1540857288096,1063,1070,-83
1540857288106,1062,1,-63
1540857288107,1064,1,-81
1540857288118,1079,1071,-85
1540857288118,1064,1071,-81
1540857288120,1070,1071,-81
1540857288131,1069,1070,-86
1540857288131,1079,1070,-72
1540857288131,1071,1070,-81
1540857288155,1070,1079,-76
1540857288156,1069,1079,-81
1540857288156,1071,1079,-77
1540857288168,1064,1063,-77
1540857288172,1063,1064,-79
1540857288181,1062,1,-63
1540857288189,1070,1069,-83
1540857288196,1062,2,-78
1540857288217,1064,1071,-82
1540857288218,1079,1071,-74
1540857288230,1079,1070,-71
1540857288257,1069,1079,-81
1540857288257,1071,1079,-77
1540857288257,1070,1079,-69
1540857288271,1069,1063,-85
1540857288271,1064,1063,-81
1540857288272,1070,1063,-90
1540857288274,1063,1064,-79
1540857288275,1063,1062,-86
1540857288281,1064,1,-82
1540857288281,1062,1,-62
1540857288306,1062,2,-86
1540857288318,1079,1071,-74
1540857288318,1064,1071,-81
1540857288331,1079,1070,-73
1540857288332,1071,1070,-87
1540857288357,1069,1079,-84
1540857288357,1070,1079,-69
1540857288357,1064,1079,-91
1540857288358,1071,1079,-77
1540857288374,1064,1063,-82
1540857288374,1063,1064,-88
1540857288375,1069,1063,-86
1540857288376,1063,1062,-86
1540857288383,1062,1,-66
1540857288390,1079,1069,-84
1540857288431,1079,1070,-73
1540857288431,1071,1070,-87
1540857288457,1071,1079,-72
1540857288458,1069,1079,-84
1540857288458,1064,1079,-91
1540857288459,1070,1079,-69
1540857288477,1064,1063,-77
1540857288478,1069,1063,-90
1540857288478,1062,1063,-91
1540857288483,1069,1,-92
1540857288483,1062,1,-66
1540857288483,1080,1,-88
1540857288491,1079,1069,-84
1540857288491,1070,1069,-82
1540857288520,1079,1071,-87
1540857288530,1079,1070,-73
1540857288531,1069,1070,-81
1540857288531,1071,1070,-86
1540857288558,1069,1079,-87
1540857288558,1071,1079,-72
1540857288559,1070,1079,-79
1540857288576,1063,1062,-92
1540857288580,1064,1063,-77
1540857288583,1062,1,-66
1540857288601,1063,1064,-79
1540857288602,1070,1069,-81
1540857288604,1062,1069,-93
1540857288612,1079,1064,-86
1540857288631,1069,1070,-82
1540857288631,1071,1070,-79
1540857288660,1070,1079,-79
1540857288678,1063,1064,-79
1540857288683,1064,1,-83
1540857288683,1080,1,-85
1540857288684,1069,1,-84
1540857288684,1062,1,-75
1540857288688,1064,1063,-77
1540857288695,1063,1070,-83
1540857288708,1071,1069,-92
1540857288711,1062,2,-78
1540857288721,1079,1071,-85
1540857288730,1069,1070,-82
1540857288730,1071,1070,-79
1540857288749,1063,1,-88
1540857288778,1063,1064,-79
1540857288783,1064,1,-84
1540857288783,1080,1,-85
1540857288784,1069,1,-83
1540857288784,1062,1,-75
1540857288785,1071,1079,-77
1540857288785,1070,1079,-69
1540857288786,1069,1079,-81
1540857288792,1064,1063,-77
1540857288796,1063,1070,-83
1540857288812,1069,2,-85
1540857288812,1062,2,-78
1540857288823,1070,1071,-81
1540857288850,1063,1,-88
1540857288855,1079,1070,-71
1540857288855,1071,1070,-81
1540857288860,1071,1079,-77
1540857288860,1070,1079,-77
1540857288861,1069,1079,-81
1540857288879,1063,1064,-79
1540857288895,1062,1,-64
1540857288900,1069,1063,-86
1540857288901,1064,1063,-81
1540857288912,1071,1069,-90
1540857288921,1064,1071,-81
1540857288922,1079,1071,-74
1540857288929,1079,1070,-72
1540857288930,1069,1070,-86
1540857288961,1071,1079,-77
1540857288961,1070,1079,-68
1540857288962,1069,1079,-81
1540857288980,1063,1064,-79
1540857288995,1062,1,-64
1540857289015,1079,1064,-84
1540857289022,1079,1071,-74
1540857289022,1064,1071,-81
1540857289029,1064,1063,-77
1540857289030,1079,1070,-71
1540857289030,1071,1070,-81
1540857289036,1064,1062,-89
1540857289060,1063,1,-90
1540857289061,1069,1079,-83
1540857289062,1070,1079,-69
1540857289062,1064,1079,-91
1540857289063,1071,1079,-77
1540857289096,1062,1,-65
1540857289102,1063,1062,-93
1540857289106,1079,1063,-87
1540857289106,1064,1063,-77
1540857289114,1079,1069,-85
1540857289114,1070,1069,-82
1540857289130,1079,1070,-73
1540857289148,1079,1071,-86
1540857289161,1063,1,-87
1540857289162,1069,1079,-84
1540857289162,1071,1079,-72
1540857289163,1070,1079,-69
1540857289210,1064,1063,-77
1540857289220,1064,1,-85
1540857289221,1080,1,-85
1540857289222,1062,1,-75
1540857289223,1069,1,-83
1540857289223,1079,1071,-87
1540857289223,1064,1071,-90
1540857289227,1063,1079,-91
1540857289230,1079,1070,-73
1540857289231,1071,1070,-87
1540857289262,1071,1079,-72
1540857289263,1069,1079,-87
1540857289264,1070,1079,-79
1540857289284,1063,1064,-79
1540857289297,1069,1,-83
1540857289297,1062,1,-75
1540857289311,1064,1062,-89
1540857289313,1064,1063,-77
1540857289317,1079,1064,-87
1540857289318,1071,1064,-91
1540857289329,1069,1070,-82
1540857289330,1071,1070,-79
1540857289363,1063,1,-86
1540857289372,1064,1079,-93
1540857289374,1071,1079,-87
1540857289375,1069,1079,-87
1540857289384,1063,1064,-79
1540857289394,1063,1070,-83
1540857289397,1069,1,-83
1540857289397,1062,1,-75
1540857289397,1080,1,-85
1540857289416,1064,1063,-82
1540857289421,1062,2,-79
1540857289424,1069,1071,-88
1540857289425,1079,1071,-85
1540857289429,1071,1070,-79
1540857289430,1069,1070,-82
1540857289463,1063,1,-86
1540857289474,1071,1079,-88
1540857289475,1069,1079,-81
1540857289475,1070,1079,-76
1540857289483,1063,1064,-79
1540857289495,1063,1070,-83
1540857289497,1080,1,-85
1540857289498,1064,1,-85
1540857289523,1062,2,-79
1540857289524,1069,1071,-88
1540857289526,1079,1071,-85
1540857289526,1070,1071,-81
1540857289530,1071,1070,-79
1540857289562,1063,1,-86
1540857289575,1070,1079,-76
1540857289576,1069,1079,-81
1540857289576,1071,1079,-77
1540857289576,1063,1062,-89
1540857289594,1063,1070,-83
1540857289598,1064,1,-84
1540857289598,1062,1,-65
1540857289624,1064,1063,-77
1540857289625,1069,1063,-89
1540857289625,1079,1071,-74
1540857289626,1070,1071,-81
1540857289636,1079,1070,-72
1540857289637,1069,1070,-86
1540857289637,1071,1070,-81
1540857289645,1079,1064,-84
1540857289675,1069,1079,-84
1540857289675,1070,1079,-68
1540857289676,1071,1079,-77
1540857289676,1064,1079,-91
1540857289709,1062,1,-64
1540857289720,1079,1064,-84
1540857289725,1079,1071,-74
1540857289725,1064,1071,-81
1540857289728,1064,1063,-77
1540857289737,1079,1070,-71
1540857289737,1071,1070,-81
1540857289775,1069,1079,-84
1540857289776,1071,1079,-73
1540857289777,1070,1079,-69
1540857289777,1064,1079,-91
1540857289777,1063,1062,-87
1540857289810,1062,1,-64
1540857289812,1064,1062,-89
1540857289821,1079,1069,-84
1540857289825,1079,1064,-84
1540857289831,1064,1071,-90
1540857289832,1064,1063,-77
1540857289837,1079,1070,-73
1540857289837,1071,1070,-86
1540857289891,1063,1064,-79
1540857289901,1064,1079,-93
1540857289902,1069,1079,-87
1540857289902,1071,1079,-88
1540857289902,1070,1079,-76
1540857289910,1064,1,-85
1540857289911,1069,1,-83
1540857289911,1062,1,-75
1540857289926,1079,1064,-86
1540857289931,1079,1071,-87
1540857289931,1064,1071,-90
1540857289934,1064,1063,-77
1540857289949,1070,1069,-83
1540857289961,1069,1070,-82
1540857289961,1071,1070,-79
1540857289975,1063,1,-89
1540857289977,1069,1079,-87
1540857289977,1064,1079,-92
1540857289977,1063,1062,-87
1540857289978,1071,1079,-88
1540857289978,1062,1079,-92
1540857289991,1063,1064,-79
1540857290009,1064,1,-85
1540857290011,1069,1,-83
1540857290011,1062,1,-75
1540857290012,1064,1062,-89
1540857290026,1063,1070,-83
1540857290032,1079,1071,-87
1540857290036,1069,1070,-82
1540857290037,1071,1070,-79
1540857290044,1069,1063,-85
1540857290045,1064,1063,-82
1540857290055,1062,2,-79
1540857290056,1069,2,-88
1540857290075,1063,1,-87
1540857290078,1070,1079,-76
1540857290102,1063,1070,-83
1540857290110,1064,1,-85
1540857290111,1069,1,-83
1540857290112,1062,1,-74
1540857290124,1070,1069,-83
1540857290131,1069,2,-85
1540857290132,1079,1071,-85
1540857290136,1069,1070,-82
1540857290136,1071,1070,-79
1540857290174,1064,1063,-77
1540857290178,1071,1079,-88
1540857290178,1070,1079,-76
1540857290180,1069,1079,-81
1540857290192,1063,1064,-79
1540857290201,1063,1070,-82
1540857290211,1062,1,-65
1540857290236,1069,1070,-85
1540857290236,1071,1070,-79
1540857290250,1064,1063,-77
1540857290257,1079,1071,-74
1540857290257,1064,1071,-81
1540857290279,1070,1079,-77
1540857290280,1069,1079,-81
1540857290280,1071,1079,-77
1540857290294,1063,1064,-79
1540857290301,1063,1070,-83
1540857290332,1064,1071,-81
1540857290333,1079,1071,-74
1540857290335,1079,1070,-71
1540857290335,1062,2,-92
1540857290337,1071,1070,-81
1540857290342,1080,1,-87
1540857290343,1062,1,-65
1540857290366,1064,1063,-77
1540857290379,1069,1079,-84
1540857290380,1071,1079,-77
1540857290380,1070,1079,-69
1540857290380,1064,1079,-91
1540857290395,1063,1064,-88
1540857290416,1064,1,-88
1540857290418,1062,1,-65
1540857290432,1079,1069,-84
1540857290433,1070,1069,-82
1540857290436,1079,1070,-71
1540857290436,1071,1070,-81
1540857290436,1064,1071,-81
1540857290437,1079,1071,-74
1540857290469,1064,1063,-81
1540857290480,1069,1079,-84
1540857290480,1071,1079,-72
1540857290481,1070,1079,-69
1540857290485,1063,1062,-87
1540857290517,1064,1,-88
1540857290518,1062,1,-65
1540857290518,1080,1,-88
1540857290519,1064,1062,-89
1540857290533,1070,1069,-82
1540857290536,1079,1070,-73
1540857290536,1071,1070,-87
1540857290537,1064,2,-93
1540857290538,1064,1071,-90
1540857290579,1069,1063,-86
1540857290579,1064,1063,-82
1540857290580,1071,1079,-72
1540857290581,1070,1079,-79
1540857290586,1063,1062,-87
1540857290620,1064,1062,-90
1540857290624,1080,1,-85
1540857290625,1069,1,-84
1540857290625,1062,1,-74
1540857290631,1079,1064,-86
1540857290633,1071,1064,-90
1540857290635,1079,1070,-73
1540857290637,1071,1070,-86
1540857290638,1079,1071,-87
1540857290646,1070,1069,-82
1540857290681,1071,1079,-88
1540857290681,1070,1079,-79
1540857290681,1064,1063,-77
1540857290681,1062,1079,-92
1540857290690,1063,1,-87
1540857290697,1063,1064,-79
1540857290721,1064,1062,-90
1540857290733,1064,1,-84
1540857290733,1062,1,-65
1540857290733,1080,1,-85
1540857290735,1069,1070,-82
1540857290736,1079,1070,-73
1540857290736,1071,1070,-87
1540857290740,1069,2,-85
1540857290740,1079,1071,-85
1540857290740,1062,2,-78
1540857290747,1070,1069,-83
1540857290781,1070,1079,-76
1540857290782,1069,1079,-87
1540857290785,1064,1063,-77
1540857290786,1063,1062,-93
1540857290798,1063,1,-87
1540857290821,1064,1062,-94
1540857290823,1063,1064,-79
1540857290833,1062,1,-65
1540857290834,1064,1,-84
1540857290835,1071,1070,-79
1540857290836,1069,1070,-81
1540857290840,1079,1071,-85
1540857290841,1070,1071,-81
1540857290881,1070,1079,-77
1540857290882,1069,1079,-81
1540857290882,1071,1079,-88
1540857290888,1064,1063,-77
1540857290898,1063,1064,-79
1540857290933,1064,1,-84
1540857290933,1062,1,-65
1540857290935,1071,1070,-79
1540857290936,1069,1070,-82
1540857290939,1064,1071,-81
1540857290940,1079,1071,-85
1540857290941,1070,1071,-81
1540857290947,1079,1069,-84
1540857290986,1063,1062,-89
1540857290991,1064,1063,-77
1540857290999,1063,1064,-79
1540857291002,1063,1070,-83
1540857291007,1069,1079,-84
1540857291007,1071,1079,-72
1540857291008,1070,1079,-68
1540857291022,1064,1062,-95
1540857291032,1064,1,-88
1540857291034,1079,1064,-83
1540857291034,1062,1,-64
1540857291034,1080,1,-87
1540857291040,1079,1071,-73
1540857291040,1064,1071,-81
1540857291042,1070,1071,-81
1540857291046,1069,2,-90
1540857291060,1079,1070,-71
1540857291061,1071,1070,-81
1540857291074,1071,1069,-92
1540857291074,1070,1069,-83
1540857291083,1071,1079,-77
1540857291083,1070,1079,-68
1540857291095,1069,1063,-86
1540857291095,1064,1063,-81
1540857291120,1064,1062,-89
1540857291133,1064,1,-89
1540857291134,1062,1,-64
1540857291135,1079,1070,-72
1540857291136,1079,1064,-84
1540857291136,1071,1070,-81
1540857291140,1079,1071,-74
1540857291141,1064,1071,-81
1540857291171,1064,2,-93
1540857291184,1069,1079,-84
1540857291184,1071,1079,-72
1540857291184,1070,1079,-68
1540857291199,1064,1063,-82
1540857291201,1063,1070,-89
1540857291234,1079,1070,-71
1540857291234,1064,1,-85
1540857291235,1071,1070,-81
1540857291235,1062,1,-73
1540857291246,1079,1071,-87
1540857291246,1064,1062,-90
1540857291249,1062,2,-88
1540857291252,1071,1069,-92
1540857291284,1069,1079,-84
1540857291284,1071,1079,-72
1540857291284,1064,1079,-91
1540857291285,1070,1079,-79
1540857291302,1063,1064,-79
1540857291327,1064,1063,-77
1540857291334,1064,1,-85
1540857291335,1069,1,-83
1540857291335,1079,1070,-73
1540857291335,1080,1,-85
1540857291336,1071,1070,-86
1540857291336,1062,1,-73
1540857291349,1069,2,-85
1540857291349,1063,1079,-91
1540857291349,1062,2,-78
1540857291352,1071,1069,-93
1540857291352,1070,1069,-83
1540857291372,1079,1071,-85
1540857291372,1070,1071,-81
1540857291385,1071,1079,-88
1540857291386,1069,1079,-87
1540857291386,1070,1079,-79
1540857291387,1063,1062,-86
1540857291403,1064,1063,-77
1540857291404,1063,1064,-79
1540857291435,1079,1070,-74
1540857291436,1071,1070,-86
1540857291448,1079,1071,-85
1540857291451,1069,2,-85
1540857291451,1062,2,-78
1540857291455,1070,1069,-83
1540857291460,1062,1,-63
1540857291487,1069,1079,-86
1540857291487,1070,1079,-76
1540857291504,1063,1064,-79
1540857291509,1064,1063,-77
1540857291525,1063,1,-87
1540857291535,1071,1070,-79
1540857291535,1064,1,-83
1540857291535,1062,1,-64
1540857291551,1079,1071,-85
1540857291551,1070,1071,-81
1540857291553,1069,2,-85
1540857291553,1062,2,-78
1540857291588,1071,1079,-88
1540857291588,1070,1079,-76
1540857291589,1069,1079,-81
1540857291598,1063,1062,-89
1540857291603,1063,1064,-79
1540857291619,1069,1063,-85
1540857291620,1064,1063,-81
1540857291634,1069,1070,-82
1540857291635,1071,1070,-79
1540857291635,1064,1,-83
1540857291635,1062,1,-64
1540857291649,1064,1071,-81
1540857291650,1079,1071,-73
1540857291654,1069,2,-90
1540857291688,1070,1079,-76
1540857291705,1063,1064,-79
1540857291722,1069,1063,-86
1540857291723,1064,1063,-82
1540857291732,1064,1062,-89
1540857291735,1069,1070,-85
1540857291735,1071,1070,-79
1540857291736,1062,1,-64
1540857291750,1079,1071,-74
1540857291750,1064,1071,-82
1540857291755,1069,2,-91
1540857291756,1080,1069,-93
1540857291789,1064,1079,-91
1540857291790,1071,1079,-77
1540857291790,1070,1079,-69
1540857291801,1063,1,-91
1540857291825,1064,1063,-77
1540857291834,1079,1070,-72
1540857291835,1069,1070,-86
1540857291835,1071,1070,-81
1540857291835,1064,1,-90
1540857291836,1062,1,-64
1540857291836,1080,1,-87
1540857291852,1079,1071,-74
1540857291852,1064,1071,-90
1540857291867,1079,1064,-86
1540857291867,1071,1064,-90
1540857291889,1069,1079,-84
1540857291889,1071,1079,-72
1540857291890,1070,1079,-69
1540857291890,1064,1079,-91
1540857291900,1063,1070,-88
1540857291902,1063,1,-90
1540857291929,1064,1063,-77
1540857291932,1063,1064,-79
1540857291935,1079,1070,-71
1540857291935,1071,1070,-81
1540857291936,1064,1,-86
1540857291937,1069,1,-83
1540857291938,1062,1,-73
1540857291951,1064,1071,-90
1540857291952,1079,1071,-87
1540857291954,1063,1079,-91
1540857291960,1062,2,-91
1540857291990,1071,1079,-72
1540857291990,1064,1079,-91
1540857291992,1070,1079,-79
1540857291998,1063,1062,-87
1540857292007,1063,1064,-79
1540857292032,1064,1063,-77
1540857292035,1079,1070,-73
1540857292036,1071,1070,-86
1540857292037,1069,1,-83
1540857292037,1080,1,-85
1540857292038,1062,1,-73
1540857292043,1079,1064,-86
1540857292059,1070,1069,-83
1540857292061,1062,2,-79
1540857292103,1063,1,-85
1540857292116,1070,1079,-76
1540857292118,1069,1079,-81
1540857292142,1064,1,-84
1540857292142,1080,1,-85
1540857292157,1079,1071,-85
1540857292159,1071,1070,-79
1540857292162,1069,2,-85
1540857292184,1079,1069,-84
1540857292191,1070,1079,-76
1540857292192,1069,1079,-87
1540857292192,1071,1079,-88
1540857292208,1063,1,-85
1540857292224,1063,1070,-83
1540857292235,1079,1070,-73
1540857292236,1071,1070,-87
1540857292242,1064,1,-84
1540857292247,1069,1063,-86
1540857292248,1064,1063,-81
1540857292259,1064,1071,-81
1540857292261,1079,1071,-85
1540857292261,1070,1071,-81
1540857292292,1070,1079,-76
1540857292294,1069,1079,-81
1540857292299,1063,1070,-83
1540857292307,1063,1,-85
1540857292310,1063,1064,-79
1540857292335,1069,1070,-82
1540857292335,1071,1070,-79
1540857292343,1064,1,-84
1540857292349,1064,1063,-77
1540857292351,1069,1063,-90
1540857292359,1064,1071,-81
1540857292360,1079,1071,-74
1540857292361,1079,1069,-84
1540857292362,1070,1071,-81
1540857292365,1069,2,-90
1540857292393,1070,1079,-76
1540857292394,1069,1079,-81
1540857292394,1071,1079,-77
1540857292400,1063,1070,-83
1540857292407,1063,1,-85
1540857292410,1063,1064,-79
1540857292423,1063,1062,-87
1540857292435,1071,1070,-79
1540857292449,1064,1,-92
1540857292462,1079,1069,-84
1540857292462,1070,1069,-82
1540857292466,1064,2,-93
1540857292479,1064,1063,-77
1540857292486,1064,1071,-90
1540857292493,1069,1079,-84
1540857292494,1071,1079,-77
1540857292494,1070,1079,-69
1540857292499,1063,1070,-83
1540857292512,1063,1064,-88
1540857292535,1079,1070,-71
1540857292536,1069,1070,-85
1540857292536,1071,1070,-81
1540857292557,1064,1063,-76
