1540854543575,1071,1079,-77
1540854543575,1070,1069,-83
1540854543576,1064,1071,-89
1540854543592,1071,1070,-79
1540854543595,1079,1070,-87
1540854543599,1069,1063,-85
1540854543600,1064,1063,-81
1540854543627,1064,2,-85
1540854543636,1063,3,-84
1540854543655,1063,1070,-83
1540854543663,1071,1064,-93
1540854543664,1079,1064,-85
1540854543670,1062,3,-83
1540854543671,1064,3,-77
1540854543671,1070,3,-69
1540854543672,1069,3,-74
1540854543673,1071,3,-87
1540854543674,1070,1079,-68
1540854543675,1071,1079,-76
1540854543675,1070,1069,-82
1540854543676,1079,3,-79
1540854543676,1070,1071,-91
1540854543681,1079,1071,-84
1540854543702,1069,1063,-85
1540854543705,1063,1062,-85
1540854543718,1071,1070,-81
1540854543720,1079,1070,-73
1540854543725,1063,1064,-79
1540854543736,1063,3,-81
1540854543740,1064,1062,-91
1540854543773,1069,1079,-83
1540854543774,1071,1079,-72
1540854543775,1062,3,-79
1540854543776,1069,3,-73
1540854543777,1064,3,-77
1540854543777,1071,3,-77
1540854543778,1070,3,-69
1540854543781,1079,3,-85
1540854543781,1063,1070,-88
1540854543791,1069,1070,-83
1540854543792,1071,1070,-79
1540854543795,1079,1070,-73
1540854543801,1064,1071,-82
1540854543802,1064,1,-81
1540854543804,1079,1071,-74
1540854543804,1071,1,-80
1540854543806,1063,1062,-93
1540854543816,1064,1063,-76
1540854543820,1063,2,-87
1540854543834,1071,2,-91
1540854543840,1063,3,-83
1540854543855,1063,1070,-83
1540854543866,1063,1,-83
1540854543874,1069,1079,-82
1540854543875,1064,1071,-81
1540854543875,1071,1079,-72
1540854543876,1070,1079,-79
1540854543877,1070,1071,-81
1540854543880,1079,1071,-74
1540854543883,1064,3,-75
1540854543883,1069,3,-69
1540854543885,1071,3,-73
1540854543887,1079,3,-71
1540854543892,1069,1070,-87
1540854543893,1071,1070,-81
1540854543894,1079,1070,-73
1540854543897,1063,2,-87
1540854543903,1064,1,-85
1540854543904,1071,1,-81
1540854543906,1079,1,-84
1540854543919,1064,1063,-76
1540854543920,1070,1063,-90
1540854543926,1063,1064,-79
1540854543929,1063,1062,-89
1540854543942,1064,1062,-90
1540854543948,1063,3,-79
1540854543956,1063,1070,-87
1540854543967,1063,1,-83
1540854543975,1070,1079,-76
1540854543976,1064,1071,-81
1540854543976,1071,1079,-87
1540854543976,1070,1069,-83
1540854543980,1079,1069,-84
1540854543980,1079,1071,-74
1540854543991,1069,1070,-87
1540854543992,1071,1070,-81
1540854543995,1079,1070,-73
1540854544002,1064,1,-87
1540854544005,1071,1,-85
1540854544006,1079,1,-87
1540854544008,1064,3,-76
1540854544009,1070,3,-76
1540854544009,1080,3,-85
1540854544012,1079,3,-84
1540854544022,1064,1063,-81
1540854544026,1063,1064,-79
1540854544035,1064,2,-92
1540854544041,1064,1062,-90
1540854544075,1069,1079,-85
1540854544075,1070,1079,-77
1540854544077,1064,1071,-82
1540854544081,1079,1071,-75
1540854544082,1069,3,-71
1540854544082,1062,3,-85
1540854544083,1064,3,-79
1540854544083,1070,3,-66
1540854544084,1071,3,-79
1540854544087,1079,3,-74
1540854544092,1079,1064,-85
1540854544094,1071,1070,-86
1540854544096,1079,1070,-74
1540854544102,1062,1,-95
1540854544103,1064,1,-87
1540854544103,1070,1,-88
1540854544105,1071,1,-85
1540854544125,1069,1063,-85
1540854544126,1064,1063,-81
1540854544137,1071,2,-87
1540854544141,1064,1062,-85
1540854544148,1063,3,-77
1540854544153,1063,1064,-87
1540854544175,1069,1079,-85
1540854544175,1079,1064,-85
1540854544176,1064,1071,-89
1540854544176,1070,1079,-76
1540854544177,1071,1079,-76
1540854544179,1070,1069,-82
1540854544182,1062,3,-85
1540854544183,1069,3,-72
1540854544184,1070,3,-66
1540854544185,1071,3,-84
1540854544186,1079,3,-70
1540854544193,1071,1070,-86
1540854544195,1079,1070,-74
1540854544204,1064,1,-89
1540854544206,1063,1062,-89
1540854544208,1079,1,-88
1540854544228,1064,1063,-76
1540854544228,1069,1063,-85
1540854544236,1064,2,-85
1540854544240,1064,1062,-85
1540854544242,1079,2,-87
1540854544247,1063,3,-73
1540854544274,1079,1064,-84
1540854544277,1064,1071,-89
1540854544279,1070,1069,-82
1540854544288,1064,3,-85
1540854544288,1069,3,-76
1540854544289,1070,3,-66
1540854544290,1071,3,-87
1540854544292,1079,3,-84
1540854544301,1064,1079,-93
1540854544301,1069,1079,-82
1540854544301,1071,1079,-72
1540854544302,1070,1079,-79
1540854544303,1064,1,-90
1540854544304,1071,1,-89
1540854544306,1063,1062,-86
1540854544336,1063,1064,-79
1540854544339,1064,2,-84
1540854544341,1064,1062,-85
1540854544353,1063,3,-71
1540854544358,1064,1063,-76
1540854544368,1063,1,-89
1540854544376,1079,1064,-84
1540854544377,1070,1079,-68
1540854544383,1079,1071,-84
1540854544388,1064,3,-75
1540854544391,1069,1070,-83
1540854544393,1071,1070,-79
1540854544403,1064,1,-82
1540854544434,1064,1063,-76
1540854544437,1063,1064,-79
1540854544441,1064,2,-83
1540854544442,1064,1062,-91
1540854544456,1063,1070,-83
1540854544478,1071,1079,-72
1540854544478,1070,1079,-79
1540854544480,1070,1071,-82
1540854544483,1079,1071,-84
1540854544491,1069,1070,-82
1540854544494,1064,3,-69
1540854544494,1069,3,-78
1540854544496,1071,3,-82
1540854544496,1070,3,-81
1540854544498,1079,3,-81
1540854544506,1063,2,-88
1540854544507,1063,1062,-85
1540854544531,1071,1,-85
1540854544536,1063,1064,-79
1540854544539,1064,1063,-76
1540854544541,1063,1079,-90
1540854544543,1064,2,-83
1540854544545,1071,2,-91
1540854544555,1063,1070,-82
1540854544559,1063,3,-75
1540854544592,1069,1070,-82
1540854544592,1071,1070,-81
1540854544594,1064,3,-72
1540854544594,1069,3,-73
1540854544594,1063,1,-82
1540854544594,1062,3,-83
1540854544595,1070,3,-75
1540854544596,1079,1070,-73
1540854544596,1071,3,-71
1540854544598,1079,3,-74
1540854544608,1064,1,-87
1540854544608,1063,2,-87
1540854544609,1071,1,-79
1540854544637,1063,1064,-79
1540854544642,1064,1063,-81
1540854544660,1063,3,-82
1540854544672,1063,1,-82
1540854544677,1064,1071,-81
1540854544677,1069,1079,-82
1540854544678,1070,1079,-76
1540854544682,1070,1069,-83
1540854544685,1079,1069,-84
1540854544692,1069,1070,-87
1540854544693,1064,3,-73
1540854544693,1071,1070,-81
1540854544693,1062,3,-79
1540854544695,1069,3,-76
1540854544695,1079,1070,-73
1540854544695,1070,3,-65
1540854544696,1071,3,-76
1540854544707,1064,1,-87
1540854544710,1063,2,-91
1540854544712,1079,1,-87
1540854544738,1063,1064,-79
1540854544745,1069,1063,-86
1540854544759,1063,3,-69
1540854544776,1071,1064,-93
1540854544778,1064,1071,-81
1540854544778,1070,1079,-76
1540854544779,1069,1079,-85
1540854544780,1071,1079,-87
1540854544781,1079,1071,-74
1540854544782,1070,1069,-83
1540854544793,1062,3,-79
1540854544794,1064,3,-76
1540854544795,1070,3,-60
1540854544798,1079,3,-73
1540854544810,1071,1,-85
1540854544811,1079,1,-88
1540854544839,1063,1064,-88
1540854544842,1064,1062,-85
1540854544848,1064,1063,-76
1540854544848,1069,1063,-85
1540854544859,1063,3,-69
1540854544860,1062,1080,-91
1540854544873,1064,2,-82
1540854544879,1079,1064,-84
1540854544879,1070,1079,-76
1540854544881,1071,1079,-76
1540854544883,1070,1069,-82
1540854544885,1071,1069,-92
1540854544893,1064,3,-73
1540854544894,1069,3,-75
1540854544894,1070,3,-63
1540854544894,1062,3,-85
1540854544894,1080,3,-88
1540854544896,1071,3,-81
1540854544897,1071,1070,-86
1540854544898,1079,3,-70
1540854544900,1079,1070,-74
1540854544907,1079,1071,-84
1540854544907,1063,1062,-88
1540854544937,1063,2,-90
1540854544949,1064,2,-83
1540854544951,1064,1063,-76
1540854544959,1063,3,-71
1540854544980,1069,1079,-82
1540854544980,1079,1064,-85
1540854544981,1070,1079,-68
1540854544982,1071,1079,-76
1540854544985,1070,1069,-82
1540854544993,1062,3,-87
1540854544994,1064,3,-80
1540854544994,1069,3,-72
1540854544994,1080,3,-85
1540854544995,1070,3,-63
1540854544996,1071,3,-83
1540854544997,1079,3,-75
1540854544997,1071,1070,-86
1540854544999,1079,1070,-87
1540854545009,1064,1,-91
1540854545013,1079,1,-89
1540854545014,1063,2,-90
1540854545040,1063,1064,-79
1540854545042,1064,1062,-85
1540854545054,1064,1063,-76
1540854545059,1063,3,-70
1540854545080,1079,1064,-84
1540854545081,1069,1079,-82
1540854545081,1070,1079,-68
1540854545082,1071,1079,-76
1540854545094,1069,1070,-82
1540854545095,1071,1070,-79
1540854545099,1079,1070,-87
1540854545108,1064,1,-81
1540854545117,1064,3,-79
1540854545117,1069,3,-71
1540854545117,1062,3,-81
1540854545118,1080,3,-85
1540854545119,1070,3,-63
1540854545120,1071,3,-74
1540854545122,1079,3,-65
1540854545152,1064,2,-83
1540854545154,1070,2,-91
1540854545155,1071,2,-89
1540854545157,1064,1063,-76
1540854545158,1063,1070,-83
1540854545180,1070,1071,-81
1540854545181,1064,1079,-93
1540854545181,1069,1079,-81
1540854545182,1071,1079,-72
1540854545182,1070,1079,-79
1540854545183,1079,1071,-84
1540854545183,1063,3,-67
1540854545193,1069,3,-72
1540854545194,1071,3,-78
1540854545194,1070,3,-74
1540854545196,1071,1070,-79
1540854545197,1079,3,-75
1540854545199,1079,1070,-87
1540854545205,1079,1064,-83
1540854545209,1064,1,-81
1540854545211,1071,1,-80
1540854545218,1063,2,-87
1540854545257,1063,3,-73
1540854545260,1064,2,-91
1540854545261,1071,2,-89
1540854545266,1063,1064,-79
1540854545274,1063,1,-82
1540854545281,1069,1079,-82
1540854545281,1070,1071,-81
1540854545282,1070,1079,-79
1540854545283,1071,1079,-72
1540854545284,1079,1071,-84
1540854545291,1062,3,-85
1540854545292,1064,3,-76
1540854545292,1069,3,-69
1540854545293,1069,1070,-82
1540854545294,1071,3,-73
1540854545295,1071,1070,-81
1540854545297,1079,3,-65
1540854545299,1079,1070,-73
1540854545308,1064,1,-81
1540854545310,1071,1,-80
1540854545313,1079,1,-85
1540854545324,1063,2,-88
1540854545342,1063,1064,-79
1540854545343,1064,1062,-91
1540854545357,1063,3,-88
1540854545358,1063,1070,-89
1540854545363,1062,1063,-89
1540854545365,1064,1063,-81
1540854545366,1070,1063,-89
1540854545379,1064,1071,-82
1540854545381,1070,1071,-81
1540854545383,1079,1071,-74
1540854545390,1079,1069,-84
1540854545392,1062,3,-91
1540854545393,1064,3,-78
1540854545394,1069,3,-67
1540854545394,1080,3,-84
1540854545396,1071,3,-78
1540854545397,1079,3,-67
1540854545405,1062,1079,-92
1540854545406,1069,1079,-85
1540854545407,1070,1079,-76
1540854545408,1071,1079,-87
1540854545411,1071,1,-85
1540854545442,1063,1064,-79
1540854545459,1063,3,-74
1540854545463,1064,2,-85
1540854545479,1064,1071,-81
1540854545481,1069,1079,-85
1540854545483,1070,1079,-76
1540854545484,1079,1071,-75
1540854545484,1071,1079,-87
1540854545493,1069,3,-70
1540854545493,1070,3,-66
1540854545494,1080,3,-79
1540854545495,1071,1070,-81
1540854545498,1079,3,-69
1540854545500,1079,1070,-74
1540854545507,1063,1062,-89
1540854545511,1071,1,-85
1540854545513,1070,1069,-82
1540854545514,1071,1069,-92
1540854545564,1064,2,-85
1540854545571,1064,1063,-76
1540854545571,1070,1063,-85
1540854545582,1070,1079,-77
1540854545583,1069,1079,-85
1540854545583,1079,1064,-84
1540854545588,1064,1071,-89
1540854545589,1071,1069,-93
1540854545596,1071,1070,-86
1540854545598,1079,1070,-75
1540854545604,1064,3,-82
1540854545604,1069,3,-75
1540854545604,1062,3,-81
1540854545605,1070,3,-65
1540854545609,1079,3,-68
1540854545629,1063,2,-88
1540854545634,1064,1,-79
1540854545640,1079,1,-92
1540854545643,1064,1062,-85
1540854545659,1063,1070,-91
1540854545666,1064,2,-84
1540854545674,1064,1063,-76
1540854545683,1069,1079,-81
1540854545684,1070,1079,-68
1540854545685,1071,1079,-76
1540854545689,1070,1069,-82
1540854545691,1071,1069,-92
1540854545696,1071,1070,-87
1540854545698,1079,1070,-75
1540854545703,1062,3,-80
1540854545704,1069,3,-71
1540854545704,1070,3,-64
1540854545705,1071,3,-75
1540854545707,1063,1062,-87
1540854545724,1079,1,-93
1540854545731,1063,2,-87
1540854545743,1064,1062,-85
1540854545748,1063,1064,-79
1540854545768,1064,2,-83
1540854545770,1071,2,-92
1540854545777,1064,1063,-76
1540854545784,1069,1079,-82
1540854545784,1070,1079,-69
1540854545785,1071,1079,-76
1540854545794,1071,1070,-79
1540854545798,1079,1070,-87
1540854545801,1062,3,-85
1540854545803,1069,3,-73
1540854545804,1064,3,-77
1540854545804,1071,3,-70
1540854545805,1080,3,-87
1540854545807,1079,3,-74
1540854545809,1070,1069,-82
1540854545809,1063,1062,-85
1540854545810,1070,3,-66
1540854545820,1064,1,-79
1540854545822,1071,1,-84
1540854545846,1063,1064,-79
1540854545858,1063,1070,-81
1540854545867,1063,3,-77
1540854545882,1064,1063,-81
1540854545883,1070,1071,-81
1540854545884,1069,1079,-82
1540854545884,1063,1,-86
1540854545885,1071,1079,-72
1540854545885,1070,1079,-79
1540854545886,1079,1071,-84
1540854545901,1062,3,-79
1540854545902,1069,3,-75
1540854545904,1071,3,-72
1540854545904,1070,3,-69
1540854545904,1080,3,-92
1540854545908,1063,1062,-86
1540854545919,1064,1,-79
1540854545920,1071,1070,-81
1540854545922,1079,1070,-73
1540854545967,1063,3,-82
1540854545983,1062,1063,-87
1540854545984,1064,1063,-81
1540854545985,1069,1079,-82
1540854545985,1071,1079,-72
1540854545986,1070,1079,-79
1540854545992,1071,1069,-89
1540854545994,1071,1070,-79
1540854545998,1079,1070,-73
1540854546010,1079,1071,-75
1540854546010,1062,3,-81
1540854546011,1064,3,-77
1540854546011,1069,3,-73
1540854546011,1070,3,-67
1540854546012,1071,3,-78
1540854546014,1079,3,-75
1540854546021,1070,1,-87
1540854546022,1071,1,-84
1540854546024,1079,1,-92
1540854546046,1063,1064,-79
1540854546057,1063,1070,-82
1540854546070,1064,1062,-90
1540854546071,1063,2,-87
1540854546081,1064,1071,-81
1540854546083,1070,1071,-81
1540854546084,1064,2,-84
1540854546085,1063,1,-80
1540854546086,1064,1063,-77
1540854546086,1069,1063,-87
1540854546086,1079,1071,-74
1540854546086,1071,1079,-87
1540854546087,1079,1064,-83
1540854546094,1069,1070,-86
1540854546095,1071,1070,-81
1540854546097,1079,1070,-73
1540854546105,1079,1069,-84
1540854546109,1062,3,-79
1540854546110,1064,3,-83
1540854546110,1069,3,-72
1540854546111,1071,3,-76
1540854546111,1070,3,-70
1540854546114,1079,3,-77
1540854546125,1079,1,-91
1540854546145,1064,1062,-90
1540854546146,1063,1064,-79
1540854546158,1063,1070,-85
1540854546174,1063,3,-85
1540854546184,1064,2,-83
1540854546185,1069,1079,-85
1540854546185,1071,1064,-93
1540854546186,1070,1079,-76
1540854546187,1071,1079,-87
1540854546189,1064,1063,-76
1540854546192,1064,1071,-89
1540854546196,1071,1070,-81
1540854546197,1079,1071,-74
1540854546197,1079,1070,-73
1540854546201,1070,1069,-83
1540854546203,1071,1069,-92
1540854546222,1071,1,-86
1540854546240,1064,3,-93
1540854546240,1071,3,-79
1540854546240,1070,3,-82
1540854546243,1079,3,-90
1540854546249,1063,2,-89
1540854546258,1063,1070,-85
1540854546285,1062,1079,-91
1540854546286,1069,1079,-84
1540854546287,1071,1079,-87
1540854546287,1070,1079,-77
1540854546294,1064,1071,-88
1540854546294,1064,1063,-76
1540854546304,1063,3,-76
1540854546311,1070,1069,-82
1540854546313,1079,1064,-85
1540854546325,1069,3,-85
1540854546325,1071,3,-74
1540854546325,1080,3,-89
1540854546326,1070,3,-85
1540854546344,1064,1062,-86
1540854546351,1063,2,-89
1540854546374,1063,1064,-79
1540854546387,1069,1079,-81
1540854546387,1070,1079,-68
1540854546388,1064,2,-84
1540854546388,1079,1064,-84
1540854546389,1071,1079,-76
1540854546389,1063,3,-84
1540854546397,1064,1063,-76
1540854546397,1079,1070,-74
1540854546412,1071,1069,-89
1540854546429,1069,3,-79
1540854546430,1064,3,-81
1540854546431,1071,3,-72
1540854546431,1070,3,-85
1540854546431,1080,3,-86
1540854546435,1064,1,-79
1540854546445,1064,1062,-86
1540854546450,1063,1064,-79
1540854546487,1071,1064,-93
1540854546500,1064,1063,-81
1540854546509,1063,1062,-86
1540854546513,1069,1079,-83
1540854546513,1071,1079,-72
1540854546514,1070,1079,-79
1540854546529,1064,3,-75
1540854546529,1069,3,-81
1540854546529,1070,3,-69
1540854546529,1062,3,-86
1540854546530,1064,1,-78
1540854546531,1071,3,-85
1540854546532,1071,1,-85
1540854546533,1079,3,-65
1540854546545,1064,1062,-90
1540854546551,1063,1064,-79
1540854546589,1071,1079,-72
1540854546592,1064,2,-91
1540854546593,1069,1070,-81
1540854546593,1071,2,-87
1540854546594,1071,1070,-79
1540854546594,1063,3,-82
1540854546595,1063,1,-81
1540854546596,1070,1071,-81
1540854546598,1079,1071,-84
1540854546610,1063,1062,-85
1540854546628,1064,1063,-76
1540854546630,1062,3,-78
1540854546631,1069,3,-85
1540854546634,1079,3,-67
1540854546638,1070,1069,-83
1540854546658,1063,1070,-82
1540854546688,1069,1079,-82
1540854546689,1071,1079,-72
1540854546690,1070,1079,-78
1540854546692,1069,1070,-81
1540854546693,1064,1071,-82
1540854546694,1071,1070,-79
1540854546695,1063,1,-80
1540854546696,1064,2,-84
1540854546696,1070,1071,-82
1540854546697,1071,2,-87
1540854546698,1079,1070,-86
1540854546700,1079,1071,-84
1540854546706,1064,1063,-76
1540854546706,1069,1063,-85
1540854546710,1079,1063,-87
1540854546714,1070,1069,-82
1540854546729,1062,3,-85
1540854546730,1064,3,-78
1540854546730,1069,3,-79
1540854546731,1070,3,-69
1540854546731,1080,3,-83
1540854546732,1071,3,-82
1540854546735,1079,3,-69
1540854546753,1063,1064,-79
1540854546756,1070,1,-91
1540854546759,1071,1,-87
1540854546789,1069,1079,-82
1540854546790,1070,1079,-79
1540854546791,1071,1079,-87
1540854546793,1069,1070,-83
1540854546794,1064,1071,-82
1540854546794,1069,1071,-89
1540854546795,1079,1064,-84
1540854546796,1063,3,-72
1540854546797,1079,1070,-73
1540854546798,1064,2,-84
1540854546798,1079,1071,-74
1540854546809,1064,1063,-76
1540854546809,1069,1063,-91
1540854546814,1070,1069,-83
1540854546829,1064,3,-81
1540854546830,1062,3,-83
1540854546831,1069,3,-76
1540854546831,1070,3,-71
1540854546832,1064,1,-87
1540854546834,1079,3,-72
1540854546834,1071,1,-87
1540854546853,1063,1064,-79
1540854546862,1063,2,-90
1540854546890,1069,1079,-85
1540854546890,1070,1079,-77
1540854546892,1071,1079,-87
1540854546894,1064,1071,-82
1540854546894,1069,1070,-87
1540854546895,1071,1070,-80
1540854546895,1063,3,-75
1540854546899,1079,1070,-73
1540854546899,1079,1071,-74
1540854546900,1064,2,-83
1540854546913,1064,1063,-76
1540854546921,1071,1069,-92
1540854546929,1062,3,-87
1540854546930,1064,3,-84
1540854546930,1069,3,-77
1540854546930,1070,3,-73
1540854546932,1071,3,-86
1540854546934,1079,3,-71
1540854546945,1064,1062,-90
1540854546990,1069,1079,-85
1540854546990,1070,1079,-77
1540854546994,1064,1071,-89
1540854546994,1063,3,-88
1540854546997,1079,1064,-84
1540854547004,1071,2,-91
1540854547016,1070,1063,-89
1540854547017,1064,1063,-81
1540854547020,1070,1069,-82
1540854547029,1069,3,-79
1540854547030,1064,3,-85
1540854547030,1071,3,-72
1540854547030,1070,3,-78
1540854547030,1080,3,-87
1540854547033,1064,1,-94
1540854547034,1079,3,-71
1540854547045,1064,1062,-86
1540854547067,1063,2,-88
1540854547091,1069,1079,-82
1540854547092,1070,1079,-69
1540854547093,1071,1079,-77
1540854547093,1063,3,-73
1540854547095,1071,1070,-87
1540854547097,1063,1,-87
1540854547098,1079,1064,-84
1540854547098,1079,1070,-73
1540854547120,1064,1063,-82
1540854547122,1070,1071,-81
1540854547124,1079,1071,-84
1540854547128,1069,3,-79
1540854547129,1064,3,-83
1540854547129,1071,3,-77
1540854547130,1070,3,-79
1540854547133,1064,1,-78
1540854547133,1079,3,-68
1540854547192,1070,1079,-68
1540854547192,1063,3,-78
1540854547193,1069,1070,-91
1540854547196,1071,1070,-87
1540854547198,1079,1070,-73
1540854547200,1079,1071,-84
1540854547206,1064,2,-93
1540854547222,1064,1063,-76
1540854547227,1064,3,-83
1540854547227,1069,3,-81
1540854547227,1062,3,-86
1540854547228,1071,3,-72
1540854547230,1080,3,-89
1540854547231,1079,3,-67
1540854547233,1064,1,-78
1540854547235,1071,1,-85
1540854547235,1063,1062,-86
1540854547245,1064,1062,-85
1540854547256,1063,1064,-79
1540854547292,1069,1079,-81
1540854547292,1071,1079,-72
1540854547292,1063,3,-78
1540854547293,1070,1079,-79
1540854547295,1071,1070,-79
1540854547297,1070,1071,-81
1540854547298,1079,1070,-87
1540854547298,1063,1,-79
