1540856651734,1079,1064,-86
1540856651735,1064,1071,-89
1540856651738,1071,1064,-91
1540856651740,1070,1069,-82
1540856651758,1064,1079,-91
1540856651758,1071,1079,-72
1540856651758,1069,1079,-84
1540856651759,1070,1079,-78
1540856651770,1063,1070,-87
1540856651792,1064,1063,-77
1540856651802,1063,1064,-79
1540856651817,1070,1,-87
1540856651817,1080,1,-72
1540856651823,1063,1079,-90
1540856651828,1079,1070,-73
1540856651831,1071,1070,-87
1540856651833,1063,1062,-87
1540856651836,1064,1071,-90
1540856651836,1079,1064,-87
1540856651837,1070,1071,-81
1540856651838,1071,1064,-90
1540856651841,1080,2,-79
1540856651842,1071,1069,-93
1540856651859,1064,1079,-91
1540856651859,1071,1079,-72
1540856651859,1069,1079,-84
1540856651860,1070,1079,-78
1540856651893,1064,1062,-85
1540856651896,1070,1063,-90
1540856651896,1064,1063,-77
1540856651902,1063,1064,-79
1540856651903,1079,1070,-73
1540856651906,1071,1070,-87
1540856651935,1079,1071,-85
1540856651937,1070,1071,-81
1540856651943,1080,1,-67
1540856651959,1070,1079,-76
1540856651959,1063,1062,-85
1540856651960,1071,1079,-72
1540856651960,1069,1079,-85
1540856651968,1064,1062,-85
1540856652000,1064,1063,-76
1540856652001,1070,1063,-90
1540856652003,1063,1064,-79
1540856652004,1079,1070,-73
1540856652007,1071,1070,-87
1540856652020,1080,1,-75
1540856652034,1063,1062,-85
1540856652035,1079,1071,-85
1540856652037,1070,1071,-81
1540856652043,1080,2,-73
1540856652052,1079,1069,-84
1540856652054,1070,1069,-81
1540856652060,1070,1079,-77
1540856652061,1071,1079,-89
1540856652061,1069,1079,-85
1540856652061,1062,1079,-92
1540856652068,1064,1062,-85
1540856652103,1079,1070,-73
1540856652104,1063,1064,-79
1540856652104,1064,1063,-81
1540856652106,1071,1070,-87
1540856652119,1080,1,-67
1540856652136,1064,1071,-82
1540856652138,1079,1064,-84
1540856652153,1079,1069,-85
1540856652155,1070,1069,-81
1540856652161,1071,1079,-87
1540856652162,1070,1079,-68
1540856652162,1069,1079,-85
1540856652205,1071,1070,-79
1540856652206,1069,1070,-85
1540856652207,1064,1063,-81
1540856652221,1080,1,-67
1540856652235,1063,1062,-91
1540856652235,1064,1071,-81
1540856652235,1079,1071,-73
1540856652242,1062,1064,-93
1540856652256,1070,1069,-82
1540856652262,1070,1079,-69
1540856652263,1071,1079,-77
1540856652263,1069,1079,-82
1540856652270,1063,1070,-83
1540856652276,1064,1062,-90
1540856652305,1071,1070,-79
1540856652305,1069,1070,-84
1540856652306,1063,1064,-88
1540856652322,1080,1,-67
1540856652335,1064,1063,-77
1540856652335,1079,1071,-73
1540856652337,1064,1071,-81
1540856652341,1063,1062,-91
1540856652357,1070,1069,-82
1540856652358,1071,1069,-92
1540856652363,1070,1079,-69
1540856652363,1071,1079,-77
1540856652364,1069,1079,-82
1540856652365,1079,1064,-86
1540856652376,1064,1062,-92
1540856652403,1079,1070,-72
1540856652406,1071,1070,-82
1540856652406,1069,1070,-85
1540856652411,1064,1063,-77
1540856652433,1063,1064,-79
1540856652434,1070,1,-87
1540856652434,1080,1,-74
1540856652436,1079,1071,-87
1540856652445,1071,1064,-91
1540856652463,1069,1079,-84
1540856652464,1070,1079,-78
1540856652464,1064,1079,-92
1540856652464,1071,1079,-72
1540856652471,1063,1070,-87
1540856652473,1080,2,-72
1540856652477,1064,1062,-92
1540856652504,1079,1070,-72
1540856652506,1071,1070,-81
1540856652506,1069,1070,-85
1540856652508,1063,1064,-79
1540856652516,1064,1063,-76
1540856652534,1070,1,-87
1540856652541,1063,1062,-87
1540856652550,1080,2,-79
1540856652564,1071,1079,-72
1540856652576,1064,1062,-85
1540856652604,1079,1070,-72
1540856652607,1071,1070,-81
1540856652610,1063,1064,-79
1540856652619,1064,1063,-77
1540856652637,1080,1,-75
1540856652658,1070,1069,-81
1540856652658,1080,1069,-90
1540856652663,1064,1071,-81
1540856652670,1063,1070,-87
1540856652677,1064,1062,-85
1540856652679,1062,1080,-93
1540856652690,1070,1079,-69
1540856652690,1069,1079,-85
1540856652690,1062,1079,-92
1540856652691,1071,1079,-88
1540856652704,1079,1070,-73
1540856652707,1071,1070,-87
1540856652710,1063,1064,-79
1540856652723,1064,1063,-82
1540856652737,1080,1,-67
1540856652737,1079,1071,-85
1540856652739,1070,1071,-81
1540856652742,1063,1062,-85
1540856652751,1080,2,-72
1540856652765,1070,1079,-77
1540856652765,1062,1079,-92
1540856652766,1071,1079,-88
1540856652766,1069,1079,-85
1540856652776,1064,1062,-85
1540856652803,1079,1070,-73
1540856652806,1071,1070,-87
1540856652811,1063,1064,-79
1540856652825,1069,1063,-85
1540856652826,1064,1063,-81
1540856652826,1062,1063,-87
1540856652837,1064,1071,-81
1540856652838,1080,1,-67
1540856652842,1063,1062,-85
1540856652854,1080,2,-75
1540856652858,1079,1069,-85
1540856652859,1070,1069,-82
1540856652866,1070,1079,-69
1540856652867,1071,1079,-88
1540856652867,1069,1079,-85
1540856652928,1064,1063,-76
1540856652930,1071,1070,-79
1540856652936,1079,1071,-73
1540856652938,1064,1071,-81
1540856652939,1080,1,-67
1540856652954,1080,2,-74
1540856652961,1070,1069,-82
1540856652967,1070,1079,-69
1540856652967,1069,1079,-82
1540856652968,1071,1079,-77
1540856652995,1063,1070,-84
1540856653004,1079,1070,-94
1540856653006,1071,1070,-79
1540856653020,1063,1064,-89
1540856653032,1064,1063,-77
1540856653037,1079,1071,-73
1540856653038,1064,1071,-82
1540856653056,1080,2,-74
1540856653065,1070,1,-87
1540856653066,1080,1,-77
1540856653068,1070,1079,-69
1540856653069,1071,1079,-76
1540856653069,1069,1079,-82
1540856653070,1063,1070,-83
1540856653077,1064,1062,-92
1540856653086,1071,1069,-90
1540856653105,1071,1070,-79
1540856653106,1069,1070,-86
1540856653135,1064,1063,-77
1540856653136,1070,1063,-90
1540856653141,1070,1,-87
1540856653141,1080,1,-76
1540856653154,1079,1064,-86
1540856653163,1071,1069,-93
1540856653168,1071,1079,-72
1540856653168,1069,1079,-84
1540856653170,1063,1070,-83
1540856653178,1064,1062,-92
1540856653203,1079,1070,-72
1540856653206,1071,1070,-81
1540856653232,1063,1079,-89
1540856653237,1079,1071,-87
1540856653238,1064,1063,-76
1540856653239,1064,1071,-90
1540856653242,1070,1,-87
1540856653243,1080,1,-77
1540856653259,1080,2,-78
1540856653268,1064,1079,-91
1540856653268,1069,1079,-84
1540856653269,1070,1079,-79
1540856653269,1071,1079,-73
1540856653271,1063,1070,-87
1540856653304,1079,1070,-72
1540856653306,1069,1070,-85
1540856653322,1063,1064,-79
1540856653340,1070,1071,-81
1540856653341,1064,1063,-82
1540856653341,1062,1063,-87
1540856653343,1080,1,-78
1540856653360,1080,2,-73
1540856653369,1070,1079,-77
1540856653369,1071,1079,-72
1540856653370,1069,1079,-85
1540856653377,1064,1062,-85
1540856653404,1079,1070,-73
1540856653407,1071,1070,-87
1540856653424,1063,1064,-79
1540856653438,1079,1071,-85
1540856653441,1070,1071,-81
1540856653443,1063,1062,-85
1540856653444,1080,1,-66
1540856653445,1070,1,-89
1540856653461,1080,2,-73
1540856653469,1064,1063,-77
1540856653476,1070,1079,-77
1540856653476,1064,1062,-85
1540856653477,1071,1079,-88
1540856653497,1079,1064,-87
1540856653504,1079,1070,-73
1540856653507,1071,1070,-87
1540856653539,1079,1071,-85
1540856653543,1063,1062,-85
1540856653544,1080,1,-66
1540856653550,1064,1063,-77
1540856653552,1069,1063,-91
1540856653563,1063,1064,-79
1540856653565,1070,1069,-81
1540856653573,1079,1064,-84
1540856653578,1070,1079,-69
1540856653578,1071,1079,-87
1540856653578,1069,1079,-82
1540856653588,1080,2,-77
1540856653604,1079,1070,-73
1540856653607,1071,1070,-87
1540856653638,1079,1071,-73
1540856653639,1064,1071,-81
1540856653646,1080,1,-66
1540856653653,1064,1063,-77
1540856653665,1080,2,-74
1540856653667,1070,1069,-82
1540856653668,1071,1069,-93
1540856653678,1070,1079,-69
1540856653679,1071,1079,-76
1540856653705,1071,1070,-79
1540856653747,1070,1,-87
1540856653747,1080,1,-75
1540856653749,1063,1064,-79
1540856653757,1064,1063,-76
1540856653764,1079,1071,-87
1540856653765,1064,1071,-90
1540856653766,1080,2,-76
1540856653770,1063,1070,-83
1540856653803,1070,1079,-76
1540856653803,1069,1079,-84
1540856653804,1064,1079,-91
1540856653804,1071,1079,-72
1540856653806,1071,1070,-79
1540856653839,1079,1071,-73
1540856653843,1063,1062,-91
1540856653848,1070,1,-87
1540856653848,1063,1064,-79
1540856653848,1080,1,-75
1540856653860,1064,1063,-76
1540856653868,1080,2,-76
1540856653870,1063,1070,-83
1540856653879,1064,1079,-92
1540856653880,1070,1079,-78
1540856653880,1071,1079,-72
1540856653880,1069,1079,-84
1540856653904,1079,1070,-72
1540856653906,1071,1070,-81
1540856653939,1079,1071,-87
1540856653941,1064,1071,-90
1540856653948,1063,1062,-87
1540856653949,1070,1,-87
1540856653950,1063,1064,-79
1540856653963,1064,1063,-82
1540856653969,1080,2,-78
1540856653971,1063,1070,-87
1540856653979,1070,1079,-77
1540856653980,1071,1079,-72
1540856653980,1069,1079,-83
1540856653984,1064,1062,-85
1540856653986,1062,1064,-92
1540856654029,1079,1070,-73
1540856654032,1071,1070,-87
1540856654039,1079,1071,-87
1540856654049,1063,1062,-87
1540856654050,1080,1,-81
1540856654051,1063,1064,-79
1540856654068,1064,1063,-82
1540856654068,1062,1063,-87
1540856654070,1080,2,-79
1540856654081,1070,1079,-77
1540856654082,1070,1069,-81
1540856654082,1069,1079,-85
1540856654103,1079,1070,-72
1540856654141,1079,1071,-84
1540856654143,1070,1071,-81
1540856654152,1063,1064,-89
1540856654169,1064,1063,-77
1540856654170,1080,2,-78
1540856654171,1069,1063,-91
1540856654174,1063,1062,-91
1540856654181,1070,1079,-77
1540856654181,1064,1079,-92
1540856654182,1069,1079,-85
1540856654183,1064,1062,-84
1540856654188,1062,1064,-92
1540856654205,1079,1070,-73
1540856654207,1071,1070,-87
1540856654242,1079,1071,-85
1540856654243,1070,1071,-81
1540856654250,1080,1,-68
1540856654252,1063,1064,-89
1540856654272,1064,1063,-77
1540856654273,1080,2,-79
1540856654290,1071,1064,-91
1540856654291,1070,1069,-82
1540856654292,1071,1069,-92
1540856654293,1070,1079,-69
1540856654294,1071,1079,-76
1540856654294,1069,1079,-82
1540856654304,1079,1070,-73
1540856654308,1071,1070,-87
1540856654341,1064,1071,-82
1540856654341,1079,1071,-73
1540856654352,1080,1,-78
1540856654354,1063,1064,-79
1540856654374,1080,2,-82
1540856654387,1079,1064,-85
1540856654394,1064,1063,-77
1540856654394,1071,1079,-77
1540856654395,1070,1079,-78
1540856654406,1069,1070,-84
1540856654407,1071,1070,-79
1540856654441,1079,1071,-73
1540856654442,1064,1071,-81
1540856654453,1070,1,-87
1540856654453,1080,1,-78
1540856654455,1063,1064,-79
1540856654476,1080,2,-79
1540856654479,1064,1063,-77
1540856654494,1069,1079,-84
1540856654495,1070,1079,-78
1540856654495,1064,1079,-92
1540856654495,1071,1079,-73
1540856654506,1071,1070,-79
1540856654507,1069,1070,-84
1540856654542,1079,1071,-73
1540856654554,1080,1,-79
1540856654564,1063,1064,-79
1540856654572,1063,1070,-83
1540856654580,1080,2,-79
1540856654587,1064,1062,-92
1540856654595,1064,1079,-91
1540856654595,1071,1079,-73
1540856654596,1070,1079,-79
1540856654604,1079,1070,-72
1540856654608,1064,1063,-77
1540856654608,1071,1070,-81
1540856654623,1079,1064,-84
1540856654652,1063,1062,-87
1540856654655,1070,1,-88
1540856654655,1080,1,-76
1540856654672,1063,1070,-87
1540856654687,1064,1063,-81
1540856654694,1070,1069,-82
1540856654694,1064,1079,-93
1540856654695,1070,1079,-77
1540856654696,1071,1079,-89
1540856654702,1062,1064,-92
1540856654705,1079,1070,-72
1540856654707,1071,1070,-81
1540856654707,1069,1070,-85
1540856654707,1080,2,-78
1540856654743,1064,1071,-90
1540856654745,1070,1071,-81
1540856654756,1080,1,-77
1540856654757,1070,1,-88
1540856654772,1063,1070,-87
1540856654782,1080,2,-73
1540856654789,1064,1063,-77
1540856654794,1070,1069,-81
1540856654796,1070,1079,-77
1540856654805,1079,1070,-72
1540856654807,1071,1070,-81
1540856654808,1069,1070,-85
1540856654856,1080,1,-67
1540856654868,1063,1064,-88
1540856654869,1064,1071,-81
1540856654885,1080,2,-79
1540856654893,1064,1063,-77
1540856654900,1070,1069,-82
1540856654901,1079,1064,-86
1540856654905,1079,1070,-73
1540856654907,1071,1070,-87
1540856654944,1079,1071,-85
1540856654946,1070,1071,-81
1540856654951,1063,1062,-85
1540856654965,1080,1,-67
1540856654969,1063,1064,-79
1540856654987,1080,2,-79
1540856654995,1064,1063,-77
1540856654997,1070,1079,-69
1540856654999,1071,1079,-76
1540856654999,1069,1079,-82
1540856655004,1070,1069,-82
1540856655006,1079,1070,-73
1540856655044,1064,1071,-81
1540856655045,1079,1071,-85
1540856655052,1063,1062,-85
1540856655068,1080,1,-74
1540856655070,1063,1064,-79
1540856655087,1064,1062,-90
1540856655091,1080,2,-78
1540856655132,1071,1070,-79
1540856655144,1079,1071,-73
1540856655145,1064,1071,-82
1540856655170,1063,1064,-79
1540856655176,1080,1,-78
1540856655193,1080,2,-77
1540856655196,1063,1070,-83
1540856655203,1064,1063,-81
1540856655203,1062,1063,-87
1540856655206,1071,1079,-73
1540856655207,1070,1079,-79
1540856655207,1071,1070,-79
1540856655244,1079,1071,-73
1540856655271,1063,1070,-83
1540856655277,1063,1064,-79
1540856655293,1080,2,-73
1540856655301,1080,1,-70
1540856655304,1064,1063,-77
1540856655306,1070,1079,-77
1540856655306,1071,1079,-72
1540856655306,1069,1063,-85
1540856655308,1071,1070,-79
1540856655309,1069,1079,-83
1540856655309,1069,1070,-84
1540856655311,1079,1064,-84
1540856655313,1062,1064,-93
1540856655331,1070,1069,-82
1540856655346,1079,1071,-87
1540856655348,1064,1071,-90
1540856655372,1063,1070,-83
1540856655378,1080,1,-79
1540856655393,1064,1062,-85
1540856655396,1080,2,-73
1540856655405,1079,1070,-72
1540856655406,1070,1079,-76
1540856655408,1064,1063,-77
1540856655408,1071,1070,-81
1540856655410,1069,1070,-85
1540856655416,1079,1064,-84
1540856655446,1079,1071,-87
1540856655449,1070,1071,-81
1540856655458,1063,1062,-87
1540856655472,1063,1070,-87
1540856655477,1080,1,-72
1540856655494,1064,1062,-85
1540856655496,1080,2,-73
1540856655506,1079,1070,-72
1540856655508,1070,1079,-69
1540856655508,1071,1079,-87
1540856655508,1069,1079,-85
1540856655510,1071,1070,-81
1540856655511,1064,1063,-76
1540856655519,1070,1069,-82
1540856655521,1071,1064,-90
1540856655548,1079,1071,-85
1540856655550,1070,1071,-81
1540856655559,1063,1062,-85
1540856655579,1080,1,-72
1540856655585,1063,1064,-79
1540856655593,1064,1062,-85
1540856655598,1080,2,-78
1540856655607,1079,1070,-73
1540856655609,1070,1079,-69
1540856655609,1071,1079,-76
1540856655609,1069,1079,-82
1540856655610,1071,1070,-87
1540856655614,1064,1063,-77
1540856655618,1079,1064,-86
1540856655622,1071,1064,-90
1540856655650,1070,1071,-81
1540856655687,1063,1064,-79
1540856655692,1080,1,-70
1540856655699,1080,2,-78
1540856655709,1070,1079,-69
1540856655709,1071,1079,-77
1540856655710,1069,1079,-82
1540856655712,1079,1070,-73
1540856655714,1071,1070,-87
1540856655715,1069,1070,-94
1540856655744,1069,1063,-85
1540856655744,1062,1063,-87
1540856655745,1064,1063,-82
1540856655749,1064,1071,-82
1540856655759,1063,1062,-91
1540856655793,1080,1,-79
1540856655805,1064,1062,-92
1540856655809,1064,1079,-92
1540856655811,1070,1079,-78
1540856655811,1063,1064,-79
1540856655811,1071,1079,-77
1540856655813,1069,1070,-84
1540856655814,1071,1070,-79
1540856655822,1064,1063,-81
1540856655825,1080,2,-73
1540856655848,1079,1071,-73
1540856655849,1064,1071,-81
1540856655878,1063,1070,-83
1540856655887,1063,1064,-79
1540856655902,1080,2,-79
1540856655910,1064,1079,-91
1540856655910,1071,1079,-73
1540856655911,1070,1079,-79
1540856655914,1071,1070,-79
1540856655923,1064,1063,-77
1540856655927,1070,1069,-82
1540856655928,1071,1069,-89
1540856655973,1079,1071,-87
1540856655975,1064,1071,-91
1540856655979,1063,1070,-83
1540856655988,1063,1064,-79
1540856655994,1069,1,-86
1540856655995,1070,1,-87
1540856655995,1080,1,-79
1540856656003,1080,2,-73
1540856656013,1071,1070,-79
1540856656014,1069,1070,-85
1540856656027,1064,1063,-77
1540856656027,1079,1069,-85
1540856656029,1070,1069,-81
1540856656029,1069,1063,-91
1540856656035,1070,1079,-69
1540856656036,1071,1079,-88
1540856656037,1069,1079,-85
1540856656048,1079,1071,-87
1540856656050,1064,1071,-90
1540856656069,1063,1062,-88
1540856656078,1063,1070,-83
1540856656094,1069,1,-86
1540856656094,1080,1,-69
1540856656103,1064,1062,-85
1540856656103,1080,2,-74
1540856656111,1070,1079,-77
1540856656111,1079,1070,-72
1540856656112,1069,1079,-85
1540856656112,1062,1079,-92
1540856656114,1071,1070,-81
1540856656131,1070,1069,-82
1540856656131,1064,1063,-77
1540856656151,1064,1071,-90
1540856656170,1063,1062,-85
1540856656178,1063,1070,-87
1540856656196,1080,1,-69
1540856656204,1064,1062,-85
1540856656206,1080,2,-77
1540856656212,1070,1079,-77
1540856656212,1069,1079,-85
1540856656213,1062,1079,-92
1540856656230,1071,1064,-90
1540856656235,1064,1063,-77
1540856656236,1079,1070,-73
1540856656239,1070,1069,-83
1540856656239,1071,1070,-87
1540856656250,1079,1071,-85
1540856656251,1070,1071,-81
1540856656270,1063,1062,-85
1540856656294,1063,1064,-79
1540856656305,1070,1,-87
1540856656305,1080,1,-79
1540856656306,1080,2,-77
1540856656312,1079,1070,-73
1540856656313,1070,1079,-68
1540856656313,1071,1079,-77
1540856656314,1071,1070,-87
1540856656314,1069,1079,-82
1540856656329,1064,1062,-90
1540856656339,1064,1063,-81
1540856656350,1079,1071,-85
1540856656352,1070,1071,-81
1540856656352,1069,1071,-88
1540856656395,1063,1062,-91
1540856656407,1063,1064,-79
1540856656409,1080,2,-81
1540856656412,1079,1070,-73
1540856656413,1070,1079,-69
1540856656414,1069,1079,-82
1540856656415,1071,1079,-77
1540856656415,1071,1070,-87
1540856656416,1069,1070,-93
1540856656431,1070,1,-86
1540856656431,1069,1,-85
1540856656432,1080,1,-76
1540856656442,1064,1063,-81
1540856656450,1079,1071,-85
1540856656451,1070,1071,-88
1540856656451,1064,1071,-81
1540856656464,1070,1069,-82
1540856656506,1070,1,-86
1540856656507,1080,1,-75
1540856656510,1063,1064,-79
1540856656510,1080,2,-81
1540856656515,1071,1079,-76
1540856656541,1070,1069,-81
1540856656545,1064,1063,-77
1540856656547,1071,1063,-92
1540856656550,1079,1071,-73
1540856656551,1064,1071,-82
1540856656552,1070,1071,-88
1540856656570,1063,1062,-91
1540856656607,1080,1,-76
1540856656611,1080,2,-79
1540856656614,1071,1079,-72
1540856656615,1069,1079,-84
1540856656616,1070,1079,-78
1540856656624,1071,1070,-79
1540856656651,1064,1071,-81
1540856656651,1079,1071,-73
1540856656654,1064,1063,-77
1540856656655,1069,1063,-91
1540856656704,1064,1062,-92
1540856656708,1069,1,-86
1540856656708,1080,1,-72
1540856656709,1070,1,-87
1540856656715,1070,1079,-77
1540856656715,1071,1079,-72
1540856656716,1063,1064,-89
1540856656722,1079,1070,-72
1540856656725,1071,1070,-82
1540856656725,1069,1070,-86
1540856656750,1079,1064,-85
1540856656758,1064,1063,-77
1540856656789,1063,1070,-87
1540856656803,1064,1062,-85
1540856656809,1080,1,-71
1540856656816,1063,1064,-79
1540856656816,1071,1079,-88
1540856656817,1069,1079,-85
1540856656822,1079,1070,-72
1540856656825,1071,1070,-82
1540856656825,1062,1080,-90
1540856656826,1069,1070,-85
1540856656843,1070,1069,-82
1540856656851,1079,1071,-86
1540856656887,1064,1063,-82
1540856656887,1069,1063,-85
1540856656889,1063,1070,-87
1540856656911,1080,1,-73
1540856656913,1064,1062,-85
1540856656917,1070,1079,-77
1540856656923,1079,1070,-72
1540856656926,1071,1070,-81
1540856656942,1063,1064,-79
1540856656943,1080,2,-75
1540856656945,1071,1069,-92
1540856656945,1070,1069,-82
1540856656955,1070,1071,-81
1540856656964,1064,1063,-81
1540856656965,1069,1063,-85
