1540853012504,1080,3,-71
1540853012520,1080,2,-82
1540853012591,1070,1,-87
1540853012593,1079,1,-85
1540853012605,1080,3,-70
1540853012605,1071,1079,-91
1540853012619,1080,2,-80
1540853012699,1070,1,-79
1540853012721,1080,2,-86
1540853012729,1080,3,-74
1540853012804,1080,3,-67
1540853012805,1071,1079,-87
1540853012822,1080,2,-81
1540853012876,1079,1070,-90
1540853012899,1070,1,-77
1540853012906,1070,1079,-84
1540853012906,1071,1079,-87
1540853012909,1080,3,-64
1540853012924,1080,2,-78
1540853013008,1080,3,-70
1540853013026,1080,2,-88
1540853013026,1070,1,-83
1540853013107,1080,3,-63
1540853013200,1069,1,-86
1540853013207,1080,3,-72
1540853013228,1080,2,-83
1540853013303,1079,1,-88
1540853013306,1080,3,-79
1540853013355,1080,2,-85
1540853013401,1070,1,-80
1540853013404,1080,3,-69
1540853013414,1071,1079,-91
1540853013431,1080,2,-85
1540853013505,1080,3,-67
1540853013515,1070,1079,-84
1540853013532,1080,2,-79
1540853013604,1080,3,-71
1540853013605,1079,1,-93
1540853013634,1080,2,-79
1540853013703,1080,3,-74
1540853013736,1080,2,-82
1540853013833,1071,1079,-92
1540853013837,1080,3,-73
1540853013838,1080,2,-82
1540853013904,1070,1,-84
1540853013911,1080,3,-75
1540853013938,1080,2,-77
1540853014004,1070,1,-84
1540853014005,1079,1,-87
1540853014010,1080,3,-78
1540853014039,1080,2,-78
1540853014043,1070,1079,-85
1540853014111,1080,3,-68
1540853014210,1080,3,-68
1540853014306,1079,1,-91
1540853014320,1080,3,-68
1540853014344,1080,2,-81
1540853014348,1064,1063,-92
1540853014360,1071,1079,-91
1540853014425,1080,3,-69
1540853014460,1071,1079,-91
1540853014526,1080,3,-78
1540853014555,1080,2,-85
1540853014559,1070,1079,-90
1540853014561,1071,1079,-92
1540853014625,1080,3,-82
1540853014656,1080,2,-83
1540853014661,1070,1079,-84
1540853014761,1070,1079,-84
1540853014823,1080,3,-73
1540853014948,1080,3,-73
1540853015023,1080,3,-74
1540853015071,1071,1079,-92
1540853015077,1080,2,-81
1540853015105,1070,1,-87
1540853015122,1080,3,-75
1540853015179,1080,2,-81
1540853015213,1079,1070,-89
1540853015223,1080,3,-83
1540853015280,1080,2,-81
1540853015297,1070,1079,-84
1540853015297,1071,1079,-87
1540853015314,1079,1070,-88
1540853015323,1080,3,-79
1540853015374,1070,1079,-84
1540853015375,1071,1079,-87
1540853015407,1070,1,-90
1540853015422,1080,3,-80
1540853015475,1070,1079,-84
1540853015484,1080,2,-90
1540853015521,1080,3,-73
1540853015609,1080,2,-83
1540853015609,1071,1,-93
1540853015620,1080,3,-72
1540853015665,1063,1064,-94
1540853015721,1080,3,-73
1540853015778,1071,1079,-91
1540853015808,1070,1,-83
1540853015820,1080,3,-78
1540853015895,1080,2,-84
1540853015907,1070,1,-82
1540853015920,1080,3,-79
1540853016007,1070,1,-82
1540853016045,1080,3,-76
1540853016078,1071,1079,-87
1540853016098,1080,2,-86
1540853016119,1080,3,-76
1540853016179,1070,1079,-84
1540853016209,1070,1,-85
1540853016209,1071,1,-92
1540853016218,1080,3,-76
1540853016317,1080,3,-75
1540853016406,1071,1079,-92
1540853016416,1080,3,-74
1540853016482,1071,1079,-92
1540853016503,1080,2,-85
1540853016517,1080,3,-76
1540853016612,1079,1,-88
1540853016617,1080,3,-75
1540853016716,1080,3,-75
1540853016732,1080,2,-92
1540853016794,1070,1079,-84
1540853016810,1070,1,-83
1540853016816,1080,3,-79
1540853016910,1070,1,-82
1540853016915,1080,3,-79
1540853017013,1080,2,-92
1540853017111,1071,1,-90
1540853017112,1079,1,-89
1540853017113,1080,2,-83
1540853017138,1080,3,-74
1540853017213,1079,1,-89
1540853017214,1080,3,-75
1540853017215,1080,2,-83
1540853017273,1064,1063,-92
1540853017297,1071,1079,-87
1540853017312,1079,1,-89
1540853017313,1080,3,-78
1540853017317,1080,2,-85
1540853017418,1080,2,-85
1540853017419,1080,3,-78
1540853017436,1070,1,-83
1540853017512,1070,1,-83
1540853017520,1080,3,-82
1540853017627,1080,3,-83
1540853017713,1070,1,-83
1540853017722,1080,2,-83
1540853017725,1080,3,-76
1540853017836,1080,3,-76
1540853017848,1080,2,-85
1540853017924,1080,2,-83
1540853017935,1080,3,-73
1540853018014,1079,1,-89
1540853018025,1080,2,-85
1540853018035,1080,3,-73
1540853018074,1064,1063,-93
1540853018101,1070,1079,-84
1540853018127,1080,2,-85
1540853018134,1080,3,-83
1540853018201,1070,1079,-84
1540853018258,1080,3,-76
1540853018311,1069,1,-88
1540853018313,1070,1,-84
1540853018411,1069,1,-88
1540853018413,1070,1,-84
1540853018430,1080,2,-84
1540853018434,1080,3,-75
1540853018506,1071,1079,-92
1540853018532,1080,2,-84
1540853018538,1080,3,-75
1540853018615,1071,1,-90
1540853018616,1079,1,-89
1540853018628,1070,1079,-84
1540853018629,1071,1079,-87
1540853018638,1080,3,-72
1540853018694,1064,1063,-92
1540853018715,1079,1,-89
1540853018749,1080,3,-83
1540853018805,1070,1079,-84
1540853018805,1071,1079,-87
1540853018849,1080,3,-82
1540853018905,1070,1079,-84
1540853018949,1080,3,-81
1540853018962,1080,2,-84
1540853019014,1070,1,-82
1540853019042,1080,2,-84
1540853019047,1080,3,-76
1540853019147,1080,3,-76
1540853019208,1071,1079,-92
1540853019209,1064,1063,-92
1540853019216,1071,1,-90
1540853019244,1080,2,-83
1540853019248,1080,3,-71
1540853019314,1069,1,-92
1540853019316,1071,1,-90
1540853019319,1071,1079,-91
1540853019417,1079,1,-89
1540853019418,1070,1079,-84
1540853019517,1079,1,-90
1540853019519,1070,1079,-84
1540853019519,1071,1079,-87
1540853019548,1080,3,-79
1540853019619,1070,1079,-84
1540853019642,1070,1,-85
1540853019647,1080,3,-79
1540853019717,1070,1,-85
1540853019726,1064,1063,-93
1540853019746,1071,1079,-92
1540853019751,1080,2,-81
1540853019818,1079,1,-88
1540853019846,1080,3,-73
1540853019916,1069,1,-88
1540853019917,1071,1,-91
1540853019918,1079,1,-89
1540853019947,1080,3,-73
1540853020018,1079,1,-88
1540853020023,1071,1079,-91
1540853020047,1080,3,-75
1540853020081,1080,2,-91
1540853020120,1079,1,-86
1540853020122,1070,1079,-84
1540853020138,1064,1063,-93
1540853020146,1080,3,-75
1540853020220,1079,1,-88
1540853020223,1070,1079,-84
1540853020223,1071,1079,-88
1540853020246,1080,3,-77
1540853020259,1080,2,-90
1540853020260,1079,1070,-91
1540853020319,1079,1,-86
1540853020324,1070,1079,-84
1540853020347,1080,3,-78
1540853020359,1080,2,-90
1540853020415,1069,1,-89
1540853020419,1079,1,-88
1540853020449,1064,1063,-92
1540853020459,1080,2,-80
1540853020470,1080,3,-72
1540853020517,1069,1,-87
1540853020518,1070,1,-85
1540853020519,1079,1,-85
1540853020545,1080,3,-71
1540853020561,1080,2,-81
1540853020617,1069,1,-87
1540853020618,1070,1,-85
1540853020620,1079,1,-89
1540853020646,1080,3,-71
1540853020734,1071,1079,-87
1540853020743,1069,1,-92
1540853020744,1070,1,-91
1540853020745,1079,1,-87
1540853020747,1080,3,-77
1540853020764,1080,2,-89
1540853020828,1070,1,-90
1540853020830,1079,1,-87
1540853020847,1080,3,-78
1540853020866,1080,2,-91
1540853020928,1070,1,-90
1540853020934,1070,1079,-84
1540853020946,1080,3,-79
1540853021046,1080,3,-76
1540853021069,1079,1070,-89
1540853021120,1079,1071,-89
1540853021130,1070,1,-85
1540853021147,1080,3,-76
1540853021228,1069,1,-88
1540853021237,1071,1079,-92
1540853021244,1080,3,-71
1540853021271,1080,2,-81
1540853021310,1063,1064,-94
1540853021328,1069,1,-89
1540853021345,1080,3,-71
1540853021372,1080,2,-88
1540853021431,1079,1,-88
1540853021437,1071,1079,-87
1540853021444,1080,3,-70
1540853021532,1079,1,-88
1540853021538,1070,1079,-84
1540853021570,1080,3,-77
1540853021575,1080,2,-89
1540853021629,1070,1,-90
1540853021638,1070,1079,-84
1540853021644,1080,3,-77
1540853021745,1080,3,-77
1540853021777,1080,2,-80
1540853021845,1080,3,-77
1540853021879,1080,2,-80
1540853021931,1070,1,-84
1540853021944,1080,3,-77
1540853022030,1069,1,-88
1540853022043,1080,3,-71
1540853022047,1071,1079,-91
1540853022142,1080,3,-71
1540853022195,1079,1070,-90
1540853022234,1079,1,-88
1540853022242,1080,3,-72
1540853022247,1070,1079,-84
1540853022309,1080,2,-80
1540853022332,1070,1,-90
1540853022334,1079,1,-87
1540853022343,1080,3,-75
1540853022347,1070,1079,-84
1540853022396,1079,1070,-90
1540853022442,1080,3,-73
1540853022487,1080,2,-81
1540853022532,1070,1,-84
1540853022542,1080,3,-81
1540853022633,1070,1,-84
1540853022666,1080,3,-73
1540853022720,1064,1063,-92
1540853022733,1070,1,-84
1540853022734,1071,1,-92
1540853022743,1080,3,-83
1540853022751,1071,1079,-91
1540853022823,1064,1063,-92
1540853022831,1069,1,-89
1540853022840,1080,3,-73
1540853022849,1071,1079,-88
1540853022941,1080,3,-74
1540853022951,1070,1079,-84
1540853022951,1071,1079,-87
1540853022995,1080,2,-90
1540853023041,1080,3,-73
1540853023134,1070,1,-90
1540853023140,1080,3,-73
1540853023196,1080,2,-81
1540853023235,1064,1063,-93
1540853023240,1080,3,-73
1540853023297,1080,2,-81
1540853023334,1070,1,-84
1540853023341,1080,3,-80
1540853023354,1071,1079,-92
1540853023434,1070,1,-83
1540853023435,1071,1,-93
1540853023440,1080,3,-79
1540853023454,1071,1079,-91
1540853023501,1080,2,-90
1540853023536,1071,1,-92
1540853023539,1080,3,-73
1540853023636,1071,1,-93
1540853023637,1079,1,-88
1540853023638,1080,3,-73
1540853023655,1070,1079,-84
1540853023713,1080,2,-82
1540853023752,1064,1063,-92
1540853023755,1070,1079,-84
1540853023763,1080,3,-74
1540853023800,1079,1070,-90
1540853023815,1080,2,-81
1540853023834,1069,1,-87
1540853023835,1070,1,-92
1540853023837,1079,1,-88
1540853023841,1080,3,-74
1540853023916,1080,2,-81
1540853023934,1069,1,-88
1540853023940,1080,3,-74
1540853023957,1070,1079,-92
1540853023959,1064,1063,-92
1540853024040,1080,3,-79
1540853024136,1070,1,-82
1540853024141,1080,3,-79
1540853024182,1070,1079,-84
1540853024182,1071,1079,-87
1540853024221,1080,2,-90
1540853024237,1071,1,-92
1540853024240,1080,3,-79
1540853024339,1080,3,-71
1540853024358,1070,1079,-84
1540853024371,1064,1063,-92
1540853024408,1079,1070,-90
1540853024430,1080,2,-79
1540853024438,1080,3,-72
1540853024538,1080,3,-79
1540853024539,1079,1,-88
1540853024577,1064,1063,-92
1540853024635,1080,2,-93
1540853024639,1080,3,-79
1540853024674,1063,1064,-94
1540853024737,1070,1,-82
1540853024744,1080,3,-80
1540853024745,1080,2,-86
1540853024837,1069,1,-90
1540853024867,1080,3,-77
1540853024937,1070,1,-82
1540853024938,1071,1,-92
1540853024949,1080,2,-80
1540853025037,1069,1,-91
1540853025038,1079,1070,-90
1540853025042,1080,3,-74
1540853025057,1080,2,-80
1540853025062,1071,1079,-87
1540853025113,1079,1070,-90
1540853025143,1080,3,-75
1540853025161,1070,1079,-85
1540853025162,1071,1079,-87
1540853025240,1079,1,-88
1540853025244,1080,3,-75
1540853025351,1080,3,-74
1540853025369,1080,2,-87
1540853025438,1070,1,-89
1540853025451,1080,3,-78
1540853025468,1071,1079,-92
1540853025470,1080,2,-87
1540853025538,1069,1,-90
1540853025550,1080,3,-78
1540853025568,1071,1079,-92
1540853025578,1080,2,-80
1540853025638,1069,1,-90
1540853025639,1070,1,-81
1540853025649,1080,3,-77
1540853025668,1071,1079,-87
1540853025738,1069,1,-90
1540853025740,1071,1,-92
1540853025748,1080,3,-72
1540853025769,1070,1079,-84
1540853025769,1071,1079,-87
1540853025816,1079,1070,-90
1540853025847,1080,3,-72
1540853025869,1070,1079,-84
1540853025942,1079,1,-88
1540853025972,1080,3,-75
1540853025985,1080,2,-87
1540853026038,1069,1,-85
1540853026053,1080,3,-75
1540853026138,1069,1,-83
1540853026154,1080,3,-76
1540853026174,1071,1079,-91
1540853026187,1080,2,-80
1540853026263,1080,3,-76
1540853026263,1070,1,-84
1540853026289,1080,2,-80
1540853026338,1069,1,-93
1540853026340,1070,1,-87
1540853026342,1079,1,-88
1540853026361,1080,3,-73
1540853026399,1070,1079,-83
1540853026436,1064,1063,-92
1540853026464,1080,3,-73
1540853026474,1070,1079,-83
1540853026475,1071,1079,-88
1540853026539,1070,1,-85
1540853026542,1079,1,-83
1540853026564,1080,3,-70
1540853026576,1070,1079,-84
1540853026640,1070,1,-85
1540853026642,1079,1,-83
1540853026663,1080,3,-69
1540853026740,1069,1,-89
1540853026742,1079,1,-83
1540853026772,1080,3,-81
1540853026822,1080,2,-81
1540853026873,1080,3,-81
1540853026898,1080,2,-82
1540853026981,1080,3,-74
1540853027040,1070,1,-90
1540853027042,1079,1,-85
1540853027111,1080,2,-90
1540853027116,1080,3,-73
1540853027139,1069,1,-87
1540853027142,1079,1,-85
1540853027142,1071,1,-89
1540853027179,1070,1079,-83
1540853027180,1071,1079,-87
1540853027201,1080,3,-74
1540853027215,1080,2,-86
1540853027240,1069,1,-89
1540853027242,1071,1,-88
1540853027280,1070,1079,-84
1540853027280,1071,1079,-88
1540853027302,1080,3,-82
1540853027317,1080,2,-85
1540853027365,1069,1,-85
1540853027366,1070,1,-82
1540853027408,1080,3,-83
1540853027417,1080,2,-85
1540853027420,1079,1070,-91
1540853027441,1070,1,-82
1540853027508,1071,1079,-92
1540853027510,1080,3,-74
1540853027529,1080,2,-84
1540853027542,1070,1,-81
1540853027571,1064,1063,-92
1540853027609,1080,3,-75
1540853027642,1070,1,-81
1540853027709,1080,3,-73
1540853027732,1080,2,-91
1540853027792,1070,1079,-84
1540853027792,1071,1079,-87
1540853027808,1080,3,-74
1540853027835,1080,2,-87
1540853027842,1071,1,-89
1540853027892,1070,1079,-84
1540853027908,1080,3,-73
1540853027941,1070,1,-78
1540853027943,1071,1,-89
1540853027960,1080,2,-85
1540853027993,1070,1079,-84
1540853028035,1080,2,-85
1540853028042,1070,1,-78
1540853028043,1071,1,-88
1540853028117,1080,3,-88
1540853028137,1080,2,-85
1540853028142,1070,1,-86
1540853028145,1079,1,-90
1540853028241,1080,3,-71
1540853028241,1069,1,-83
1540853028242,1070,1,-85
1540853028245,1079,1,-87
1540853028249,1080,2,-89
1540853028315,1080,3,-69
1540853028360,1080,2,-90
1540853028397,1071,1079,-91
1540853028415,1080,3,-72
1540853028461,1080,2,-89
1540853028467,1070,1,-77
1540853028496,1070,1079,-84
1540853028496,1071,1079,-87
1540853028515,1080,3,-71
1540853028548,1079,1,-86
1540853028561,1080,2,-84
1540853028609,1063,1,-90
1540853028620,1080,3,-88
1540853028629,1064,1063,-92
1540853028645,1070,1,-84
1540853028647,1079,1,-86
1540853028671,1080,2,-84
1540853028699,1070,1079,-84
1540853028773,1080,2,-92
1540853028819,1080,3,-83
1540853028900,1071,1079,-91
1540853028918,1080,3,-71
1540853029002,1071,1079,-92
1540853029019,1080,3,-72
1540853029049,1070,1,-91
1540853029119,1080,3,-78
1540853029204,1070,1079,-84
1540853029218,1080,3,-77
1540853029256,1069,1,-82
1540853029258,1070,1,-85
1540853029258,1071,1,-90
1540853029306,1071,1079,-88
1540853029307,1070,1079,-84
1540853029356,1069,1,-86
1540853029357,1070,1,-78
1540853029359,1071,1,-91
1540853029381,1080,2,-87
1540853029427,1080,3,-81
1540853029458,1070,1,-78
1540853029527,1080,3,-83
1540853029532,1079,1070,-91
1540853029626,1080,3,-73
1540853029660,1070,1,-85
1540853029725,1080,3,-73
1540853029762,1070,1,-87
1540853029826,1080,3,-72
1540853029861,1069,1,-86
1540853029909,1070,1079,-85
1540853029926,1080,3,-70
1540853029963,1071,1,-90
1540853030011,1070,1079,-84
1540853030026,1080,3,-71
1540853030064,1069,1,-87
1540853030126,1080,3,-82
1540853030173,1069,1,-85
1540853030174,1070,1,-83
1540853030175,1079,1,-91
1540853030227,1080,3,-83
1540853030275,1070,1,-84
1540853030314,1071,1079,-91
1540853030324,1080,3,-72
1540853030374,1069,1,-85
1540853030375,1070,1,-88
1540853030396,1080,2,-87
1540853030414,1071,1079,-91
1540853030450,1080,3,-71
1540853030486,1069,1,-82
1540853030487,1071,1,-90
1540853030497,1080,2,-88
1540853030524,1080,3,-71
1540853030564,1064,1063,-93
1540853030586,1069,1,-82
1540853030615,1070,1079,-84
1540853030615,1071,1079,-87
1540853030624,1080,3,-71
1540853030699,1080,2,-88
1540853030711,1069,1,-85
1540853030714,1070,1,-82
1540853030715,1070,1079,-83
1540853030715,1071,1079,-87
1540853030742,1063,1064,-94
1540853030789,1070,1,-81
1540853030789,1069,1,-85
1540853030791,1079,1,-87
1540853030831,1080,3,-87
1540853030841,1071,1079,-91
1540853030888,1069,1,-85
1540853030889,1070,1,-81
1540853030925,1071,1079,-91
1540853030930,1080,3,-84
1540853030996,1069,1,-86
1540853030997,1070,1,-85
1540853031004,1080,2,-89
1540853031029,1080,3,-70
1540853031097,1069,1,-84
1540853031098,1070,1,-85
1540853031128,1080,3,-70
1540853031226,1070,1079,-84
1540853031227,1071,1079,-88
1540853031228,1080,3,-69
1540853031304,1069,1,-86
1540853031306,1071,1,-89
1540853031307,1079,1,-87
1540853031326,1070,1079,-83
1540853031327,1080,3,-73
1540853031408,1070,1,-82
1540853031427,1080,3,-73
1540853031428,1070,1079,-84
1540853031508,1070,1,-82
1540853031520,1080,2,-88
1540853031546,1079,1070,-90
1540853031553,1080,3,-82
1540853031608,1069,1,-87
1540853031610,1070,1,-89
1540853031622,1080,2,-86
1540853031627,1080,3,-81
1540853031710,1070,1,-89
1540853031726,1080,3,-78
1540853031730,1071,1079,-91
1540853031816,1064,1063,-92
1540853031825,1080,3,-75
1540853031827,1080,2,-90
1540853031831,1071,1079,-91
1540853031841,1069,1,-85
1540853031844,1079,1,-88
1540853031916,1069,1,-86
1540853031918,1071,1,-90
1540853031919,1079,1,-87
1540853031924,1080,3,-74
1540853031955,1070,1079,-84
1540853032018,1069,1,-86
1540853032020,1079,1,-87
1540853032024,1080,3,-71
1540853032031,1070,1079,-84
1540853032047,1064,1063,-93
1540853032118,1070,1,-82
1540853032124,1080,3,-72
1540853032132,1080,2,-86
1540853032218,1069,1,-87
1540853032220,1070,1,-81
1540853032224,1080,3,-73
1540853032235,1080,2,-88
1540853032318,1069,1,-86
1540853032321,1070,1,-90
1540853032324,1080,3,-79
1540853032338,1071,1079,-92
1540853032420,1069,1,-84
1540853032423,1080,3,-79
1540853032437,1070,1079,-89
1540853032438,1071,1079,-92
1540853032521,1069,1,-84
1540853032523,1080,3,-82
1540853032538,1080,2,-87
1540853032646,1080,3,-73
1540853032721,1080,3,-73
1540853032723,1069,1,-86
1540853032726,1079,1,-88
1540853032740,1070,1079,-84
1540853032741,1080,2,-87
1540853032754,1064,1063,-92
1540853032821,1080,3,-75
1540853032824,1070,1,-81
1540853032827,1079,1,-88
1540853032840,1070,1079,-84
1540853032843,1080,2,-86
1540853032921,1080,3,-73
1540853032950,1069,1,-84
1540853033022,1080,3,-73
1540853033025,1069,1,-86
1540853033046,1080,2,-88
1540853033068,1071,1079,-92
1540853033125,1069,1,-84
1540853033146,1080,2,-88
1540853033222,1080,3,-87
1540853033227,1069,1,-84
1540853033243,1071,1079,-92
1540853033321,1080,3,-71
1540853033327,1069,1,-86
1540853033328,1071,1,-90
1540853033342,1070,1079,-84
1540853033342,1071,1079,-87
1540853033420,1080,3,-71
1540853033428,1069,1,-86
1540853033431,1079,1,-88
1540853033444,1070,1079,-84
1540853033444,1071,1079,-88
1540853033520,1080,3,-71
1540853033529,1070,1,-82
1540853033531,1079,1,-88
1540853033544,1070,1079,-84
1540853033619,1080,3,-72
1540853033629,1070,1,-82
1540853033629,1069,1,-87
1540853033659,1080,2,-86
1540853033717,1079,1071,-89
1540853033744,1080,3,-91
1540853033829,1069,1,-84
1540853033831,1070,1,-88
1540853033918,1080,3,-90
1540853033940,1069,1,-86
1540853033946,1070,1079,-90
1540853034046,1070,1079,-84
1540853034047,1071,1079,-87
1540853034065,1080,2,-90
1540853034075,1069,1,-87
1540853034116,1080,3,-73
1540853034150,1069,1,-87
1540853034151,1070,1,-83
1540853034178,1080,2,-89
1540853034217,1080,3,-73
1540853034252,1070,1,-83
1540853034279,1080,2,-90
1540853034316,1080,3,-73
1540853034352,1070,1,-87
1540853034416,1080,3,-73
1540853034450,1069,1,-84
1540853034515,1080,3,-73
1540853034550,1069,1,-84
1540853034553,1071,1,-89
1540853034593,1080,2,-89
1540853034651,1070,1,-87
1540853034658,1071,1079,-87
1540853034715,1080,3,-85
1540853034721,1080,2,-91
1540853034751,1069,1,-87
1540853034753,1079,1,-87
1540853034758,1070,1079,-84
1540853034758,1071,1079,-87
1540853034796,1080,2,-91
1540853034838,1080,3,-72
1540853034852,1070,1,-84
1540853034855,1079,1,-87
1540853034858,1071,1079,-87
1540853034859,1070,1079,-84
1540853034914,1080,3,-72
1540853034950,1069,1,-84
1540853034952,1070,1,-85
1540853034993,1079,1070,-91
1540853035013,1080,3,-72
1540853035050,1069,1,-83
1540853035052,1070,1,-82
1540853035113,1080,3,-74
1540853035173,1079,1070,-90
1540853035177,1070,1,-76
1540853035209,1080,2,-87
1540853035212,1080,3,-74
1540853035251,1070,1,-75
1540853035253,1071,1,-88
1540853035312,1080,3,-74
1540853035314,1080,2,-87
1540853035336,1064,1063,-92
1540853035350,1070,1,-76
1540853035411,1080,3,-79
1540853035451,1070,1,-77
1540853035455,1079,1,-86
1540853035462,1070,1079,-84
1540853035463,1071,1079,-88
