1540655636104,1064,1063,-91
1540655636141,1071,1079,-86
1540655636243,1071,1079,-86
1540655636344,1071,1079,-86
1540655636547,1071,1079,-90
1540655636850,1071,1079,-86
1540655637154,1071,1079,-90
1540655637254,1071,1079,-91
1540655637318,1070,1,-88
1540655637618,1070,1,-89
1540655637659,1071,1079,-86
1540655637875,1064,1063,-91
1540655638020,1069,1,-89
1540655638119,1070,1,-83
1540655638218,1070,1,-82
1540655638266,1071,1079,-86
1540655638320,1069,1,-85
1540655638367,1071,1079,-86
1540655638392,1064,1063,-91
1540655638420,1070,1,-87
1540655638421,1069,1,-85
1540655638467,1070,1079,-92
1540655638469,1071,1079,-91
1540655638695,1071,1079,-86
1540655638819,1070,1,-85
1540655638873,1071,1079,-86
1540655639014,1064,1063,-91
1540655639021,1070,1,-84
1540655639081,1071,1079,-90
1540655639182,1071,1079,-90
1540655639420,1070,1,-77
1540655639423,1079,1,-85
1540655639521,1070,1,-75
1540655639532,1064,1063,-91
1540655639594,1071,1079,-86
1540655639636,1064,1063,-91
1540655639647,1070,1,-77
1540655639696,1071,1079,-90
1540655639721,1070,1,-73
1540655639821,1070,1,-76
1540655639921,1070,1,-76
1540655640022,1070,1,-77
1540655640123,1070,1,-78
1540655640201,1071,1079,-86
1540655640221,1070,1,-79
1540655640323,1070,1,-79
1540655640362,1064,1063,-92
1540655640404,1071,1079,-91
1540655640747,1070,1,-79
1540655640822,1070,1,-79
1540655640881,1064,1063,-91
1540655640922,1070,1,-79
1540655641022,1070,1,-81
1540655641123,1070,1,-81
1540655641213,1071,1079,-90
1540655641324,1070,1,-78
1540655641424,1069,1,-85
1540655641424,1070,1,-76
1540655641516,1071,1079,-86
1540655641523,1070,1,-75
1540655641624,1070,1,-73
1540655641628,1069,1070,-91
1540655641719,1071,1079,-87
1540655641724,1070,1,-73
1540655641726,1069,1,-90
1540655641849,1070,1,-79
1540655641921,1071,1079,-90
1540655641928,1070,1,-80
1540655642029,1069,1,-87
1540655642030,1070,1,-85
1540655642047,1071,1079,-86
1540655642130,1069,1,-88
1540655642223,1071,1079,-87
1540655642325,1071,1079,-86
1540655642329,1070,1,-78
1540655642429,1070,1,-76
1540655642529,1070,1,-86
1540655642531,1069,1,-82
1540655642630,1069,1,-84
1540655642630,1070,1,-85
1540655642730,1069,1,-87
1540655642830,1070,1,-91
1540655642831,1069,1,-87
1540655642831,1070,1079,-93
1540655642954,1070,1,-75
1540655642957,1069,1,-84
1540655643029,1070,1,-76
1540655643031,1069,1,-84
1540655643033,1071,1079,-86
1540655643130,1070,1,-75
1540655643230,1070,1,-81
1540655643232,1079,1,-79
1540655643236,1071,1079,-90
1540655643332,1079,1,-80
1540655643432,1071,1,-86
1540655643432,1070,1,-84
1540655643434,1079,1,-87
1540655643532,1071,1,-89
1540655643534,1079,1,-87
1540655643634,1079,1,-88
1540655643640,1071,1079,-86
1540655643741,1071,1079,-87
1540655643933,1069,1,-87
1540655644058,1070,1,-90
1540655644116,1064,1063,-91
1540655644136,1070,1,-88
1540655644246,1069,1070,-91
1540655644324,1064,1063,-93
1540655644337,1070,1,-88
1540655644456,1071,1079,-90
1540655644539,1069,1,-93
1540655644637,1070,1,-82
1540655644737,1070,1,-82
1540655644961,1071,1079,-86
1540655645038,1070,1,-88
1540655645062,1071,1079,-86
1540655645238,1070,1,-81
1540655645339,1070,1,-91
1540655645365,1064,1063,-91
1540655645439,1070,1,-91
1540655645573,1064,1063,-93
1540655645639,1070,1,-88
1540655645668,1069,1070,-91
1540655645669,1071,1079,-86
1540655646202,1063,1064,-93
1540655646280,1070,1,-81
1540655646377,1071,1079,-87
1540655646504,1071,1079,-90
1540655646586,1079,1071,-90
1540655646614,1064,1063,-93
1540655646984,1071,1079,-86
1540655647058,1063,1,-87
1540655647086,1071,1079,-87
1540655647287,1071,1079,-90
1540655647389,1071,1079,-90
1540655647458,1063,1,-92
1540655647657,1070,1,-87
1540655647659,1063,1,-89
1540655647668,1064,1063,-92
1540655647757,1070,1,-88
1540655647777,1069,1070,-92
1540655647794,1071,1079,-86
1540655647895,1071,1079,-90
1540655648160,1079,1,-87
1540655648189,1064,1063,-91
1540655648359,1070,1,-90
1540655648399,1071,1079,-86
1540655648479,1069,1070,-92
1540655648873,1063,1,-90
1540655648921,1064,1063,-93
1540655648973,1063,1,-87
1540655649074,1063,1,-91
1540655649139,1064,1063,-91
1540655649174,1063,1,-88
1540655649210,1071,1079,-87
1540655649282,1069,1070,-91
1540655649413,1071,1079,-91
1540655649843,1071,1079,-91
1540655649864,1064,1063,-91
1540655650019,1070,1079,-92
1540655650074,1070,1,-87
1540655650276,1070,1,-88
1540655650475,1070,1,-88
1540655650526,1071,1079,-87
1540655650575,1070,1,-87
1540655650686,1069,1070,-91
1540655650900,1064,1063,-91
1540655650955,1071,1079,-86
1540655650975,1070,1,-84
1540655651076,1070,1,-82
1540655651132,1071,1079,-86
1540655651176,1070,1,-81
1540655651335,1071,1079,-90
1540655651488,1069,1070,-91
1540655651739,1071,1079,-87
1540655651802,1070,1,-84
1540655651876,1070,1,-88
1540655651879,1079,1,-84
1540655651941,1071,1079,-86
1540655651977,1069,1,-88
1540655651978,1070,1,-81
1540655652077,1070,1,-81
1540655652157,1064,1063,-91
1540655652245,1070,1079,-93
1540655652491,1069,1,-85
1540655652590,1069,1,-87
1540655652696,1070,1,-82
1540655652751,1071,1079,-91
1540655652797,1070,1,-83
1540655652798,1069,1,-83
1540655652923,1069,1,-85
1540655652998,1069,1,-85
1540655653098,1069,1,-85
1540655653180,1071,1079,-90
1540655653256,1071,1079,-87
1540655653296,1064,1063,-91
1540655653297,1070,1,-88
1540655653358,1071,1079,-91
1540655653398,1070,1,-79
1540655653458,1071,1079,-90
1540655653498,1070,1,-80
1540655653504,1064,1063,-92
1540655653597,1070,1,-83
1540655653600,1079,1,-89
1540655653706,1070,1,-79
1540655653806,1070,1,-79
1540655653909,1079,1,-85
1540655653964,1071,1079,-86
1540655654033,1069,1,-89
1540655654108,1069,1,-87
1540655654131,1064,1063,-96
1540655654293,1071,1079,-86
1540655654407,1070,1,-86
1540655654445,1064,1063,-91
1540655654507,1070,1,-81
1540655654571,1071,1079,-87
1540655654607,1070,1,-79
1540655654610,1079,1,-85
1540655654673,1071,1079,-87
1540655654708,1070,1,-85
1540655654709,1069,1,-84
1540655654710,1079,1,-85
1540655654774,1071,1079,-91
1540655654810,1079,1,-88
1540655654908,1070,1,-85
1540655654966,1064,1063,-91
1540655655134,1070,1,-73
1540655655136,1079,1,-80
1540655655178,1071,1079,-87
1540655655209,1071,1,-87
1540655655209,1070,1,-73
1540655655210,1079,1,-79
1540655655279,1071,1079,-87
1540655655309,1070,1,-79
1540655655405,1071,1079,-91
1540655655409,1070,1,-77
1540655655410,1069,1,-85
1540655655482,1071,1079,-91
1540655655492,1064,1063,-91
1540655655509,1070,1,-85
1540655655610,1070,1,-89
1540655655612,1079,1,-87
1540655655709,1070,1,-85
1540655655712,1079,1,-95
1540655655809,1070,1,-85
1540655655886,1071,1079,-87
1540655655911,1071,1,-87
1540655656011,1070,1,-85
1540655656230,1069,1070,-92
1540655656235,1070,1,-83
1540655656423,1070,1,-83
1540655656517,1071,1079,-87
1540655656594,1071,1079,-87
1540655656623,1070,1,-85
1540655656898,1071,1079,-91
1540655657029,1070,1,-83
1540655657129,1070,1,-83
1540655657201,1071,1079,-87
1540655657229,1070,1,-83
1540655657369,1064,1063,-93
1540655657403,1071,1079,-87
1540655657508,1064,1063,-91
1540655657741,1069,1070,-91
1540655657830,1070,1,-82
1540655657841,1069,1070,-92
1540655657908,1071,1079,-87
1540655657930,1070,1,-83
1540655658010,1071,1079,-87
1540655658030,1070,1,-87
1540655658111,1071,1079,-87
1540655658345,1069,1070,-92
1540655658445,1069,1070,-92
1540655658457,1063,1,-89
1540655658616,1071,1079,-87
1540655658633,1063,1,-85
1540655658731,1070,1,-88
1540655658733,1063,1,-87
1540655658833,1063,1,-85
1540655658919,1070,1079,-92
1540655658920,1071,1079,-91
1540655659035,1063,1,-88
1540655659148,1069,1070,-91
1540655659222,1070,1079,-93
1540655659425,1071,1079,-86
1540655659639,1070,1,-89
1540655659640,1069,1,-90
1540655659739,1070,1,-92
1540655659818,1064,1063,-91
1540655659854,1071,1079,-87
1540655660000,1064,1063,-91
1540655660132,1071,1079,-86
1540655660233,1071,1079,-91
1540655660340,1070,1,-91
1540655660648,1064,1063,-92
1540655660667,1063,1,-87
1540655660839,1071,1079,-86
1540655661042,1071,1079,-91
1540655661244,1070,1079,-93
1540655661249,1070,1,-88
1540655661279,1069,1070,-92
1540655661345,1071,1079,-87
1540655661548,1071,1079,-86
1540655661648,1070,1,-88
1540655661650,1071,1079,-90
1540655661774,1070,1,-85
1540655661859,1070,1,-86
1540655661959,1070,1,-87
1540655662079,1071,1079,-90
1540655662158,1070,1,-85
1540655662359,1070,1,-88
1540655662559,1070,1,-88
1540655662731,1064,1063,-91
1540655662758,1069,1070,-91
1540655662860,1069,1070,-92
1540655662885,1070,1,-85
1540655662968,1069,1,-86
1540655663066,1070,1,-82
1540655663068,1069,1,-84
1540655663165,1070,1,-82
1540655663167,1071,1,-93
1540655663367,1070,1,-85
1540655663466,1070,1,-83
1540655663468,1071,1079,-87
1540655663569,1079,1,-88
1540655663570,1071,1079,-87
1540655663766,1070,1,-85
1540655663769,1079,1,-85
1540655663771,1070,1079,-93
1540655663773,1071,1079,-91
1540655663867,1070,1,-84
1540655663868,1079,1,-85
1540655663911,1064,1063,-92
1540655664068,1070,1,-88
1540655664074,1071,1079,-86
1540655664167,1070,1,-83
1540655664170,1079,1,-91
1540655664176,1071,1079,-87
1540655664270,1079,1,-90
1540655664468,1070,1,-85
1540655664469,1079,1,-85
1540655664568,1070,1,-85
1540655664668,1070,1,-88
1540655664769,1070,1,-87
1540655664771,1079,1,-89
1540655664869,1070,1,-87
1540655664870,1079,1,-89
1540655664884,1071,1079,-87
1540655664968,1070,1,-80
1540655665087,1071,1079,-91
1540655665169,1070,1,-85
1540655665270,1070,1,-81
1540655665370,1070,1,-81
1540655665373,1064,1063,-91
1540655665420,1071,1079,-87
1540655665470,1070,1,-80
1540655665471,1069,1,-86
1540655665570,1070,1,-79
1540655665572,1079,1,-88
1540655665669,1070,1,-78
1540655665673,1079,1,-88
1540655665770,1070,1,-77
1540655665773,1079,1,-89
1540655665870,1070,1,-75
1540655665872,1079,1,-85
1540655665970,1070,1,-76
1540655666070,1070,1,-81
1540655666072,1069,1,-83
1540655666072,1079,1,-82
1540655666104,1071,1079,-86
1540655666196,1070,1,-83
1540655666197,1069,1,-93
1540655666271,1070,1,-85
1540655666274,1079,1,-87
1540655666307,1071,1079,-86
1540655666325,1064,1063,-92
1540655666371,1070,1,-81
1540655666672,1070,1,-85
1540655666673,1079,1,-78
1540655666674,1069,1,-90
1540655666772,1070,1,-79
1540655666774,1079,1,-81
1540655666912,1071,1079,-87
1540655666973,1070,1,-91
1540655666974,1071,1,-89
1540655666975,1079,1,-89
1540655667075,1079,1,-85
1540655667176,1079,1,-85
1540655667298,1070,1,-83
1540655667300,1069,1,-88
1540655667301,1079,1,-81
1540655667473,1070,1,-85
1540655667475,1069,1,-88
1540655667476,1079,1,-80
1540655667823,1071,1079,-91
1540655667878,1079,1,-87
1540655667978,1079,1,-87
1540655668075,1070,1,-85
1540655668077,1079,1,-81
1540655668175,1070,1,-85
1540655668177,1069,1,-88
1540655668178,1079,1,-81
1540655668190,1064,1063,-91
1540655668276,1070,1,-86
1540655668301,1069,1070,-92
1540655668328,1071,1079,-86
1540655668404,1079,1,-87
1540655668578,1069,1,-88
1540655668776,1070,1,-87
1540655668834,1071,1079,-86
1540655668879,1079,1,-81
1540655668934,1071,1079,-86
1540655668979,1079,1,-84
1540655669036,1071,1079,-86
1540655669204,1069,1070,-92
1540655669239,1071,1079,-90
1540655669338,1064,1063,-92
1540655669442,1064,1063,-93
1540655669504,1063,1,-85
1540655669540,1071,1079,-86
1540655669580,1063,1,-85
1540655669642,1071,1079,-87
1540655669780,1079,1,-91
1540655669979,1063,1,-87
1540655670248,1071,1079,-86
1540655670349,1071,1079,-86
1540655670378,1070,1,-90
1540655670384,1064,1063,-92
1540655670480,1063,1,-90
1540655670488,1064,1063,-91
1540655670552,1071,1079,-91
1540655670780,1070,1,-86
1540655670880,1070,1,-86
1540655670981,1071,1079,-90
1540655670981,1070,1,-86
1540655671057,1071,1079,-86
1540655671159,1071,1079,-91
1540655671707,1070,1,-88
1540655671764,1071,1079,-87
1540655671839,1064,1063,-93
1540655671866,1071,1079,-90
1540655671882,1070,1,-87
1540655671967,1071,1079,-91
1540655671984,1070,1,-90
1540655672270,1071,1079,-87
1540655672372,1071,1079,-87
1540655672483,1070,1,-85
1540655672574,1071,1079,-91
1540655672583,1070,1,-85
1540655672675,1071,1079,-90
1540655672683,1070,1,-85
1540655672896,1064,1063,-93
1540655673079,1071,1079,-86
1540655673096,1070,1,-89
1540655673198,1069,1,-85
1540655673206,1070,1079,-92
1540655673281,1070,1079,-93
1540655673282,1071,1079,-91
1540655673297,1070,1,-82
1540655673329,1069,1070,-91
1540655673399,1079,1,-91
1540655673498,1069,1,-88
1540655673585,1070,1079,-93
1540655673697,1070,1,-83
1540655673698,1069,1,-87
1540655673728,1064,1063,-91
1540655673787,1071,1079,-86
1540655673797,1070,1,-85
1540655673889,1071,1079,-91
1540655673923,1070,1,-87
1540655673999,1070,1,-86
1540655674031,1069,1070,-91
1540655674099,1070,1,-80
1540655674199,1069,1,-85
1540655674199,1070,1,-79
1540655674299,1070,1,-77
1540655674495,1071,1079,-87
1540655674596,1071,1079,-91
1540655674600,1070,1,-79
1540655674601,1069,1,-91
1540655674698,1071,1079,-90
1540655674699,1070,1,-79
1540655674736,1079,1071,-93
1540655674800,1070,1,-79
1540655674900,1069,1,-84
1540655674901,1070,1,-78
1540655675027,1069,1,-83
1540655675102,1071,1079,-87
1540655675103,1069,1,-84
1540655675201,1070,1,-83
1540655675203,1069,1,-91
1540655675303,1070,1,-81
1540655675304,1071,1079,-90
1540655675403,1070,1,-82
1540655675405,1069,1,-90
1540655675513,1070,1,-80
1540655675514,1069,1,-82
1540655675515,1079,1,-84
1540655675538,1069,1070,-92
1540655675607,1070,1079,-92
1540655675613,1070,1,-85
1540655675615,1079,1,-81
1540655675708,1071,1079,-86
1540655675712,1070,1,-79
1540655675713,1071,1,-88
1540655675810,1071,1079,-87
1540655675813,1070,1,-79
1540655675814,1069,1,-86
1540655675913,1070,1,-75
1540655675915,1069,1,-82
1540655675917,1079,1,-88
1540655676013,1070,1,-77
1540655676015,1069,1,-83
1540655676040,1064,1063,-91
1540655676138,1070,1,-73
1540655676140,1071,1,-86
1540655676141,1079,1,-81
1540655676214,1069,1,-85
1540655676214,1070,1,-73
1540655676314,1069,1,-83
1540655676314,1070,1,-73
1540655676316,1071,1,-86
1540655676416,1069,1,-84
1540655676416,1071,1079,-86
1540655676514,1070,1,-77
1540655676517,1079,1,-92
1540655676613,1070,1,-78
1540655676618,1079,1,-90
1540655676676,1069,1070,-91
1540655676715,1070,1,-76
1540655676815,1070,1,-83
1540655676817,1079,1,-82
1540655676915,1070,1,-91
1540655676917,1079,1,-87
1540655677016,1070,1,-79
1540655677101,1064,1063,-92
1540655677123,1071,1079,-86
1540655677315,1070,1,-84
1540655677416,1070,1,-85
1540655677417,1069,1,-91
1540655677427,1071,1079,-90
1540655677517,1070,1,-83
1540655677624,1070,1,-84
1540655677726,1070,1,-85
1540655677828,1079,1,-90
1540655677932,1071,1079,-86
1540655678036,1070,1,-84
1540655678135,1071,1079,-90
1540655678137,1070,1,-84
1540655678234,1070,1079,-91
1540655678237,1070,1,-85
1540655678241,1079,1,-90
1540655678361,1070,1,-83
1540655678636,1070,1,-84
1540655678639,1071,1079,-86
1540655678738,1070,1,-85
1540655678837,1064,1063,-91
1540655678838,1070,1,-85
1540655678938,1070,1,-86
1540655679238,1070,1,-83
1540655679245,1071,1079,-86
1540655679338,1070,1,-84
1540655679347,1071,1079,-86
1540655679463,1070,1,-86
1540655679550,1071,1079,-90
1540655679666,1064,1063,-93
1540655679878,1071,1079,-86
1540655679941,1069,1070,-91
1540655680054,1071,1079,-91
1540655680184,1064,1063,-91
1540655680256,1071,1079,-91
1540655680559,1071,1079,-86
1540655681144,1063,1,-88
1540655681219,1064,1063,-91
1540655681244,1063,1,-88
1540655681267,1071,1079,-86
1540655681367,1071,1079,-86
1540655681570,1071,1079,-90
1540655681670,1063,1,-88
1540655681975,1071,1079,-87
1540655682046,1063,1,-90
1540655682278,1071,1079,-90
1540655682581,1071,1079,-87
1540655682682,1071,1079,-87
1540655683083,1064,1063,-91
1540655683145,1070,1,-85
1540655683245,1070,1,-84
1540655683289,1071,1079,-85
1540655683345,1070,1,-84
1540655683390,1071,1079,-86
1540655683491,1071,1079,-90
1540655683593,1071,1079,-91
1540655683794,1070,1079,-93
1540655683871,1070,1,-87
1540655683947,1070,1,-85
1540655683996,1071,1079,-86
1540655684097,1071,1079,-86
1540655684148,1069,1,-86
1540655684358,1079,1,-89
1540655684556,1070,1,-85
1540655684674,1064,1063,-91
1540655684704,1071,1079,-86
1540655684757,1070,1,-83
1540655684907,1071,1079,-90
1540655684982,1070,1,-80
1540655685048,1069,1070,-92
1540655685157,1070,1,-83
1540655685248,1069,1070,-93
1540655685302,1064,1063,-93
1540655685358,1070,1,-84
1540655685438,1071,1079,-90
1540655685513,1071,1079,-86
1540655685560,1079,1,-90
1540655685658,1070,1,-90
1540655685660,1079,1,-91
1540655685715,1064,1063,-91
1540655685716,1071,1079,-90
1540655685761,1079,1,-89
1540655685819,1064,1063,-91
1540655685957,1070,1,-87
1540655686026,1064,1063,-93
1540655686119,1071,1079,-86
1540655686161,1070,1,-83
1540655686221,1071,1079,-86
1540655686263,1071,1,-94
1540655686322,1071,1079,-90
1540655686362,1070,1,-86
1540655686424,1071,1079,-90
1540655686558,1064,1063,-93
1540655686561,1070,1,-78
1540655686661,1070,1,-77
1540655686763,1070,1,-81
1540655686837,1071,1079,-86
1540655686963,1070,1,-82
1540655686971,1064,1063,-93
1540655686987,1069,1070,-92
1540655687063,1070,1,-81
1540655687187,1070,1,-78
1540655687255,1071,1079,-86
1540655687356,1071,1079,-86
1540655687470,1070,1,-78
1540655687570,1070,1,-75
1540655687573,1079,1,-85
1540655687593,1064,1063,-92
1540655687781,1069,1,-88
1540655687980,1070,1,-82
1540655688080,1070,1,-75
1540655688180,1070,1,-78
1540655688182,1069,1,-86
1540655688384,1070,1,-84
1540655688485,1069,1,-92
1540655688584,1070,1,-81
1540655688589,1071,1079,-86
1540655688684,1070,1,-86
1540655688691,1071,1079,-90
1540655688839,1064,1063,-93
1540655688984,1070,1,-92
1540655688986,1069,1,-88
1540655689086,1069,1,-87
1540655689186,1069,1,-89
1540655689194,1079,1071,-92
1540655689197,1071,1079,-86
1540655689286,1069,1,-89
1540655689298,1071,1079,-86
1540655689413,1069,1,-90
1540655689500,1070,1079,-92
1540655689696,1064,1063,-92
1540655690005,1071,1079,-86
1540655690206,1064,1063,-91
1540655690427,1069,1070,-91
1540655690714,1071,1079,-87
1540655690915,1071,1079,-90
1540655691042,1071,1079,-86
1540655691100,1063,1,-89
1540655691200,1063,1,-90
1540655691219,1071,1079,-87
1540655691320,1071,1079,-86
1540655691624,1071,1079,-91
1540655691626,1063,1,-89
1540655691666,1064,1063,-93
1540655691801,1063,1,-89
1540655691880,1064,1063,-91
1540655691927,1071,1079,-87
1540655692003,1063,1,-89
1540655692030,1071,1079,-86
1540655692302,1063,1,-90
1540655692402,1063,1,-89
1540655692710,1064,1063,-93
1540655692737,1071,1079,-86
1540655692940,1071,1079,-91
1540655693031,1070,1071,-94
1540655693033,1079,1071,-90
1540655693345,1071,1079,-87
1540655693446,1071,1079,-86
1540655693554,1071,1079,-91
1540655693748,1064,1063,-91
1540655694060,1071,1079,-85
1540655694206,1070,1,-87
1540655694262,1071,1079,-90
1540655694309,1079,1,-92
1540655694339,1070,1071,-93
1540655694389,1071,1079,-86
1540655694606,1070,1,-89
1540655694667,1071,1079,-86
1540655694706,1070,1,-85
1540655694772,1071,1079,-91
1540655694935,1079,1,-90
1540655694975,1071,1079,-91
1540655695008,1070,1,-87
1540655695107,1070,1,-79
1540655695109,1069,1,-91
1540655695207,1070,1,-78
1540655695278,1071,1079,-87
1540655695307,1070,1,-79
1540655695379,1071,1079,-86
1540655695407,1070,1,-81
1540655695447,1079,1071,-93
1540655695508,1070,1,-79
1540655695609,1070,1,-84
1540655695611,1079,1,-85
1540655695709,1070,1,-81
1540655695711,1079,1,-86
1540655695807,1069,1070,-92
1540655695808,1070,1,-77
1540655695811,1079,1,-91
1540655695909,1070,1,-76
1540655695911,1079,1,-92
1540655696034,1070,1,-76
1540655696036,1064,1063,-91
1540655696112,1070,1,-76
1540655696212,1070,1,-75
1540655696313,1070,1,-74
1540655696315,1079,1,-85
1540655696412,1070,1,-74
1540655696415,1079,1,-86
1540655696512,1070,1,-74
1540655696613,1070,1,-74
1540655696713,1070,1,-74
