1540851748452,1062,3,-82
1540851748500,1062,2,-91
1540851748552,1062,3,-85
1540851748648,1070,1079,-83
1540851748649,1071,1079,-91
1540851748651,1062,3,-84
1540851748663,1079,1,-90
1540851748752,1062,3,-80
1540851748763,1069,1,-89
1540851748852,1069,3,-87
1540851748852,1062,3,-80
1540851748951,1069,3,-88
1540851748951,1062,3,-80
1540851748964,1070,1,-79
1540851748983,1064,1063,-92
1540851749050,1071,1079,-87
1540851749065,1070,1,-80
1540851749075,1062,3,-82
1540851749109,1062,2,-91
1540851749149,1062,3,-80
1540851749166,1070,1,-87
1540851749166,1079,1,-86
1540851749210,1062,2,-92
1540851749259,1062,3,-81
1540851749352,1071,1079,-92
1540851749358,1062,3,-81
1540851749452,1070,1079,-83
1540851749458,1062,3,-80
1540851749468,1069,1,-89
1540851749553,1071,1079,-92
1540851749557,1062,3,-80
1540851749593,1070,1,-79
1540851749658,1069,3,-88
1540851749658,1062,3,-80
1540851749670,1070,1,-80
1540851749763,1062,3,-79
1540851749770,1070,1,-82
1540851749795,1064,1063,-92
1540851749821,1062,2,-92
1540851749863,1062,3,-79
1540851749872,1079,1,-86
1540851749879,1070,1079,-84
1540851749962,1062,3,-82
1540851749972,1079,1,-86
1540851750054,1070,1079,-84
1540851750056,1071,1079,-91
1540851750061,1062,3,-82
1540851750156,1071,1079,-92
1540851750194,1062,3,-78
1540851750270,1069,3,-88
1540851750271,1062,3,-80
1540851750274,1069,1,-90
1540851750356,1071,1079,-87
1540851750368,1062,3,-78
1540851750375,1070,1,-85
1540851750469,1062,3,-78
1540851750475,1070,1,-85
1540851750568,1062,3,-78
1540851750577,1079,1,-87
1540851750668,1062,3,-82
1540851750763,1070,1079,-84
1540851750832,1063,3,-91
1540851750834,1079,1070,-88
1540851750864,1070,1079,-84
1540851750864,1071,1079,-92
1540851750868,1062,3,-81
1540851750879,1069,1,-89
1540851750932,1063,3,-91
1540851750967,1062,3,-82
1540851750968,1069,3,-88
1540851750979,1069,1,-90
1540851751036,1064,1063,-92
1540851751065,1071,1079,-87
1540851751068,1069,3,-88
1540851751068,1062,3,-82
1540851751165,1071,1079,-88
1540851751165,1062,3,-78
1540851751181,1070,1,-79
1540851751281,1070,1,-87
1540851751291,1062,3,-83
1540851751365,1062,3,-84
1540851751465,1062,3,-84
1540851751467,1070,1079,-83
1540851751468,1071,1079,-92
1540851751483,1070,1,-89
1540851751584,1069,1,-89
1540851751664,1062,3,-82
1540851751668,1071,1079,-91
1540851751729,1063,3,-91
1540851751735,1079,1070,-90
1540851751764,1069,3,-88
1540851751764,1062,3,-83
1540851751827,1063,3,-91
1540851751863,1069,3,-88
1540851751962,1062,3,-79
1540851751988,1070,1,-87
1540851751988,1079,1,-87
1540851752061,1062,3,-80
1540851752088,1070,1,-88
1540851752088,1079,1,-87
1540851752094,1070,1079,-83
1540851752095,1071,1079,-92
1540851752169,1070,1079,-84
1540851752188,1069,1,-91
1540851752260,1062,3,-88
1540851752270,1070,1079,-84
1540851752289,1069,1,-88
1540851752385,1062,3,-80
1540851752413,1064,1063,-93
1540851752463,1069,3,-87
1540851752463,1062,3,-80
1540851752490,1070,1,-80
1540851752527,1063,3,-90
1540851752562,1062,3,-79
1540851752563,1069,3,-87
1540851752592,1070,1,-80
1540851752661,1062,3,-81
1540851752692,1070,1,-89
1540851752760,1062,3,-81
1540851752793,1070,1,-88
1540851752860,1062,3,-89
1540851752861,1064,3,-92
1540851752872,1070,1079,-84
1540851752919,1069,1,-88
1540851752920,1070,1,-89
1540851752973,1070,1079,-84
1540851752974,1071,1079,-91
1540851752995,1070,1,-92
1540851753124,1063,3,-92
1540851753196,1070,1,-83
1540851753259,1062,3,-79
1540851753274,1071,1079,-87
1540851753296,1070,1,-83
1540851753358,1069,3,-88
1540851753359,1062,3,-79
1540851753555,1062,3,-81
1540851753575,1070,1079,-84
1540851753600,1071,1,-93
1540851753675,1070,1079,-84
1540851753777,1070,1079,-84
1540851753855,1062,3,-87
1540851753919,1063,3,-93
1540851753941,1079,1070,-91
1540851753955,1062,3,-80
1540851753978,1071,1079,-87
1540851754025,1069,1,-90
1540851754028,1071,1,-93
1540851754054,1062,3,-81
1540851754055,1069,3,-87
1540851754153,1062,3,-81
1540851754155,1069,3,-88
1540851754203,1079,1,-87
1540851754253,1062,3,-81
1540851754254,1064,3,-91
1540851754304,1070,1079,-83
1540851754352,1062,3,-81
1540851754380,1071,1079,-91
1540851754405,1070,1,-88
1540851754405,1079,1,-93
1540851754452,1062,3,-85
1540851754479,1070,1079,-84
1540851754480,1071,1079,-92
1540851754506,1070,1,-88
1540851754506,1079,1,-93
1540851754578,1069,3,-88
1540851754578,1062,3,-79
1540851754653,1062,3,-79
1540851754681,1070,1079,-93
1540851754681,1071,1079,-88
1540851754706,1070,1,-83
1540851754781,1071,1079,-88
1540851754807,1079,1,-88
1540851754951,1062,3,-81
1540851754956,1079,1070,-88
1540851754982,1070,1079,-84
1540851755010,1079,1,-93
1540851755051,1062,3,-81
1540851755083,1070,1079,-84
1540851755084,1071,1079,-92
1540851755133,1070,1,-82
1540851755163,1079,1070,-91
1540851755184,1070,1079,-84
1540851755184,1071,1079,-91
1540851755310,1070,1,-82
1540851755410,1070,1,-82
1540851755512,1079,1,-87
1540851755549,1062,3,-81
1540851755549,1062,3,-81
1540851755550,1062,3,-80
1540851755551,1069,3,-88
1540851755552,1062,3,-78
1540851755555,1062,3,-78
1540851755614,1071,1,-93
1540851755674,1062,3,-81
1540851755698,1070,1079,-84
1540851755749,1062,3,-81
1540851755799,1070,1079,-83
1540851755815,1079,1,-92
1540851755848,1062,3,-81
1540851755925,1079,1071,-89
1540851755948,1062,3,-78
1540851756014,1070,1,-82
1540851756047,1062,3,-78
1540851756103,1071,1079,-87
1540851756115,1070,1,-82
1540851756148,1062,3,-78
1540851756242,1079,1,-88
1540851756242,1071,1,-93
1540851756248,1062,3,-78
1540851756347,1069,3,-88
1540851756347,1062,3,-78
1540851756402,1070,1079,-83
1540851756418,1079,1,-88
1540851756446,1062,3,-80
1540851756547,1062,3,-80
1540851756618,1069,1,-89
1540851756619,1070,1,-90
1540851756641,1064,1063,-92
1540851756650,1062,3,-79
1540851756719,1070,1,-83
1540851756774,1062,3,-79
1540851756805,1071,1079,-87
1540851756819,1070,1,-83
1540851756848,1062,3,-79
1540851756948,1062,3,-80
1540851757021,1069,1,-91
1540851757047,1062,3,-80
1540851757049,1069,3,-89
1540851757107,1071,1079,-92
1540851757121,1069,1,-91
1540851757123,1079,1,-89
1540851757124,1071,1,-93
1540851757148,1062,3,-80
1540851757207,1070,1079,-84
1540851757225,1079,1,-92
1540851757248,1062,3,-81
1540851757279,1079,1070,-91
1540851757309,1071,1079,-91
1540851757347,1062,3,-81
1540851757424,1070,1,-82
1540851757447,1062,3,-80
1540851757552,1062,3,-80
1540851757634,1070,1079,-84
1540851757636,1071,1079,-92
1540851757651,1062,3,-80
1540851757716,1070,1079,-84
1540851757716,1063,3,-93
1540851757759,1062,3,-79
1540851757760,1069,3,-89
1540851757816,1070,1079,-84
1540851757818,1071,1079,-92
1540851757828,1079,1,-88
1540851757882,1062,3,-81
1540851757918,1070,1079,-84
1540851757919,1071,1079,-91
1540851757927,1069,1,-90
1540851757957,1062,3,-81
1540851758028,1069,1,-90
1540851758065,1062,3,-82
1540851758173,1062,3,-83
1540851758228,1070,1,-82
1540851758237,1063,3,-92
1540851758282,1062,3,-82
1540851758330,1070,1,-82
1540851758330,1079,1,-88
1540851758381,1069,3,-89
1540851758381,1062,3,-84
1540851758420,1070,1079,-83
1540851758478,1062,3,-77
1540851758520,1070,1079,-83
1540851758521,1071,1079,-91
1540851758579,1062,3,-77
1540851758620,1070,1079,-84
1540851758622,1071,1079,-91
1540851758640,1069,1,-89
1540851758642,1079,1,-92
1540851758684,1062,3,-83
1540851758742,1069,1,-90
1540851758783,1062,3,-81
1540851758823,1071,1079,-88
1540851758842,1070,1,-82
1540851758942,1070,1,-82
1540851759011,1062,3,-74
1540851759087,1062,3,-88
1540851759143,1069,1,-90
1540851759145,1079,1,-88
1540851759185,1062,3,-73
1540851759224,1070,1079,-84
1540851759224,1071,1079,-91
1540851759245,1070,1,-90
1540851759245,1069,1,-89
1540851759284,1062,3,-73
1540851759324,1070,1079,-83
1540851759345,1069,1,-90
1540851759384,1062,3,-74
1540851759572,1079,1,-89
1540851759583,1062,3,-75
1540851759746,1063,3,-91
1540851759851,1070,1079,-84
1540851759881,1062,3,-82
1540851759895,1079,1070,-88
1540851759937,1070,1079,-84
1540851759938,1071,1079,-92
1540851760051,1070,1,-86
1540851760095,1079,1070,-91
1540851760115,1062,3,-81
1540851760198,1062,3,-79
1540851760238,1071,1079,-87
1540851760251,1070,1,-85
1540851760302,1062,3,-79
1540851760303,1069,3,-89
1540851760353,1070,1,-83
1540851760404,1069,3,-86
1540851760404,1062,3,-76
1540851760454,1070,1,-85
1540851760468,1064,1063,-92
1540851760541,1070,1079,-83
1540851760554,1070,1,-85
1540851760605,1062,3,-82
1540851760606,1069,3,-81
1540851760641,1070,1079,-84
1540851760643,1071,1079,-92
1540851760705,1062,3,-85
1540851760706,1069,3,-81
1540851760811,1069,3,-83
1540851760811,1062,3,-85
1540851760842,1071,1079,-88
1540851760895,1079,1070,-90
1540851760910,1062,3,-84
1540851760956,1070,1,-81
1540851761010,1062,3,-82
1540851761058,1070,1,-79
1540851761087,1064,1063,-92
1540851761109,1062,3,-89
1540851761159,1070,1,-90
1540851761160,1079,1,-86
1540851761160,1071,1,-93
1540851761233,1069,3,-85
1540851761245,1070,1079,-84
1540851761260,1070,1,-90
1540851761345,1070,1079,-84
1540851761361,1069,1,-91
1540851761447,1071,1079,-91
1540851761461,1069,1,-90
1540851761647,1071,1079,-87
1540851761705,1062,3,-92
1540851761806,1069,3,-83
1540851761904,1062,3,-90
1540851761905,1069,3,-84
1540851761948,1070,1079,-84
1540851761966,1079,1,-86
1540851762074,1071,1079,-87
1540851762108,1069,3,-79
1540851762108,1062,3,-83
1540851762150,1071,1079,-92
1540851762207,1069,3,-78
1540851762207,1062,3,-83
1540851762314,1079,1070,-91
1540851762332,1062,3,-82
1540851762333,1069,3,-81
1540851762351,1071,1079,-87
1540851762368,1070,1,-82
1540851762407,1062,3,-85
1540851762408,1069,3,-81
1540851762469,1070,1,-83
1540851762506,1062,3,-85
1540851762508,1069,3,-82
1540851762607,1069,3,-82
1540851762652,1070,1079,-84
1540851762672,1079,1,-86
1540851762707,1069,3,-81
1540851762738,1064,1063,-92
1540851762752,1070,1079,-84
1540851762754,1071,1079,-91
1540851762771,1069,1,-90
1540851762853,1070,1079,-84
1540851762953,1071,1079,-87
1540851762973,1070,1,-82
1540851763005,1062,3,-85
1540851763074,1070,1,-81
1540851763104,1069,3,-79
1540851763174,1070,1,-81
1540851763176,1079,1,-86
1540851763180,1070,1079,-83
1540851763204,1069,3,-79
1540851763204,1062,3,-89
1540851763276,1070,1,-87
1540851763276,1079,1,-86
1540851763355,1070,1079,-84
1540851763377,1070,1,-87
1540851763378,1079,1,-86
1540851763427,1069,3,-77
1540851763427,1062,3,-84
1540851763455,1070,1079,-83
1540851763456,1071,1079,-92
1540851763460,1064,1063,-92
1540851763564,1062,2,-92
1540851763584,1069,1,-90
1540851763601,1069,3,-81
1540851763630,1079,1070,-90
1540851763685,1070,1,-85
1540851763757,1071,1079,-87
1540851763794,1070,1,-81
1540851763794,1079,1,-87
1540851763801,1062,3,-87
1540851763802,1069,3,-84
1540851763857,1071,1079,-87
1540851763900,1062,3,-87
1540851764097,1070,1,-91
1540851764101,1069,3,-79
1540851764158,1070,1079,-84
1540851764160,1071,1079,-91
1540851764200,1069,3,-81
1540851764285,1071,1079,-87
1540851764297,1070,1,-81
1540851764406,1062,3,-91
1540851764532,1069,3,-85
1540851764705,1069,3,-80
1540851764705,1062,3,-93
1540851764706,1080,3,-94
1540851764717,1069,1,-89
1540851764804,1062,3,-87
1540851764805,1069,3,-80
1540851764862,1070,1079,-83
1540851764863,1071,1079,-92
1540851764905,1069,3,-81
1540851764906,1080,3,-92
1540851764962,1070,1079,-84
1540851765003,1069,3,-85
1540851765202,1069,3,-86
1540851765304,1062,3,-90
1540851765305,1069,3,-85
1540851765392,1071,1079,-92
1540851765505,1070,3,-90
1540851765505,1080,3,-87
1540851765565,1070,1079,-84
1540851765567,1071,1079,-91
1540851765666,1070,1079,-84
1540851765667,1071,1079,-92
1540851765712,1069,3,-81
1540851765724,1070,1,-83
1540851765767,1071,1079,-91
1540851765823,1070,3,-87
1540851765823,1069,3,-83
1540851765868,1071,1079,-87
1540851765922,1069,3,-81
1540851765928,1079,1,-87
1540851765968,1071,1079,-87
1540851766021,1069,3,-78
1540851766128,1069,1,-90
1540851766152,1079,1070,-88
1540851766233,1069,3,-91
1540851766254,1070,1,-83
1540851766269,1070,1079,-84
1540851766270,1071,1079,-92
1540851766329,1070,1,-82
1540851766331,1069,3,-83
1540851766370,1070,1079,-84
1540851766430,1070,1,-83
1540851766437,1069,3,-82
1540851766495,1071,1079,-87
1540851766532,1079,1,-89
1540851766538,1069,3,-87
1540851766633,1079,1,-88
1540851766672,1071,1079,-87
1540851766768,1069,3,-85
1540851766934,1069,1,-90
1540851766942,1069,3,-79
1540851766973,1070,1079,-84
1540851767041,1069,3,-82
1540851767043,1070,1,-83
1540851767074,1070,1079,-84
1540851767075,1071,1079,-91
1540851767147,1062,3,-91
1540851767148,1069,3,-81
1540851767275,1071,1079,-87
1540851767348,1069,3,-81
1540851767375,1071,1079,-87
1540851767446,1069,1,-89
1540851767453,1069,3,-85
1540851767527,1062,2,-92
1540851767602,1070,1079,-83
1540851767602,1071,1079,-92
1540851767677,1070,1079,-84
1540851767748,1070,1,-82
1540851767751,1069,3,-83
1540851767777,1070,1079,-84
1540851767779,1071,1079,-92
1540851767877,1069,3,-77
1540851767948,1069,1,-91
1540851767957,1069,3,-76
1540851768019,1064,1063,-92
1540851768057,1069,3,-75
1540851768079,1071,1079,-88
1540851768123,1064,1063,-92
1540851768238,1062,2,-93
1540851768259,1070,1,-83
1540851768260,1069,3,-79
1540851768361,1070,1,-82
1540851768380,1070,1079,-84
1540851768459,1069,3,-79
1540851768480,1070,1079,-84
1540851768559,1069,3,-78
1540851768581,1070,1079,-84
1540851768638,1064,1063,-92
1540851768662,1069,3,-78
1540851768707,1071,1079,-88
1540851768761,1069,3,-90
1540851768764,1070,1,-93
1540851768783,1071,1079,-87
1540851768861,1069,3,-87
1540851768862,1070,3,-87
1540851769050,1064,1063,-93
1540851769065,1069,3,-79
1540851769066,1070,1,-83
1540851769084,1070,1079,-84
1540851769152,1079,1070,-88
1540851769167,1079,1,-88
1540851769168,1069,3,-83
1540851769184,1070,1079,-83
1540851769185,1071,1079,-92
1540851769267,1069,1,-91
1540851769269,1069,3,-78
1540851769270,1079,3,-87
1540851769284,1070,1079,-84
1540851769368,1062,3,-93
1540851769468,1069,3,-89
1540851769469,1069,1,-89
1540851769559,1062,2,-93
1540851769586,1071,1079,-87
1540851769597,1070,1,-83
1540851769667,1069,3,-87
1540851769673,1070,1,-82
1540851769765,1069,3,-74
1540851769773,1070,1,-82
1540851769812,1070,1079,-83
1540851769813,1071,1079,-92
1540851769864,1069,3,-79
1540851769874,1070,1,-82
1540851769887,1070,1079,-84
1540851769964,1069,3,-84
1540851769977,1071,1,-95
1540851769987,1070,1079,-84
1540851769989,1071,1079,-91
1540851770089,1069,3,-81
1540851770163,1069,3,-79
1540851770164,1070,3,-87
1540851770189,1071,1079,-87
1540851770262,1069,3,-81
1540851770263,1070,3,-87
1540851770264,1079,3,-89
1540851770362,1069,3,-76
1540851770363,1070,3,-85
1540851770363,1071,3,-91
1540851770378,1070,1,-82
1540851770461,1069,3,-79
1540851770480,1070,1,-82
1540851770559,1069,3,-76
1540851770592,1071,1079,-92
1540851770659,1069,3,-82
1540851770691,1070,1079,-83
1540851770692,1071,1079,-91
1540851770706,1069,1,-89
1540851770758,1069,3,-79
1540851770859,1069,3,-79
1540851770883,1069,1,-90
1540851770960,1069,3,-75
1540851771069,1069,3,-79
1540851771071,1079,3,-84
1540851771083,1070,1,-82
1540851771185,1070,1,-83
1540851771193,1069,3,-76
1540851771195,1079,3,-91
1540851771267,1069,3,-81
1540851771294,1070,1079,-84
1540851771370,1069,3,-81
1540851771385,1069,1,-92
1540851771388,1079,1,-88
1540851771394,1070,1079,-84
1540851771396,1071,1079,-91
1540851771469,1069,3,-74
1540851771558,1079,1070,-90
1540851771568,1069,3,-75
1540851771591,1062,2,-92
1540851771596,1071,1079,-87
1540851771671,1069,3,-79
1540851771672,1070,3,-90
1540851771770,1069,3,-78
1540851771870,1069,3,-78
1540851771896,1070,1,-82
1540851771969,1069,3,-77
1540851771998,1079,1,-87
1540851772068,1069,3,-76
1540851772098,1070,1079,-84
1540851772168,1069,3,-73
1540851772169,1070,3,-78
1540851772169,1079,3,-81
1540851772198,1069,1,-89
1540851772199,1071,1079,-92
1540851772295,1069,3,-83
1540851772296,1070,3,-84
1540851772369,1069,3,-75
1540851772371,1070,3,-80
1540851772400,1069,1,-89
1540851772469,1069,3,-83
1540851772470,1070,3,-82
1540851772501,1070,1,-82
1540851772568,1069,3,-80
1540851772569,1070,3,-86
1540851772602,1070,1,-81
1540851772668,1070,3,-79
1540851772756,1079,1070,-88
1540851772771,1069,3,-73
1540851772772,1070,3,-85
1540851772773,1079,3,-86
1540851772801,1070,1079,-83
1540851772803,1071,1079,-92
1540851772810,1062,2,-92
1540851772857,1079,1070,-88
1540851772870,1069,3,-77
1540851772903,1071,1079,-91
1540851772970,1069,3,-77
1540851773002,1071,1079,-87
1540851773004,1069,1,-89
1540851773057,1079,1070,-91
1540851773070,1069,3,-77
1540851773072,1070,3,-84
1540851773156,1079,1070,-90
1540851773170,1070,3,-81
1540851773170,1069,3,-75
1540851773171,1079,3,-89
1540851773269,1069,3,-76
1540851773271,1070,3,-86
1540851773306,1070,1,-83
1540851773393,1069,3,-79
1540851773405,1070,1079,-84
1540851773467,1069,3,-85
1540851773469,1070,3,-90
1540851773493,1064,1063,-92
1540851773505,1070,1079,-83
1540851773508,1070,1,-87
1540851773508,1079,1,-87
1540851773567,1069,3,-77
1540851773666,1069,3,-73
1540851773709,1069,1,-91
1540851773773,1079,3,-88
1540851773773,1069,3,-74
1540851773856,1079,1070,-91
1540851773873,1069,3,-75
1540851773910,1070,1,-84
1540851773972,1069,3,-77
1540851774036,1070,1,-92
1540851774037,1079,1,-87
1540851774072,1069,3,-80
1540851774073,1070,3,-87
1540851774108,1070,1079,-84
1540851774112,1064,1063,-92
1540851774170,1069,3,-77
1540851774172,1070,3,-79
1540851774234,1071,1079,-87
1540851774235,1062,2,-92
1540851774270,1069,3,-74
1540851774308,1070,1079,-84
1540851774310,1071,1079,-91
1540851774313,1069,1,-90
1540851774369,1069,3,-73
1540851774372,1071,3,-89
1540851774409,1071,1079,-87
1540851774494,1069,3,-78
1540851774496,1079,3,-92
1540851774515,1069,1,-88
1540851774569,1069,3,-74
1540851774570,1079,3,-93
1540851774621,1070,1,-84
1540851774655,1079,1070,-90
1540851774724,1079,1,-85
1540851774776,1069,3,-75
1540851774778,1070,3,-84
1540851774811,1070,1079,-84
1540851774824,1079,1,-85
1540851774875,1069,3,-72
1540851774911,1070,1079,-84
1540851774912,1071,1079,-91
1540851774974,1069,3,-74
1540851774976,1079,3,-86
1540851775025,1069,1,-89
1540851775026,1070,1,-87
1540851775074,1069,3,-81
1540851775075,1070,3,-83
1540851775113,1071,1079,-87
1540851775174,1069,3,-77
1540851775175,1070,3,-85
1540851775213,1071,1079,-87
1540851775355,1079,1070,-91
1540851775356,1064,1063,-92
1540851775373,1069,3,-82
1540851775374,1079,3,-90
1540851775472,1069,3,-79
1540851775529,1079,1,-85
1540851775596,1069,3,-72
1540851775615,1070,1079,-84
1540851775616,1071,1079,-92
1540851775679,1069,3,-82
1540851775715,1070,1079,-83
1540851775780,1070,3,-79
1540851775830,1069,1,-90
1540851775878,1069,3,-72
1540851775879,1070,3,-80
1540851775915,1071,1079,-87
1540851775917,1070,1079,-92
1540851775932,1070,1,-84
1540851775978,1069,3,-75
1540851776071,1062,2,-92
1540851776077,1069,3,-73
1540851776078,1070,3,-79
1540851776079,1079,3,-92
1540851776187,1070,3,-81
1540851776187,1069,3,-73
1540851776259,1069,1,-89
1540851776261,1079,1,-94
1540851776290,1069,3,-76
1540851776317,1064,1063,-92
1540851776318,1070,1079,-83
1540851776319,1071,1079,-92
1540851776391,1069,3,-83
1540851776536,1069,1,-89
1540851776590,1069,3,-85
1540851776737,1070,1,-82
1540851776798,1079,3,-91
1540851776882,1062,2,-92
1540851776940,1079,1,-88
1540851776994,1069,3,-74
1540851777021,1070,1079,-83
1540851777101,1069,3,-78
1540851777122,1070,1079,-83
1540851777123,1071,1079,-91
1540851777142,1070,1,-91
1540851777203,1069,3,-79
1540851777242,1070,1,-91
1540851777310,1069,3,-78
1540851777324,1071,1079,-87
1540851777408,1062,2,-92
1540851777410,1069,3,-81
1540851777424,1071,1079,-87
1540851777514,1069,3,-79
1540851777545,1079,1,-88
1540851777549,1070,1079,-83
1540851777551,1071,1079,-92
1540851777713,1069,3,-71
1540851777725,1070,1079,-84
1540851777726,1071,1079,-92
1540851777826,1070,1079,-84
1540851777827,1071,1079,-92
1540851777839,1062,3,-89
1540851777846,1069,1,-89
1540851777914,1069,3,-79
1540851777924,1062,2,-93
1540851777947,1070,1,-90
1540851777948,1079,1,-93
1540851778014,1069,3,-86
1540851778015,1070,3,-89
1540851778047,1070,1,-83
