1540848727937,2,2,-80
1540848727988,1,1,-69
1540848728001,1,2,-95
1540848728008,2,1062,-98
1540848728025,2,1,-78
1540848728039,2,2,-79
1540848728073,1,1062,-100
1540848728088,1,1,-70
1540848728098,1,2,-98
1540848728108,2,1062,-99
1540848728123,2,1,-78
1540848728138,2,2,-80
1540848728172,1,1062,-96
1540848728189,1,1,-71
1540848728199,1,2,-98
1540848728208,2,1062,-99
1540848728248,2,1,-78
1540848728264,2,2,-81
1540848728289,1,1,-70
1540848728297,1,1062,-99
1540848728300,1,2,-95
1540848728311,2,1062,-100
1540848728325,2,1,-76
1540848728342,2,2,-80
1540848728390,1,1,-70
1540848728402,1,2,-95
1540848728427,2,1,-76
1540848728442,2,2,-80
1540848728473,1,1062,-97
1540848728490,1,1,-70
1540848728503,1,2,-96
1540848728513,2,1062,-101
1540848728525,2,1,-77
1540848728545,2,2,-81
1540848728572,1,1062,-97
1540848728590,1,1,-71
1540848728629,2,1,-76
1540848728646,2,2,-80
1540848728674,1,1062,-97
1540848728716,1,1,-71
1540848728728,2,1,-76
1540848728747,2,2,-80
1540848728774,1,1062,-95
1540848728791,1,1,-70
1540848728813,2,1062,-98
1540848728826,2,1,-77
1540848728848,2,2,-80
1540848728928,2,1,-76
1540848728950,2,2,-80
1540848728974,1,1062,-96
1540848728992,1,1,-74
1540848729015,2,1062,-100
1540848729028,2,1,-76
1540848729053,2,2,-79
1540848729092,1,1,-72
1540848729112,1,2,-97
1540848729129,2,1,-77
1540848729157,2,2,-80
1540848729176,1,1062,-96
1540848729193,1,1,-71
1540848729213,1,2,-93
1540848729230,2,1,-77
1540848729254,2,2,-80
1540848729275,1,1062,-100
1540848729293,1,1,-71
1540848729314,2,1062,-99
1540848729314,1,2,-92
1540848729360,2,1,-77
1540848729383,2,2,-80
1540848729392,1,1,-70
1540848729399,1,1062,-97
1540848729414,2,1062,-98
1540848729428,2,1,-76
1540848729474,1,1062,-99
1540848729492,1,1,-70
1540848729512,2,1062,-98
1540848729517,1,2,-93
1540848729528,2,1,-77
1540848729558,2,2,-79
1540848729594,1,1,-70
1540848729616,2,1062,-100
1540848729618,1,2,-94
1540848729632,2,1,-77
1540848729661,2,2,-80
1540848729695,1,1,-70
1540848729716,2,1062,-98
1540848729720,1,2,-94
1540848729729,2,1,-77
1540848729775,2,2,-79
1540848729821,1,1,-70
1540848729832,2,1,-77
1540848729847,1,2,-94
1540848729877,1,1062,-100
1540848729886,2,2,-78
1540848729897,1,1,-70
1540848729911,2,1062,-99
1540848729924,1,2,-95
1540848729930,2,1,-77
1540848729977,1,1062,-97
1540848729988,2,2,-79
1540848729997,1,1,-70
1540848730025,1,2,-95
1540848730032,2,1,-77
1540848730089,2,2,-79
1540848730096,1,1,-71
1540848730116,2,1062,-101
1540848730131,2,1,-77
1540848730179,1,1062,-98
1540848730194,2,2,-80
1540848730196,1,1,-70
1540848730230,2,1,-78
1540848730238,1,2,-94
1540848730278,1,1062,-101
1540848730295,2,2,-80
1540848730297,1,1,-71
1540848730331,2,1,-78
1540848730350,1,2,-94
1540848730395,1,1,-70
1540848730396,2,2,-80
1540848730450,1,2,-95
1540848730495,1,1,-71
1540848730502,1,1062,-97
1540848730522,2,2,-78
1540848730532,2,1,-76
1540848730552,1,2,-95
1540848730596,1,1,-71
1540848730597,2,2,-77
1540848730613,2,1062,-93
1540848730632,2,1,-74
1540848730658,1,2,-96
1540848730698,1,1,-70
1540848730701,2,2,-78
1540848730728,2,1062,-94
1540848730760,1,2,-97
1540848730779,1,1062,-97
1540848730798,2,2,-77
1540848730798,1,1,-70
1540848730812,2,1062,-91
1540848730861,1,2,-94
1540848730877,1,1062,-95
1540848730903,2,2,-78
1540848730917,2,1062,-93
1540848730922,1,1,-70
1540848730933,2,1,-74
1540848730978,1,1062,-95
1540848730987,1,2,-96
1540848730998,1,1,-70
1540848731004,2,2,-81
1540848731013,2,1062,-93
1540848731033,2,1,-74
1540848731063,1,2,-94
1540848731098,1,1,-70
1540848731105,2,2,-82
1540848731134,2,1,-74
1540848731138,2,1062,-94
1540848731165,1,2,-96
1540848731180,1,1062,-97
1540848731200,1,1,-70
1540848731215,2,1062,-91
1540848731235,2,1,-74
1540848731267,1,2,-98
1540848731280,1,1062,-98
1540848731300,1,1,-70
1540848731308,2,2,-82
1540848731320,2,1062,-94
1540848731381,1,1062,-97
1540848731402,1,1,-71
1540848731408,2,2,-83
1540848731413,2,1062,-94
1540848731469,1,2,-97
1540848731482,1,1062,-96
1540848731501,1,1,-70
1540848731512,2,2,-84
1540848731524,2,1062,-94
1540848731560,2,1,-75
1540848731571,1,2,-96
1540848731601,1,1,-71
1540848731605,1,1062,-96
1540848731624,2,1062,-93
1540848731637,2,1,-74
1540848731672,1,2,-97
1540848731681,1,1062,-96
1540848731702,1,1,-70
1540848731717,2,2,-83
1540848731726,2,1062,-93
1540848731740,2,1,-74
1540848731774,1,2,-97
1540848731781,1,1062,-96
1540848731803,1,1,-70
1540848731818,2,2,-84
1540848731830,2,1062,-94
1540848731841,2,1,-74
1540848731882,1,1062,-96
1540848731903,1,1,-70
1540848731918,2,2,-83
1540848731926,2,1062,-93
1540848731940,2,1,-74
1540848732029,1,1,-71
1540848732092,1,1062,-98
1540848732105,1,1,-70
1540848732122,2,2,-80
1540848732140,2,1,-75
1540848732181,1,2,-99
1540848732192,1,1062,-97
1540848732204,1,1,-71
1540848732222,2,2,-81
1540848732243,2,1,-74
1540848732251,2,1062,-91
1540848732290,1,1062,-97
1540848732303,1,1,-71
1540848732324,2,2,-81
1540848732330,2,1062,-92
1540848732348,2,1,-75
1540848732404,1,1,-71
1540848732425,2,2,-81
1540848732427,2,1062,-92
1540848732441,2,1,-74
1540848732486,1,2,-97
1540848732506,1,1,-71
1540848732528,2,2,-82
1540848732529,2,1062,-91
1540848732541,2,1,-74
1540848732594,1,1062,-100
1540848732605,1,1,-71
1540848732666,2,1,-74
1540848732728,2,1062,-91
1540848732741,2,1,-74
1540848732753,2,2,-80
1540848732807,1,1,-71
1540848732829,2,1062,-92
1540848732836,2,2,-80
1540848732843,2,1,-74
1540848732907,1,1,-69
1540848732929,2,1062,-93
1540848732941,2,2,-81
1540848732943,2,1,-74
1540848733008,1,1,-71
1540848733029,2,1062,-91
1540848733042,2,1,-74
1540848733048,2,2,-81
1540848733128,2,1062,-91
1540848733132,1,1,-69
1540848733142,2,1,-74
1540848733150,2,2,-81
1540848733207,1,1,-71
1540848733231,2,1062,-92
1540848733242,2,1,-75
1540848733308,1,1,-71
1540848733345,2,1,-74
1540848733354,2,2,-80
1540848733407,1,1,-71
1540848733430,2,1062,-91
1540848733443,2,1,-74
1540848733454,2,2,-81
1540848733509,1,1,-70
1540848733516,1,2,-95
1540848733532,2,1062,-91
1540848733547,2,1,-74
1540848733557,2,2,-81
1540848733645,2,1,-74
1540848733661,2,2,-81
1540848733710,1,1,-70
1540848733719,1,2,-94
1540848733731,2,1062,-91
1540848733757,2,2,-81
1540848733769,2,1,-74
1540848733811,1,1,-70
1540848733820,1,2,-95
1540848733831,2,1062,-92
1540848733849,2,1,-74
1540848733884,2,2,-81
1540848733896,1,1062,-98
1540848733911,1,1,-70
1540848733922,1,2,-96
1540848733930,2,1062,-93
1540848733949,2,1,-74
1540848733963,2,2,-80
1540848734024,1,2,-95
1540848734032,2,1062,-91
1540848734050,2,1,-75
1540848734067,2,2,-81
1540848734112,1,1,-72
1540848734124,1,2,-95
1540848734133,2,1062,-91
1540848734154,2,1,-74
1540848734165,2,2,-80
1540848734233,2,1062,-91
1540848734237,1,1,-73
1540848734251,2,1,-74
1540848734265,2,2,-80
1540848734318,1,1,-73
1540848734332,2,1062,-92
1540848734351,2,1,-74
1540848734353,1,2,-96
1540848734366,2,2,-80
1540848734419,1,1,-71
1540848734429,1,2,-98
1540848734461,2,1,-74
1540848734462,2,1062,-92
1540848734472,2,2,-80
1540848734517,1,1,-72
1540848734528,1,2,-96
1540848734532,2,1062,-92
1540848734565,2,1,-74
1540848734619,1,1,-74
1540848734634,2,1062,-90
1540848734655,2,1,-74
1540848734669,2,2,-80
1540848734720,1,1,-73
1540848734733,2,1062,-91
1540848734733,1,2,-95
1540848734754,2,1,-75
1540848734773,2,2,-80
1540848734820,1,1,-72
1540848734833,2,1062,-91
1540848734835,1,2,-96
1540848734883,2,2,-80
1540848734884,2,1,-75
1540848734924,1,1,-72
1540848734933,2,1062,-92
1540848734935,1,2,-95
1540848735000,2,2,-80
1540848735019,1,1,-71
1540848735032,2,1062,-91
1540848735061,2,1,-76
1540848735078,2,2,-79
1540848735119,1,1,-72
1540848735134,2,1062,-91
1540848735137,1,2,-97
1540848735161,2,1,-76
1540848735178,2,2,-80
1540848735222,1,1,-71
1540848735233,2,1062,-91
1540848735255,2,1,-76
1540848735279,2,2,-79
1540848735342,1,2,-96
1540848735347,1,1,-71
1540848735357,2,1,-75
1540848735380,2,2,-80
1540848735423,1,1,-71
1540848735442,2,1062,-92
1540848735458,2,1,-74
1540848735467,1,2,-97
1540848735481,2,2,-81
1540848735522,1,1,-71
1540848735560,2,1,-75
1540848735565,2,1062,-90
1540848735585,2,2,-79
1540848735621,2,1064,-102
1540848735624,2,1063,-101
1540848735624,1,1,-71
1540848735644,2,1062,-98
1540848735646,1,2,-99
1540848735659,2,1,-75
1540848735685,2,2,-78
1540848735724,1,1,-71
1540848735747,1,2,-98
1540848735759,2,1,-75
1540848735824,1,1,-70
1540848735825,2,1064,-98
1540848735848,1,2,-99
1540848735892,2,2,-80
1540848735932,1,1,-71
1540848735949,2,1062,-98
1540848735984,2,1,-75
1540848735997,2,2,-80
1540848736025,1,1,-72
1540848736037,2,1063,-99
1540848736051,1,2,-100
1540848736057,2,1062,-98
1540848736066,2,1,-76
1540848736116,2,2,-80
1540848736124,2,1064,-100
1540848736125,1,1,-72
1540848736156,1,2,-99
1540848736168,2,1,-76
1540848736198,2,2,-80
1540848736225,1,1,-71
1540848736257,2,1062,-98
1540848736257,1,2,-96
1540848736266,2,1,-76
1540848736297,2,2,-79
1540848736326,1,1,-72
1540848736354,1,2,-97
1540848736357,2,1062,-97
1540848736367,2,1,-76
1540848736398,2,2,-79
1540848736450,1,1,-70
1540848736453,2,1062,-97
1540848736456,1,2,-97
1540848736465,2,1,-76
1540848736499,2,2,-79
1540848736555,2,1062,-96
1540848736567,2,1,-76
1540848736604,2,2,-77
1540848736634,1,1,-71
1540848736660,1,2,-96
1540848736668,2,1,-75
1540848736704,2,2,-78
1540848736733,1,1,-71
1540848736755,2,1062,-97
1540848736761,2,1063,-101
1540848736764,1,2,-96
1540848736768,2,1,-76
1540848736807,2,2,-78
1540848736831,1,1,-72
1540848736855,2,1062,-97
1540848736865,1,2,-96
1540848736866,2,1063,-100
1540848736871,2,1,-76
1540848736907,2,2,-77
1540848736932,1,1,-70
1540848736954,2,1062,-95
1540848736968,2,1,-77
1540848736968,1,2,-95
1540848737011,2,2,-78
1540848737035,1,1,-70
1540848737054,2,1062,-96
1540848737069,1,2,-95
1540848737093,2,1,-78
1540848737110,2,2,-77
1540848737135,1,1,-71
1540848737170,2,1,-78
1540848737171,1,2,-100
1540848737235,2,2,-76
1540848737235,1,1,-69
1540848737255,2,1062,-94
1540848737271,2,1,-78
1540848737324,2,2,-77
1540848737336,1,1,-69
1540848737355,2,1062,-94
1540848737372,2,1,-78
1540848737377,1,2,-96
1540848737428,2,2,-78
1540848737436,1,1,-69
1540848737456,2,1062,-95
1540848737473,2,1,-78
1540848737476,1,2,-94
1540848737524,2,2,-77
1540848737557,2,1062,-95
1540848737561,1,1,-70
1540848737577,1,2,-94
1540848737579,2,1,-78
1540848737628,2,2,-78
1540848737638,1,1,-70
1540848737656,2,1062,-96
1540848737681,2,1,-79
1540848737685,2,1064,-102
1540848737727,2,2,-78
1540848737739,1,1,-70
1540848737780,2,1,-79
1540848737784,2,1062,-96
1540848737787,1,2,-95
1540848737826,2,2,-77
1540848737857,2,1062,-96
1540848737877,2,1,-79
1540848737888,1,2,-95
1540848737929,2,2,-77
1540848737939,1,1,-71
1540848737956,2,1062,-97
1540848737970,2,1064,-100
1540848737977,2,1,-78
1540848737993,1,2,-94
1540848738011,2,1063,-99
1540848738028,2,2,-77
1540848738042,1,1,-70
1540848738057,2,1062,-96
1540848738079,2,1,-78
1540848738090,1,2,-98
1540848738133,2,2,-78
1540848738143,1,1,-70
1540848738157,2,1062,-96
1540848738204,2,1,-77
1540848738215,2,1063,-98
1540848738230,2,2,-78
1540848738244,1,1,-70
1540848738285,2,1,-77
1540848738294,1,2,-97
1540848738344,1,1,-72
1540848738359,2,1062,-97
1540848738360,2,2,-77
1540848738376,2,1064,-101
1540848738385,2,1,-77
1540848738394,1,2,-99
1540848738443,1,1,-71
1540848738488,2,1,-77
1540848738489,2,1064,-102
1540848738494,1,2,-95
1540848738536,2,2,-78
1540848738545,1,1,-71
1540848738588,2,1064,-100
1540848738600,1,2,-97
1540848738628,2,1063,-103
1540848738638,2,2,-78
1540848738657,2,1062,-99
1540848738671,1,1,-72
1540848738686,2,1,-77
1540848738699,1,2,-97
1540848738735,2,1063,-100
1540848738741,2,2,-78
1540848738751,1,1,-71
1540848738756,2,1062,-98
1540848738784,2,1,-77
1540848738841,2,2,-78
1540848738852,1,1,-71
1540848738887,2,1,-77
1540848738891,2,1064,-102
1540848738902,1,2,-98
1540848738942,2,2,-78
1540848738951,1,1,-69
1540848738988,2,1,-76
1540848739025,1,1062,-99
1540848739051,1,1,-68
1540848739061,2,1062,-98
1540848739086,2,1,-76
1540848739145,2,2,-77
1540848739146,2,1063,-100
1540848739152,1,1,-69
1540848739159,2,1062,-97
1540848739189,2,1,-76
1540848739246,2,2,-77
1540848739252,1,1,-69
1540848739260,2,1062,-97
1540848739317,2,1,-75
1540848739350,2,2,-78
1540848739350,1,1062,-102
1540848739350,1,1,-70
1540848739359,2,1062,-97
1540848739387,2,1,-76
1540848739452,1,1,-70
1540848739478,2,2,-78
1540848739489,2,1,-76
1540848739551,2,2,-80
1540848739553,1,1,-71
1540848739590,2,1,-76
1540848739599,2,1064,-100
1540848739652,2,2,-82
1540848739653,1,1,-71
1540848739660,2,1062,-97
1540848739752,2,2,-80
1540848739763,2,1062,-97
1540848739767,2,1063,-102
1540848739780,1,1,-71
1540848739789,2,1,-76
1540848739853,2,2,-79
1540848739853,1,1,-71
1540848739894,2,1,-75
1540848739954,1,1,-71
1540848739956,2,2,-79
1540848739992,2,1,-75
1540848740054,1,1,-71
1540848740064,2,2,-79
1540848740089,2,1,-75
1540848740154,1,1,-71
1540848740165,2,2,-79
1540848740169,2,1062,-96
1540848740191,2,1,-75
1540848740216,2,1064,-102
1540848740253,1,1,-71
1540848740267,2,2,-80
1540848740270,2,1062,-96
1540848740291,2,1,-75
1540848740353,1,1,-70
1540848740368,2,2,-80
1540848740387,2,1063,-99
1540848740414,2,1064,-101
1540848740417,2,1,-75
1540848740454,1,1,-73
1540848740470,2,2,-79
1540848740492,2,1,-74
1540848740571,2,1062,-97
1540848740592,2,1,-76
1540848740597,2,2,-82
1540848740658,1,1,-55
1540848740671,2,1062,-93
1540848740671,2,2,-82
1540848740692,2,1,-76
1540848740758,1,1,-72
1540848740775,2,2,-82
1540848740792,2,1,-75
1540848740871,2,1062,-93
1540848740874,2,2,-81
1540848740884,1,1,-70
1540848740892,2,1,-75
1540848740958,1,1,-54
1540848741058,1,1,-71
1540848741079,2,2,-82
1540848741094,2,1,-74
1540848741099,2,1062,-95
1540848741158,1,1,-70
1540848741174,2,1062,-94
1540848741180,2,2,-82
1540848741194,2,1,-74
1540848741257,1,1,-70
1540848741273,2,1062,-94
1540848741280,2,2,-81
1540848741295,2,1,-74
1540848741360,1,1,-70
1540848741377,2,1062,-94
1540848741380,2,2,-81
1540848741394,2,1,-74
1540848741458,1,1,-69
1540848741479,2,1062,-95
1540848741485,2,2,-79
1540848741520,2,1,-73
1540848741559,1,1,-70
1540848741582,2,1062,-94
1540848741590,2,2,-80
1540848741594,2,1,-74
1540848741642,1,2,-97
1540848741679,2,1062,-95
1540848741743,1,2,-98
1540848741757,1,1,-69
1540848741785,2,2,-79
1540848741794,2,1,-74
1540848741844,1,2,-97
1540848741859,1,1,-69
1540848741880,2,1062,-95
1540848741889,2,2,-80
1540848741897,2,1,-74
1540848741981,2,1062,-96
1540848741986,1,1,-70
1540848741989,2,2,-81
1540848741997,2,1,-74
1540848742061,1,1,-70
1540848742081,2,1062,-95
1540848742089,2,2,-81
1540848742096,2,1,-75
1540848742160,1,1,-70
1540848742174,1,2,-100
1540848742192,2,2,-80
1540848742197,2,1,-75
1540848742206,2,1062,-94
1540848742247,1,1062,-102
1540848742264,1,1,-70
1540848742293,2,2,-79
1540848742298,2,1,-75
1540848742362,1,1,-70
1540848742382,2,1062,-94
1540848742392,2,2,-79
1540848742397,2,1,-75
1540848742462,1,1,-70
1540848742496,2,2,-78
1540848742498,2,1,-75
1540848742556,1,2,-100
1540848742564,1,1,-70
1540848742584,2,1062,-96
1540848742595,2,2,-78
1540848742623,2,1,-74
1540848742657,1,2,-100
1540848742663,1,1,-71
1540848742681,2,1062,-95
1540848742697,2,2,-78
1540848742697,2,1,-74
1540848742766,1,2,-98
1540848742767,1,1,-70
1540848742784,2,1062,-97
1540848742798,2,1,-73
1540848742823,2,2,-79
1540848742864,1,1,-70
1540848742884,2,1062,-95
1540848742999,2,1,-74
1540848742999,2,2,-78
1540848743090,1,1,-69
1540848743099,2,1,-73
1540848743101,2,2,-79
1540848743163,1,1,-69
1540848743184,2,1062,-94
1540848743201,2,1,-74
1540848743203,2,2,-79
1540848743265,1,1,-69
1540848743301,2,1,-74
1540848743304,2,2,-79
1540848743365,1,1,-70
1540848743382,2,1062,-94
1540848743400,2,1,-75
1540848743405,2,2,-79
1540848743464,1,1,-70
1540848743484,2,1062,-94
1540848743501,2,1,-76
1540848743508,2,2,-79
1540848743566,1,1,-69
1540848743568,1,2,-96
1540848743583,2,1062,-94
1540848743602,2,1,-75
1540848743607,2,2,-78
1540848743665,1,1,-69
1540848743667,1,2,-96
1540848743684,2,1062,-94
1540848743709,2,2,-79
1540848743727,2,1,-75
1540848743765,1,1,-69
1540848743787,2,1062,-94
1540848743805,2,1,-76
1540848743809,2,2,-79
1540848743867,1,1,-70
1540848743884,2,1062,-95
1540848743903,2,1,-76
1540848743936,2,2,-81
1540848743973,1,2,-95
1540848743984,2,1062,-95
1540848744004,2,1,-76
1540848744012,2,2,-81
1540848744069,1,1,-68
1540848744074,1,2,-96
1540848744088,2,1062,-94
1540848744104,2,1,-76
1540848744115,2,2,-82
1540848744176,1,2,-95
1540848744186,2,1062,-95
1540848744194,1,1,-70
1540848744207,2,1,-76
1540848744214,2,2,-82
1540848744269,1,1,-68
1540848744285,2,1062,-94
1540848744304,2,1,-76
1540848744316,2,2,-79
1540848744370,1,1,-68
1540848744405,2,1,-76
1540848744408,2,1062,-96
1540848744417,2,2,-79
1540848744470,1,1,-70
1540848744493,2,1062,-95
1540848744506,2,1,-76
1540848744518,2,2,-79
1540848744571,1,1,-68
1540848744586,2,1062,-97
1540848744605,2,1,-76
1540848744621,2,2,-79
1540848744669,1,1,-70
1540848744688,2,1062,-96
1540848744707,2,1,-76
1540848744723,2,2,-79
1540848744772,1,1,-69
1540848744789,2,1062,-96
1540848744872,1,1,-71
1540848744887,2,1062,-95
1540848744905,2,1,-76
1540848744923,2,2,-78
1540848744972,1,1,-69
1540848745009,2,1,-75
1540848745054,2,2,-79
1540848745071,1,1,-70
1540848745122,2,1,-76
1540848745130,2,2,-78
1540848745170,1,1,-69
1540848745187,2,1062,-95
1540848745208,2,1,-75
1540848745229,2,2,-79
1540848745288,2,1062,-95
1540848745299,1,1,-69
1540848745306,2,1,-76
1540848745332,2,2,-79
1540848745373,1,1,-70
1540848745388,2,1062,-95
1540848745391,1,2,-102
1540848745409,2,1,-76
1540848745434,2,2,-79
1540848745471,1,1,-71
1540848745508,2,1,-75
1540848745511,2,1062,-95
1540848745533,2,2,-78
1540848745574,1,1,-70
1540848745592,2,1062,-91
1540848745596,1,2,-98
1540848745607,2,1,-74
1540848745633,2,2,-79
1540848745674,1,1,-70
1540848745688,2,1062,-92
1540848745696,1,2,-96
1540848745707,2,1,-74
1540848745735,2,2,-78
1540848745754,1,1062,-100
1540848745774,1,1,-70
1540848745789,2,1062,-92
1540848745798,1,2,-100
1540848745811,2,1,-74
1540848745837,2,2,-79
1540848745874,1,1,-69
1540848745889,2,1062,-93
1540848745899,1,2,-98
1540848745935,2,1,-74
1540848745943,2,2,-78
1540848745973,1,1,-70
1540848745988,2,1062,-93
1540848746012,2,1,-74
1540848746039,2,2,-78
1540848746074,1,1,-70
1540848746168,2,2,-79
1540848746176,1,1,-70
1540848746186,2,1062,-91
1540848746212,2,1,-74
1540848746244,2,2,-79
1540848746276,1,1,-71
1540848746290,2,1062,-92
1540848746310,2,1,-74
1540848746344,2,2,-78
1540848746392,2,1062,-93
1540848746402,1,1,-71
1540848746406,1,2,-101
1540848746410,2,1,-73
1540848746444,2,2,-79
1540848746476,1,1,-70
1540848746491,2,1062,-92
1540848746510,2,1,-73
1540848746548,2,2,-79
1540848746577,1,1,-71
1540848746618,2,1,-73
1540848746626,2,1062,-91
1540848746634,1,2,-99
1540848746648,2,2,-78
1540848746677,1,1,-71
1540848746690,2,1062,-91
1540848746714,2,1,-73
1540848746751,2,2,-79
1540848746791,2,1062,-93
1540848746811,2,1,-74
1540848746851,2,2,-79
1540848746878,1,1,-71
1540848746889,2,1062,-93
1540848746912,1,2,-99
1540848746913,2,1,-74
1540848746953,2,2,-79
1540848746978,1,1,-71
1540848746991,2,1062,-92
1540848747013,1,2,-99
1540848747046,2,1,-74
1540848747056,2,2,-79
1540848747078,1,1,-71
1540848747092,2,1062,-92
1540848747113,2,1,-74
1540848747156,2,2,-79
1540848747179,1,1,-71
1540848747190,2,1062,-92
1540848747214,2,1,-73
1540848747217,1,2,-97
1540848747279,1,1,-71
1540848747281,2,2,-79
1540848747292,2,1062,-91
1540848747313,2,1,-74
1540848747317,1,2,-98
1540848747358,1,1062,-98
1540848747379,1,1,-71
1540848747415,2,1,-74
1540848747419,1,2,-99
1540848747458,2,2,-79
1540848747458,1,1062,-101
1540848747493,2,1062,-92
1540848747505,1,1,-71
1540848747517,2,1,-74
1540848747520,1,2,-97
1540848747562,2,2,-79
1540848747580,1,1,-71
1540848747593,2,1062,-92
1540848747615,2,1,-74
1540848747622,1,2,-97
1540848747664,2,2,-80
1540848747680,1,1,-71
1540848747718,2,1,-74
1540848747719,2,1062,-92
1540848747749,1,2,-100
1540848747758,1,1062,-100
1540848747764,2,2,-79
1540848747782,1,1,-71
1540848747793,2,1062,-91
1540848747815,2,1,-74
1540848747824,1,2,-96
1540848747859,1,1062,-99
1540848747864,2,2,-79
1540848747879,1,1,-71
1540848747892,2,1062,-93
1540848747916,2,1,-74
1540848747966,2,2,-79
1540848747981,1,1,-71
1540848747995,2,1062,-92
1540848748018,2,1,-74
1540848748027,1,2,-99
1540848748068,2,2,-79
1540848748095,2,1062,-93
1540848748129,1,2,-99
1540848748143,2,1,-74
1540848748167,2,2,-79
1540848748182,1,1,-71
1540848748193,2,1062,-92
1540848748219,2,1,-74
1540848748269,2,2,-79
1540848748283,1,1,-70
1540848748294,2,1062,-92
1540848748322,2,1,-74
1540848748331,1,2,-99
1540848748384,1,1,-70
1540848748397,2,1062,-91
1540848748398,2,2,-80
1540848748420,2,1,-74
1540848748431,1,2,-97
1540848748476,2,2,-80
1540848748481,1,1,-70
1540848748493,2,1062,-93
1540848748520,2,1,-74
1540848748532,1,2,-98
1540848748580,2,2,-80
1540848748601,2,1062,-93
1540848748610,1,1,-71
1540848748622,2,1,-74
1540848748636,1,2,-96
1540848748686,1,1,-71
1540848748705,2,1062,-95
1540848748723,2,1,-74
1540848748736,1,2,-94
1540848748760,1,1062,-98
1540848748781,2,2,-82
1540848748787,1,1,-71
1540848748820,2,1,-74
1540848748830,2,1062,-94
1540848748863,1,2,-94
1540848748883,2,2,-82
1540848748888,1,1,-71
