1540851612658,3,1,-82
1540851612718,1,1,-75
1540851612730,3,1069,-84
1540851612733,2,2,-68
1540851612739,2,1062,-96
1540851612795,1,1069,-96
1540851612820,1,1079,-98
1540851612825,1,1,-75
1540851612834,2,2,-72
1540851612841,2,1062,-93
1540851612858,1,3,-92
1540851612876,3,3,-72
1540851612895,1,1079,-95
1540851612920,1,1,-73
1540851612938,2,2,-73
1540851612952,1,3,-94
1540851612990,1,1079,-97
1540851613017,1,1,-71
1540851613037,2,2,-76
1540851613043,2,1062,-96
1540851613052,1,3,-90
1540851613094,3,3,-71
1540851613130,1,1,-71
1540851613139,2,2,-84
1540851613151,1,3,-91
1540851613159,3,1071,-94
1540851613194,1,1069,-94
1540851613230,1,1,-72
1540851613232,3,1069,-86
1540851613242,2,1062,-96
1540851613252,1,3,-89
1540851613266,2,2,-86
1540851613304,1,1069,-93
1540851613335,1,1,-72
1540851613342,2,1062,-96
1540851613344,2,2,-80
1540851613354,1,3,-90
1540851613404,1,1069,-94
1540851613444,2,2,-87
1540851613464,1,1,-72
1540851613465,2,1062,-96
1540851613487,1,3,-88
1540851613538,1,1,-72
1540851613542,2,1062,-97
1540851613547,2,2,-84
1540851613560,1,3,-89
1540851613588,3,3,-62
1540851613606,1,1069,-94
1540851613637,1,1,-72
1540851613648,2,2,-83
1540851613662,3,1,-81
1540851613663,1,3,-90
1540851613739,3,1069,-96
1540851613742,2,1062,-98
1540851613752,2,2,-78
1540851613770,1,3,-88
1540851613807,1,1069,-92
1540851613837,1,1070,-99
1540851613837,1,1,-72
1540851613844,2,1062,-95
1540851613852,2,2,-77
1540851613888,1,3,-87
1540851613889,3,3,-65
1540851613931,1,1069,-94
1540851613933,1,1079,-97
1540851613936,1,1070,-98
1540851613944,2,1062,-96
1540851613953,2,2,-75
1540851613961,3,1,-85
1540851613964,1,3,-85
1540851614011,1,1069,-98
1540851614034,3,1069,-86
1540851614036,1,1,-73
1540851614057,2,2,-80
1540851614142,1,1,-72
1540851614144,2,1062,-96
1540851614158,2,2,-77
1540851614167,1,3,-87
1540851614220,1,1069,-95
1540851614243,1,1,-72
1540851614245,2,1062,-95
1540851614257,3,1069,-87
1540851614257,3,1070,-97
1540851614260,2,2,-72
1540851614269,1,3,-85
1540851614317,1,1069,-96
1540851614342,2,1062,-91
1540851614343,1,1,-73
1540851614368,1,3,-88
1540851614386,2,2,-79
1540851614402,3,3,-66
1540851614414,2,1063,-102
1540851614423,1,1069,-95
1540851614440,2,1062,-91
1540851614444,1,1,-72
1540851614461,2,2,-78
1540851614468,1,3,-90
1540851614479,3,1,-80
1540851614515,2,1063,-100
1540851614571,1,1,-73
1540851614624,1,1069,-99
1540851614644,2,1062,-91
1540851614646,1,1,-73
1540851614662,2,2,-78
1540851614667,1,3,-93
1540851614702,3,3,-59
1540851614721,2,1063,-100
1540851614726,1,1069,-97
1540851614742,2,1062,-93
1540851614748,1,1,-74
1540851614765,2,2,-77
1540851614776,3,1,-86
1540851614843,2,1062,-93
1540851614847,1,1,-74
1540851614868,2,2,-74
1540851614880,1,3,-88
1540851614943,1,1,-75
1540851614944,2,1062,-93
1540851614968,2,2,-74
1540851614991,3,3,-64
1540851615044,1,1,-78
1540851615045,2,1062,-94
1540851615070,2,2,-73
1540851615071,1,3,-86
1540851615144,1,1,-76
1540851615145,2,1062,-94
1540851615170,1,3,-86
1540851615172,2,2,-72
1540851615245,2,1062,-93
1540851615247,1,1,-76
1540851615273,2,2,-73
1540851615274,1,3,-90
1540851615282,3,1,-84
1540851615346,2,1062,-95
1540851615349,3,1070,-93
1540851615351,1,1,-77
1540851615374,1,3,-88
1540851615374,2,2,-74
1540851615416,3,3,-61
1540851615445,2,1062,-95
1540851615452,1,1,-76
1540851615475,1,3,-87
1540851615495,3,3,-66
1540851615509,2,2,-76
1540851615543,2,1062,-95
1540851615553,1,1,-76
1540851615562,3,1070,-93
1540851615562,3,1069,-85
1540851615571,1,3,-88
1540851615577,2,2,-76
1540851615669,2,1062,-95
1540851615681,1,1,-78
1540851615688,2,2,-76
1540851615697,1,3,-89
1540851615744,2,1062,-94
1540851615754,1,1,-78
1540851615770,1,3,-89
1540851615784,3,1069,-87
1540851615785,3,1,-80
1540851615795,2,2,-74
1540851615851,1,1,-77
1540851615860,3,1070,-98
1540851615870,1,3,-89
1540851615894,2,2,-73
1540851615945,2,1062,-94
1540851615950,1,1,-74
1540851615968,1,3,-91
1540851615995,2,2,-72
1540851616045,2,1062,-93
1540851616049,1,1069,-98
1540851616051,1,1,-71
1540851616068,1,3,-89
1540851616080,3,1,-83
1540851616080,3,1069,-98
1540851616107,2,2,-73
1540851616145,2,1062,-93
1540851616153,1,1,-75
1540851616168,1,3,-87
1540851616209,2,2,-73
1540851616245,2,1062,-95
1540851616300,3,3,-62
1540851616316,2,2,-75
1540851616335,1,1070,-102
1540851616344,2,1062,-94
1540851616359,1,1,-74
1540851616372,1,3,-86
1540851616417,2,2,-74
1540851616433,1,1070,-95
1540851616445,2,1062,-94
1540851616461,1,1,-73
1540851616466,1,1069,-99
1540851616470,1,3,-91
1540851616521,3,1,-86
1540851616522,3,3,-62
1540851616532,2,2,-72
1540851616545,2,1062,-94
1540851616561,1,1,-82
1540851616569,1,3,-90
1540851616595,3,1,-78
1540851616596,3,3,-66
1540851616647,2,1062,-95
1540851616655,2,2,-73
1540851616662,1,1,-78
1540851616733,1,1070,-97
1540851616735,2,2,-72
1540851616773,2,1062,-93
1540851616796,1,1,-74
1540851616797,1,3,-87
1540851616828,1,1070,-96
1540851616836,2,2,-74
1540851616846,2,1062,-93
1540851616858,1,1,-75
1540851616860,1,1069,-95
1540851616863,1,3,-86
1540851616885,3,1,-79
1540851616886,3,3,-68
1540851616886,3,1069,-88
1540851616928,1,1070,-99
1540851616941,2,2,-72
1540851616946,2,1062,-94
1540851616960,1,1,-76
1540851616963,1,3,-87
1540851617046,2,2,-72
1540851617046,2,1062,-93
1540851617065,1,1,-77
1540851617066,1,3,-87
1540851617160,1,1,-79
1540851617256,2,1062,-92
1540851617260,1,3,-83
1540851617261,2,2,-72
1540851617354,2,1062,-93
1540851617359,2,2,-72
1540851617361,1,3,-89
1540851617364,1,1,-84
1540851617366,1,1069,-96
1540851617392,3,3,-72
1540851617393,3,1,-94
1540851617448,2,1062,-93
1540851617460,2,2,-72
1540851617467,1,3,-88
1540851617557,2,1062,-94
1540851617562,2,2,-72
1540851617608,3,3,-77
1540851617655,2,1062,-94
1540851617662,2,2,-72
1540851617664,1,3,-92
1540851617670,1,1,-87
1540851617672,1,1069,-98
1540851617684,3,3,-72
1540851617749,2,1062,-94
1540851617770,1,1,-84
1540851617789,2,2,-72
1540851617866,2,2,-72
1540851617874,2,1062,-94
1540851617892,1,1,-84
1540851617899,3,1,-83
1540851617956,2,1062,-94
1540851617957,1,3,-84
1540851617970,1,1,-79
1540851617970,2,2,-72
1540851618049,2,1062,-94
1540851618056,1,3,-82
1540851618069,1,1,-79
1540851618069,2,2,-72
1540851618155,2,1062,-94
1540851618158,1,3,-83
1540851618173,1,1,-81
1540851618185,3,3,-77
1540851618253,2,1062,-93
1540851618256,1,3,-81
1540851618275,1,1,-82
1540851618355,2,1062,-93
1540851618356,1,3,-81
1540851618373,2,2,-72
1540851618396,3,1,-75
1540851618453,2,1062,-91
1540851618456,1,3,-85
1540851618469,3,1070,-88
1540851618469,3,1079,-94
1540851618478,1,1,-78
1540851618479,2,2,-72
1540851618555,1,3,-86
1540851618557,2,1062,-91
1540851618576,1,1069,-97
1540851618578,1,1,-79
1540851618582,2,2,-72
1540851618612,3,1,-75
1540851618654,1,3,-85
1540851618658,2,1062,-92
1540851618677,1,1,-79
1540851618683,2,2,-72
1540851618755,1,3,-83
1540851618761,2,1062,-94
1540851618765,3,1070,-89
1540851618779,1,1,-79
1540851618784,2,2,-73
1540851618864,2,1062,-92
1540851618879,1,1069,-97
1540851618915,3,1069,-83
1540851618915,3,1,-72
1540851618915,2,2,-73
1540851618978,1,1069,-95
1540851618983,2,1062,-94
1540851618988,1,3,-84
1540851618989,3,3,-81
1540851618991,2,2,-72
1540851619005,1,1,-75
1540851619044,1,1070,-96
1540851619047,1,1079,-101
1540851619060,2,1062,-93
1540851619063,1,3,-85
1540851619079,1,1069,-95
1540851619082,1,1,-76
1540851619089,2,2,-73
1540851619142,1,1070,-94
1540851619159,2,1062,-92
1540851619160,1,3,-84
1540851619178,1,1069,-94
1540851619183,1,1,-74
1540851619202,2,2,-72
1540851619245,1,1070,-99
1540851619246,1,1079,-99
1540851619259,2,1062,-92
1540851619262,1,3,-83
1540851619281,3,3,-87
1540851619294,1,1,-72
1540851619315,2,2,-72
1540851619346,1,1079,-95
1540851619360,1,3,-84
1540851619363,2,1062,-95
1540851619395,1,1,-73
1540851619417,2,2,-72
1540851619421,3,1,-74
1540851619458,2,1062,-94
1540851619459,1,3,-84
1540851619495,1,1,-74
1540851619499,3,3,-83
1540851619520,2,2,-72
1540851619559,1,3,-84
1540851619559,2,1062,-94
1540851619569,3,1079,-89
1540851619597,1,1,-73
1540851619621,2,2,-72
1540851619659,1,3,-84
1540851619659,2,1062,-95
1540851619692,1,1,-72
1540851619721,2,2,-73
1540851619735,1,1070,-95
1540851619758,2,1062,-93
1540851619759,1,3,-88
1540851619794,1,1,-73
1540851619824,2,2,-73
1540851619852,1,1070,-100
1540851619860,2,1062,-94
1540851619863,1,3,-80
1540851619889,1,1069,-97
1540851619899,1,1,-74
1540851619928,2,2,-73
1540851619945,1,1070,-96
1540851619957,1,3,-80
1540851619959,2,1062,-97
1540851619980,1,1069,-100
1540851619995,1,1,-74
1540851620044,1,1070,-95
1540851620052,2,2,-72
1540851620081,3,3,-63
1540851620082,1,3,-93
1540851620086,2,1062,-94
1540851620128,2,2,-72
1540851620148,3,1069,-91
1540851620156,1,3,-91
1540851620161,2,1062,-93
1540851620199,1,1,-71
1540851620224,3,1069,-91
1540851620225,3,1,-83
1540851620230,2,2,-72
1540851620250,1,1070,-94
1540851620260,2,1062,-93
1540851620261,1,3,-92
1540851620292,3,3,-60
1540851620302,1,1,-71
1540851620332,2,2,-72
1540851620348,1,1070,-91
1540851620358,1,3,-95
1540851620361,2,1062,-93
1540851620403,1,1,-71
1540851620449,1,1070,-93
1540851620463,2,1062,-94
1540851620504,1,1,-71
1540851620509,3,1069,-95
1540851620534,2,2,-72
1540851620549,1,1070,-93
1540851620556,1,3,-94
1540851620561,2,1062,-93
1540851620578,3,3,-63
1540851620605,1,1,-71
1540851620636,2,2,-72
1540851620656,1,3,-95
1540851620662,2,1062,-93
1540851620673,1,1070,-92
1540851620705,1,1,-72
1540851620729,3,1,-82
1540851620737,2,2,-72
1540851620748,1,1070,-93
1540851620756,1,3,-89
1540851620763,2,1062,-93
1540851620837,2,2,-72
1540851620849,1,1070,-93
1540851620855,1,3,-84
1540851620861,2,1062,-94
1540851620876,3,1070,-92
1540851620906,1,1,-73
1540851620939,2,2,-72
1540851620943,1,1070,-93
1540851620950,1,3,-84
1540851621002,1,1,-73
1540851621041,2,2,-72
1540851621043,1,1070,-92
1540851621049,1,3,-87
1540851621062,2,1062,-93
1540851621091,3,3,-60
1540851621106,1,1,-73
1540851621148,1,1070,-93
1540851621154,1,1079,-99
1540851621168,2,2,-72
1540851621179,1,3,-85
1540851621188,2,1062,-93
1540851621234,1,1,-72
1540851621236,3,1,-86
1540851621244,2,2,-72
1540851621247,1,1070,-92
1540851621257,1,1079,-99
1540851621262,1,3,-87
1540851621262,2,1062,-95
1540851621309,1,1,-72
1540851621348,1,1070,-92
1540851621349,2,2,-72
1540851621361,1,3,-91
1540851621363,2,1062,-95
1540851621374,3,1070,-92
1540851621441,3,1,-78
1540851621447,1,1070,-93
1540851621458,2,2,-72
1540851621461,1,3,-86
1540851621466,2,1062,-93
1540851621509,1,1,-73
1540851621547,1,1070,-93
1540851621559,1,3,-82
1540851621567,2,2,-72
1540851621574,2,1062,-94
1540851621581,3,1070,-92
1540851621581,3,3,-60
1540851621610,1,1,-74
1540851621648,1,1070,-93
1540851621659,1,3,-83
1540851621668,2,2,-72
1540851621677,2,1062,-94
1540851621712,1,1,-74
1540851621761,1,3,-83
1540851621768,2,2,-72
1540851621772,1,1070,-92
1540851621776,2,1062,-94
1540851621812,1,1,-73
1540851621849,1,1070,-93
1540851621858,1,3,-83
1540851621869,2,2,-72
1540851621876,2,1062,-94
1540851621878,3,1070,-96
1540851621879,3,3,-61
1540851621913,1,1,-73
1540851621943,3,1,-79
1540851621947,1,1070,-91
1540851621952,1,3,-83
1540851621972,2,2,-72
1540851621981,2,1062,-94
1540851622009,1,1,-73
1540851622015,3,3,-61
1540851622043,1,1070,-91
1540851622051,1,3,-83
1540851622078,2,1062,-94
1540851622079,2,2,-72
1540851622094,3,3,-61
1540851622116,1,1,-74
1540851622151,1,1070,-91
1540851622158,1,3,-83
1540851622178,2,1062,-94
1540851622185,2,2,-72
1540851622210,1,1,-73
1540851622233,3,1069,-88
1540851622242,1,1070,-92
1540851622274,1,3,-83
1540851622305,2,1062,-95
1540851622320,2,2,-72
1540851622336,1,1,-72
1540851622342,1,1070,-91
1540851622348,1,3,-83
1540851622357,1,1079,-101
1540851622374,3,3,-65
1540851622378,2,1062,-94
1540851622391,2,2,-72
1540851622414,1,1,-73
1540851622441,3,1069,-88
1540851622442,3,1,-75
1540851622447,1,1070,-91
1540851622452,1,3,-81
1540851622462,1,1079,-102
1540851622479,2,1062,-94
1540851622494,2,2,-72
1540851622507,1,1069,-103
1540851622518,1,1,-74
1540851622548,1,1070,-92
1540851622551,1,3,-81
1540851622596,2,2,-72
1540851622613,1,1,-73
1540851622643,1,1070,-92
1540851622647,1,3,-80
1540851622680,2,1062,-94
1540851622701,2,2,-72
1540851622719,1,1,-73
1540851622748,1,1070,-91
1540851622750,1,3,-80
1540851622780,2,1062,-94
1540851622788,1,1079,-97
1540851622802,2,2,-71
1540851622818,1,1069,-101
1540851622819,1,1,-74
1540851622850,1,3,-82
1540851622872,1,1070,-91
1540851622875,3,3,-72
1540851622877,2,1062,-94
1540851622905,2,2,-72
1540851622920,1,1,-74
1540851622945,3,1069,-89
1540851622946,3,1,-74
1540851622946,1,1070,-91
1540851622954,1,3,-82
1540851622966,1,1079,-98
1540851622980,2,1062,-95
1540851623003,2,2,-72
1540851623018,1,1069,-99
1540851623020,1,1,-74
1540851623048,1,1070,-92
1540851623054,1,3,-83
1540851623065,1,1079,-96
1540851623111,2,2,-72
1540851623118,1,1069,-97
1540851623121,1,1,-73
1540851623146,1,1070,-91
1540851623155,3,1069,-89
1540851623155,1,3,-82
1540851623166,1,1079,-96
1540851623181,2,1062,-92
1540851623206,2,2,-72
1540851623221,1,1,-73
1540851623247,1,1070,-93
1540851623252,1,3,-83
1540851623267,1,1079,-96
1540851623279,2,1062,-93
1540851623308,2,2,-72
1540851623322,1,1,-75
1540851623346,1,1070,-91
1540851623367,3,1070,-94
1540851623369,1,1079,-100
1540851623376,1,3,-82
1540851623405,2,1062,-93
1540851623420,1,1069,-99
1540851623434,2,2,-72
1540851623447,1,1070,-91
1540851623450,1,3,-82
1540851623478,2,1062,-93
1540851623521,1,1,-74
1540851623544,1,1070,-91
1540851623550,1,3,-83
1540851623581,2,1062,-94
1540851623582,3,3,-66
1540851623612,2,2,-71
1540851623623,1,1069,-101
1540851623627,1,1,-73
1540851623647,1,1070,-91
1540851623652,1,3,-81
1540851623659,3,1069,-90
1540851623660,3,1,-76
1540851623681,2,1062,-94
1540851623715,2,2,-72
1540851623725,1,1,-73
1540851623746,1,1070,-91
1540851623753,1,3,-80
1540851623781,2,1062,-95
1540851623817,2,2,-72
1540851623829,1,1,-74
1540851623843,1,1070,-91
1540851623846,1,3,-81
1540851623890,1,1079,-97
1540851623919,1,1069,-100
1540851623921,1,1,-74
1540851623922,2,2,-72
1540851623960,3,1,-81
1540851623982,2,1062,-94
1540851624018,2,2,-72
1540851624020,1,1069,-98
1540851624024,1,1,-72
1540851624038,3,1071,-97
1540851624046,1,3,-82
1540851624086,2,1062,-94
1540851624120,2,2,-72
1540851624126,1,1069,-97
1540851624128,1,1,-72
1540851624148,1,3,-85
1540851624186,2,1062,-95
1540851624221,2,2,-71
1540851624228,1,1069,-96
1540851624229,1,1,-72
1540851624249,1,3,-81
1540851624288,2,1062,-95
1540851624326,1,1,-72
1540851624326,2,2,-72
1540851624344,1,3,-82
1540851624397,2,1062,-94
1540851624423,1,1069,-97
1540851624424,2,2,-72
1540851624425,1,1,-72
1540851624468,1,3,-83
1540851624474,3,3,-61
1540851624475,3,1070,-92
1540851624522,2,1062,-94
1540851624546,1,3,-85
1540851624549,3,1,-72
1540851624553,2,2,-72
1540851624555,1,1,-72
1540851624595,2,1062,-94
1540851624629,1,1069,-98
1540851624629,2,2,-72
1540851624632,1,1,-72
1540851624647,1,3,-86
1540851624697,2,1062,-94
1540851624731,2,2,-73
1540851624732,1,1,-73
1540851624747,1,3,-86
1540851624834,1,1,-72
1540851624846,1,3,-85
1540851624849,1,1070,-99
1540851624856,1,1069,-100
1540851624929,1,1,-71
1540851624939,1,3,-87
1540851624941,2,2,-73
1540851624998,2,1062,-95
1540851625035,1,1,-71
1540851625036,2,2,-73
1540851625043,1,3,-94
1540851625073,1,1070,-95
1540851625100,2,1062,-94
1540851625130,1,1,-71
1540851625133,1,1069,-97
1540851625141,2,2,-72
1540851625143,1,1070,-97
1540851625200,2,1062,-94
1540851625237,2,2,-72
1540851625294,3,1070,-89
1540851625299,2,1062,-95
1540851625338,1,1,-73
1540851625343,1,1069,-98
1540851625343,2,2,-72
1540851625397,2,1062,-95
1540851625438,1,1,-74
1540851625439,1,1069,-101
1540851625445,2,2,-72
1540851625497,2,1062,-95
1540851625537,1,1,-73
1540851625542,1,1069,-98
1540851625543,2,2,-73
1540851625547,1,1070,-100
1540851625572,1,3,-85
1540851625575,3,3,-70
1540851625625,2,1062,-94
1540851625647,1,3,-83
1540851625665,1,1,-75
1540851625672,2,2,-72
1540851625697,2,1062,-96
1540851625739,1,1,-75
1540851625747,1,3,-84
1540851625750,2,2,-72
1540851625796,2,1062,-94
1540851625840,1,1,-74
1540851625846,1,3,-84
1540851625849,2,2,-72
1540851625899,2,1062,-94
1540851625943,1,1,-72
1540851625943,1,3,-96
1540851625952,2,2,-72
1540851625965,1,1069,-98
1540851625999,2,1062,-94
1540851626037,1,1,-71
1540851626047,1,3,-85
1540851626053,2,2,-72
1540851626071,3,1,-71
1540851626071,3,1070,-94
1540851626139,1,1,-73
1540851626153,1,3,-90
1540851626154,1,1069,-97
1540851626155,2,2,-72
1540851626172,1,1070,-95
1540851626197,2,1062,-95
1540851626243,1,1,-73
1540851626245,1,1070,-97
1540851626258,2,2,-72
1540851626285,3,3,-60
1540851626298,2,1062,-95
1540851626345,1,1,-74
1540851626347,1,1070,-98
1540851626354,1,3,-95
1540851626357,2,2,-72
1540851626399,2,1062,-94
1540851626445,1,1,-75
1540851626453,1,3,-91
1540851626460,2,2,-72
1540851626498,2,1062,-94
1540851626500,3,1,-78
1540851626545,1,1,-76
1540851626555,1,3,-87
1540851626561,2,2,-73
1540851626583,3,3,-61
1540851626597,2,1062,-94
1540851626647,1,1,-78
1540851626663,2,2,-73
1540851626678,1,3,-85
1540851626747,1,3,-86
1540851626767,1,1,-78
1540851626796,2,2,-73
1540851626801,2,1062,-94
1540851626853,1,3,-85
1540851626859,1,1069,-99
1540851626863,3,1070,-88
1540851626868,2,2,-72
1540851626900,2,1062,-95
1540851626946,1,1,-73
1540851626947,1,3,-96
1540851626959,1,1069,-97
1540851626968,2,2,-72
1540851627000,2,1062,-94
1540851627044,1,1070,-97
1540851627046,1,1,-71
1540851627069,2,2,-73
1540851627094,3,1070,-88
1540851627094,3,3,-66
1540851627094,3,1,-72
1540851627094,1,1069,-95
1540851627101,2,1062,-95
1540851627146,1,1070,-96
1540851627149,1,1,-70
1540851627169,1,1069,-95
1540851627203,2,1062,-96
1540851627243,1,3,-88
1540851627273,2,2,-72
1540851627341,1,1070,-98
1540851627343,1,3,-88
1540851627346,1,1,-72
1540851627370,1,1069,-99
1540851627403,2,1062,-94
1540851627447,1,1070,-97
1540851627450,1,1,-72
1540851627472,1,1069,-96
1540851627476,2,2,-73
1540851627500,2,1062,-95
1540851627546,1,3,-86
1540851627551,1,1,-73
1540851627577,2,2,-73
1540851627604,2,1062,-94
1540851627644,1,3,-84
1540851627646,1,1,-74
1540851627678,2,2,-73
1540851627705,2,1062,-92
1540851627743,1,1070,-101
1540851627750,1,1,-75
1540851627772,1,3,-86
1540851627780,2,2,-73
1540851627826,2,1062,-95
1540851627847,1,3,-86
1540851627878,1,1,-75
1540851627886,3,3,-62
1540851627886,3,1,-71
1540851627902,2,1062,-94
1540851627907,2,2,-73
1540851627940,1,1070,-99
1540851627941,1,3,-87
1540851627949,1,1,-73
1540851627977,1,1069,-99
1540851627982,2,2,-72
1540851628005,2,1062,-92
1540851628040,1,1070,-95
1540851628041,1,3,-89
1540851628049,1,1,-72
1540851628078,1,1069,-95
1540851628085,2,2,-73
1540851628100,3,1070,-92
1540851628106,2,1062,-94
1540851628142,1,1070,-94
1540851628149,1,3,-95
1540851628152,1,1,-71
1540851628167,3,1070,-89
1540851628186,2,2,-73
1540851628204,1,1069,-96
1540851628210,2,1062,-95
1540851628240,1,1070,-93
1540851628246,1,3,-95
1540851628251,1,1,-72
1540851628286,2,2,-73
1540851628305,2,1062,-95
1540851628353,1,3,-91
1540851628353,1,1,-72
1540851628369,1,1070,-102
1540851628381,3,1070,-89
1540851628391,2,2,-73
1540851628392,1,1069,-98
1540851628399,3,3,-61
1540851628411,2,1062,-94
1540851628445,1,1070,-98
1540851628454,1,3,-88
1540851628457,1,1,-73
1540851628489,2,2,-72
1540851628505,2,1062,-94
1540851628545,1,1070,-98
1540851628552,1,3,-85
1540851628556,1,1,-73
1540851628592,1,1069,-99
1540851628594,2,2,-72
1540851628595,3,1,-71
1540851628656,1,1,-77
1540851628692,1,1069,-99
1540851628695,2,2,-73
1540851628704,2,1062,-94
1540851628758,1,1,-74
1540851628760,1,3,-87
1540851628796,2,2,-73
1540851628804,2,1062,-94
1540851628844,1,1070,-101
1540851628858,1,1,-74
1540851628880,1,3,-89
1540851628889,1,1069,-100
1540851628893,3,3,-71
1540851628893,3,1,-79
1540851628897,2,2,-73
1540851628929,2,1062,-93
1540851628952,1,3,-85
1540851628977,1,1,-74
1540851629006,2,1062,-93
1540851629027,2,2,-73
1540851629100,2,2,-72
1540851629107,3,1,-79
1540851629109,2,1062,-95
1540851629177,1,1,-74
1540851629201,2,2,-73
1540851629258,1,3,-87
1540851629269,1,1,-74
1540851629302,2,2,-72
1540851629308,2,1062,-92
1540851629357,1,3,-89
1540851629367,1,1,-74
1540851629387,3,3,-60
1540851629403,2,2,-72
1540851629404,2,1062,-91
1540851629455,1,3,-88
1540851629469,1,1,-75
1540851629506,2,2,-72
1540851629506,2,1062,-92
1540851629555,1,3,-88
1540851629569,1,1,-75
1540851629608,2,2,-72
1540851629618,3,1,-72
1540851629654,1,3,-85
1540851629669,1,1,-76
1540851629709,2,1062,-91
1540851629709,2,2,-72
1540851629755,1,3,-85
1540851629770,1,1,-76
1540851629809,2,1062,-92
1540851629809,2,2,-72
1540851629833,3,1,-71
1540851629834,3,1069,-94
1540851629853,1,3,-85
1540851629865,1,1,-76
1540851629899,3,1,-72
1540851629907,2,1062,-92
1540851629911,2,2,-72
1540851629965,1,1,-75
1540851629973,1,3,-92
1540851630012,2,2,-72
1540851630029,2,1062,-92
1540851630049,1,3,-90
1540851630090,1,1,-73
1540851630107,2,1062,-92
1540851630137,2,2,-72
1540851630154,1,3,-92
1540851630167,1,1,-74
1540851630208,2,1062,-91
1540851630217,2,2,-72
