1540656178370,1,1071,-87
1540656178435,1,1,-71
1540656178446,1,1079,-100
1540656178471,1,1071,-87
1540656178535,1,1,-70
1540656178599,1,1071,-84
1540656178645,1,1,-70
1540656178672,1,1071,-82
1540656178759,1,1,-84
1540656178772,1,1071,-87
1540656178834,1,1,-76
1540656178850,1,1079,-98
1540656178874,1,1071,-91
1540656178940,1,1,-68
1540656178980,1,1071,-89
1540656179041,1,1,-68
1540656179061,1,1079,-96
1540656179081,1,1071,-83
1540656179140,1,1,-65
1540656179181,1,1071,-87
1540656179240,1,1,-68
1540656179282,1,1071,-89
1540656179336,1,1,-67
1540656179358,1,1079,-89
1540656179436,1,1,-63
1540656179541,1,1,-65
1540656179583,1,1071,-92
1540656179641,1,1,-70
1540656179691,1,1070,-96
1540656179692,1,1079,-92
1540656179712,1,1071,-100
1540656179741,1,1,-75
1540656179770,1,1079,-92
1540656179789,1,1070,-96
1540656179799,1,1071,-90
1540656179865,1,1,-66
1540656179868,1,1079,-100
1540656179898,1,1071,-90
1540656179954,1,1,-67
1540656180000,1,1071,-90
1540656180053,1,1,-66
1540656180100,1,1071,-85
1540656180148,1,1,-65
1540656180195,1,1071,-84
1540656180252,1,1,-68
1540656180296,1,1071,-80
1540656180352,1,1,-68
1540656180381,1,1079,-96
1540656180396,1,1071,-83
1540656180452,1,1,-71
1540656180497,1,1071,-89
1540656180555,1,1,-71
1540656180587,1,1079,-92
1540656180600,1,1071,-88
1540656180655,1,1,-71
1540656180687,1,1079,-94
1540656180701,1,1071,-84
1540656180815,1,1079,-93
1540656180826,1,1071,-83
1540656180855,1,1,-75
1540656180889,1,1079,-94
1540656180912,1,1071,-83
1540656180981,1,1,-81
1540656181013,1,1071,-83
1540656181066,1,1,-82
1540656181093,1,1079,-98
1540656181114,1,1071,-83
1540656181167,1,1,-80
1540656181192,1,1079,-99
1540656181214,1,1071,-83
1540656181266,1,1,-78
1540656181295,1,1079,-97
1540656181315,1,1071,-83
1540656181366,1,1,-78
1540656181414,1,1071,-82
1540656181465,1,1,-77
1540656181494,1,1079,-94
1540656181516,1,1071,-84
1540656181570,1,1,-76
1540656181601,1,1079,-94
1540656181622,1,1071,-87
1540656181670,1,1,-77
1540656181722,1,1071,-85
1540656181770,1,1,-81
1540656181803,1,1079,-96
1540656181822,1,1071,-85
1540656181870,1,1,-80
1540656181929,1,1079,-98
1540656181947,1,1071,-85
1540656181971,1,1,-77
1540656182005,1,1079,-97
1540656182022,1,1071,-86
1540656182096,1,1,-73
1540656182123,1,1071,-84
1540656182177,1,1,-72
1540656182224,1,1071,-94
1540656182277,1,1,-73
1540656182311,1,1079,-96
1540656182324,1,1071,-85
1540656182373,1,1,-68
1540656182407,1,1079,-97
1540656182474,1,1,-67
1540656182523,1,1071,-92
1540656182573,1,1,-68
1540656182623,1,1071,-92
1540656182674,1,1,-67
1540656182724,1,1071,-96
1540656182775,1,1,-67
1540656182824,1,1071,-89
1540656182875,1,1,-64
1540656182913,1,1079,-100
1540656182976,1,1,-65
1540656183039,1,1079,-97
1540656183076,1,1,-71
1540656183138,1,1071,-92
1540656183201,1,1,-74
1540656183282,1,1,-69
1540656183383,1,1,-67
1540656183419,1,1079,-102
1540656183440,1,1071,-90
1540656183482,1,1,-70
1540656183542,1,1071,-89
1540656183544,1,1064,-98
1540656183583,1,1,-70
1540656183640,1,1071,-88
1540656183682,1,1,-66
1540656183741,1,1071,-88
1540656183782,1,1,-66
1540656183842,1,1071,-91
1540656183883,1,1,-65
1540656183943,1,1071,-92
1540656183983,1,1,-67
1540656184043,1,1071,-94
1540656184085,1,1,-70
1540656184171,1,1071,-92
1540656184184,1,1,-67
1540656184245,1,1071,-91
1540656184308,1,1,-67
1540656184344,1,1071,-91
1540656184382,1,1,-70
1540656184444,1,1071,-92
1540656184483,1,1,-71
1540656184530,1,1079,-98
1540656184545,1,1071,-91
1540656184648,1,1071,-90
1540656184685,1,1,-68
1540656184749,1,1071,-89
1540656184785,1,1,-69
1540656184849,1,1071,-88
1540656184885,1,1,-69
1540656184950,1,1071,-88
1540656184985,1,1,-69
1540656185051,1,1071,-88
1540656185086,1,1,-77
1540656185185,1,1,-74
1540656185278,1,1071,-89
1540656185363,1,1071,-91
1540656185416,1,1,-74
1540656185463,1,1071,-92
1540656185494,1,1,-74
1540656185564,1,1071,-91
1540656185594,1,1,-72
1540656185662,1,1071,-90
1540656185692,1,1,-73
1540656185762,1,1071,-89
1540656185794,1,1,-74
1540656185966,1,1071,-90
1540656185996,1,1,-73
1540656186061,1,1064,-107
1540656186096,1,1,-73
1540656186166,1,1071,-90
1540656186195,1,1,-72
1540656186265,1,1071,-89
1540656186293,1,1,-71
1540656186393,1,1071,-87
1540656186394,1,1,-74
1540656186453,1,1079,-98
1540656186477,1,1071,-89
1540656186518,1,1,-71
1540656186593,1,1,-70
1540656186680,1,1071,-94
1540656186697,1,1,-69
1540656186780,1,1071,-99
1540656186795,1,1,-69
1540656186857,1,1079,-88
1540656186880,1,1071,-90
1540656186895,1,1,-71
1540656186959,1,1079,-87
1540656186982,1,1071,-91
1540656186995,1,1,-69
1540656187059,1,1079,-86
1540656187096,1,1,-70
1540656187197,1,1,-70
1540656187262,1,1079,-86
1540656187288,1,1071,-90
1540656187300,1,1,-69
1540656187366,1,1079,-86
1540656187385,1,1071,-87
1540656187397,1,1,-68
1540656187490,1,1079,-86
1540656187496,1,1,-69
1540656187510,1,1071,-86
1540656187568,1,1079,-87
1540656187585,1,1071,-86
1540656187621,1,1,-68
1540656187667,1,1079,-87
1540656187686,1,1071,-86
1540656187697,1,1,-69
1540656187768,1,1079,-86
1540656187787,1,1071,-88
1540656187797,1,1,-69
1540656187867,1,1079,-87
1540656187886,1,1071,-89
1540656187896,1,1,-69
1540656187970,1,1079,-87
1540656187987,1,1071,-90
1540656187997,1,1,-69
1540656188070,1,1079,-89
1540656188089,1,1071,-92
1540656188098,1,1,-70
1540656188179,1,1079,-89
1540656188190,1,1071,-94
1540656188199,1,1,-73
1540656188280,1,1079,-95
1540656188292,1,1071,-100
1540656188299,1,1,-74
1540656188381,1,1079,-96
1540656188400,1,1,-72
1540656188492,1,1071,-99
1540656188501,1,1,-70
1540656188601,1,1,-69
1540656188619,1,1071,-87
1540656188692,1,1071,-73
1540656188725,1,1,-54
1540656188792,1,1071,-80
1540656188801,1,1,-54
1540656188895,1,1071,-77
1540656188903,1,1,-70
1540656188996,1,1071,-89
1540656189001,1,1,-71
1540656189097,1,1071,-87
1540656189101,1,1,-72
1540656189197,1,1071,-86
1540656189201,1,1,-71
1540656189305,1,1071,-87
1540656189305,1,1,-70
1540656189397,1,1071,-86
1540656189400,1,1,-72
1540656189501,1,1,-70
1540656189598,1,1071,-85
1540656189600,1,1,-71
1540656189801,1,1071,-85
1540656189827,1,1,-71
1540656190005,1,1,-70
1540656190204,1,1,-71
1540656190304,1,1,-69
1540656190406,1,1,-67
1540656190407,1,1071,-90
1540656190505,1,1,-66
1540656190605,1,1,-70
1540656190610,1,1071,-93
1540656190712,1,1,-69
1540656190802,1,1,-69
1540656190830,1,1071,-94
1540656190906,1,1071,-93
1540656190928,1,1,-69
1540656191109,1,1,-71
1540656191203,1,1070,-105
1540656191204,1,1,-71
1540656191210,1,1071,-90
1540656191303,1,1,-70
1540656191309,1,1071,-91
1540656191326,1,1070,-102
1540656191404,1,1,-70
1540656191409,1,1071,-91
1540656191505,1,1,-71
1540656191607,1,1,-71
1540656191708,1,1,-72
1540656191713,1,1071,-95
1540656191807,1,1,-78
1540656191814,1,1071,-96
1540656192014,1,1071,-91
1540656192030,1,1,-71
1540656192107,1,1,-70
1540656192207,1,1,-69
1540656192307,1,1,-70
1540656192317,1,1071,-91
1540656192408,1,1,-74
1540656192419,1,1071,-88
1540656192507,1,1,-80
1540656192519,1,1071,-94
1540656192608,1,1,-81
1540656192620,1,1071,-86
1540656192708,1,1,-75
1540656192721,1,1071,-92
1540656192808,1,1,-71
1540656192821,1,1071,-88
1540656192908,1,1,-69
1540656192921,1,1071,-88
1540656193008,1,1,-68
1540656193123,1,1071,-92
1540656193132,1,1,-68
1540656193138,1,1079,-97
1540656193207,1,1,-66
1540656193222,1,1071,-77
1540656193239,1,1079,-87
1540656193308,1,1,-66
1540656193322,1,1071,-81
1540656193345,1,1079,-86
1540656193407,1,1,-64
1540656193427,1,1071,-85
1540656193443,1,1079,-91
1540656193506,1,1,-68
1540656193527,1,1071,-92
1540656193608,1,1,-71
1540656193632,1,1071,-94
1540656193648,1,1079,-92
1540656193708,1,1,-70
1540656193732,1,1071,-90
1540656193806,1,1,-71
1540656193812,1,1070,-99
1540656193829,1,1071,-88
1540656193906,1,1,-74
1540656193912,1,1070,-97
1540656193930,1,1071,-89
1540656194008,1,1,-76
1540656194032,1,1071,-91
1540656194051,1,1079,-97
1540656194109,1,1,-77
1540656194159,1,1071,-98
1540656194224,1,1070,-97
1540656194234,1,1,-74
1540656194242,1,1071,-96
1540656194254,1,1079,-100
1540656194308,1,1,-76
1540656194325,1,1070,-100
1540656194342,1,1071,-95
1540656194409,1,1,-69
1540656194442,1,1071,-89
1540656194510,1,1,-71
1540656194543,1,1071,-97
1540656194609,1,1,-71
1540656194659,1,1079,-93
1540656194710,1,1,-69
1540656194726,1,1070,-97
1540656194746,1,1071,-94
1540656194761,1,1079,-97
1540656194808,1,1,-68
1540656194909,1,1,-71
1540656194963,1,1079,-93
1540656195010,1,1,-64
1540656195031,1,1070,-95
1540656195045,1,1071,-92
1540656195064,1,1079,-103
1540656195110,1,1,-71
1540656195147,1,1071,-93
1540656195214,1,1,-73
1540656195277,1,1071,-93
1540656195294,1,1079,-95
1540656195340,1,1,-73
1540656195351,1,1071,-91
1540656195369,1,1079,-96
1540656195424,1,1,-74
1540656195451,1,1071,-97
1540656195472,1,1079,-97
1540656195527,1,1,-72
1540656195551,1,1071,-88
1540656195625,1,1,-68
1540656195673,1,1079,-99
1540656195728,1,1,-69
1540656195753,1,1071,-92
1540656195822,1,1,-74
1540656195845,1,1070,-96
1540656195849,1,1071,-94
1540656195921,1,1,-70
1540656195945,1,1070,-103
1540656195975,1,1079,-95
1540656196026,1,1,-72
1540656196157,1,1071,-98
1540656196180,1,1079,-99
1540656196227,1,1,-72
1540656196257,1,1071,-90
1540656196280,1,1079,-98
1540656196327,1,1,-77
1540656196357,1,1070,-101
1540656196377,1,1071,-95
1540656196448,1,1,-76
1540656196454,1,1071,-91
1540656196528,1,1,-79
1540656196566,1,1071,-89
1540656196572,1,1064,-100
1540656196579,1,1079,-94
1540656196622,1,1,-75
1540656196652,1,1071,-95
1540656196679,1,1079,-95
1540656196755,1,1071,-94
1540656196824,1,1,-65
1540656196854,1,1071,-95
1540656196885,1,1070,-98
1540656196924,1,1,-71
1540656196957,1,1071,-92
1540656196962,1,1070,-95
1540656197029,1,1,-70
1540656197065,1,1070,-93
1540656197091,1,1079,-100
1540656197129,1,1,-72
1540656197161,1,1071,-99
1540656197163,1,1070,-96
1540656197228,1,1,-72
1540656197264,1,1071,-92
1540656197273,1,1070,-92
1540656197291,1,1079,-95
1540656197328,1,1,-73
1540656197366,1,1071,-96
1540656197428,1,1,-72
1540656197519,1,1079,-97
1540656197555,1,1,-74
1540656197567,1,1071,-94
1540656197574,1,1070,-98
1540656197598,1,1079,-98
1540656197630,1,1,-76
1540656197667,1,1071,-95
1540656197674,1,1070,-94
1540656197731,1,1,-76
1540656197758,1,1064,-100
1540656197768,1,1071,-96
1540656197772,1,1070,-92
1540656197826,1,1,-70
1540656197853,1,1064,-103
1540656197864,1,1071,-97
1540656197871,1,1070,-95
1540656197899,1,1079,-98
1540656197925,1,1,-61
1540656197954,1,1064,-101
1540656198027,1,1,-67
1540656198128,1,1,-64
1540656198229,1,1,-68
1540656198327,1,1,-69
1540656198408,1,1079,-96
1540656198428,1,1,-69
1540656198530,1,1,-67
1540656198655,1,1,-73
1540656198736,1,1,-70
1540656198835,1,1,-72
1540656198861,1,1064,-86
1540656198934,1,1,-68
1540656198959,1,1064,-95
1540656199035,1,1,-68
1540656199067,1,1064,-93
1540656199136,1,1,-68
1540656199236,1,1,-52
1540656199269,1,1064,-84
1540656199337,1,1,-68
1540656199370,1,1064,-94
1540656199437,1,1,-73
1540656199471,1,1064,-93
1540656199478,1,1071,-89
1540656199534,1,1,-74
1540656199635,1,1,-70
1540656199682,1,1064,-95
1540656199762,1,1,-54
1540656199785,1,1064,-93
1540656199837,1,1,-71
1540656199909,1,1064,-82
1540656200038,1,1,-68
1540656200138,1,1,-70
1540656200186,1,1064,-94
1540656200237,1,1,-70
1540656200287,1,1064,-82
1540656200340,1,1,-68
1540656200438,1,1,-68
1540656200538,1,1,-68
1540656200589,1,1064,-94
1540656200639,1,1,-71
1540656200739,1,1,-69
1540656200790,1,1064,-95
1540656200864,1,1,-70
1540656200890,1,1064,-98
1540656200944,1,1,-71
1540656201046,1,1,-69
1540656201102,1,1064,-94
1540656201147,1,1,-71
1540656201188,1,1071,-100
1540656201202,1,1064,-94
1540656201302,1,1064,-95
1540656201348,1,1,-72
1540656201402,1,1064,-95
1540656201443,1,1,-72
1540656201505,1,1064,-95
1540656201548,1,1,-72
1540656201605,1,1064,-95
1540656201648,1,1,-72
1540656201705,1,1064,-97
1540656201751,1,1,-71
1540656201805,1,1064,-94
1540656201848,1,1,-73
1540656201906,1,1064,-93
1540656201993,1,1071,-102
1540656202007,1,1064,-94
1540656202053,1,1,-73
1540656202133,1,1064,-89
1540656202209,1,1064,-96
1540656202254,1,1,-68
1540656202353,1,1,-67
1540656202453,1,1,-67
1540656202555,1,1,-68
1540656202654,1,1,-72
1540656202766,1,1,-70
1540656202855,1,1,-69
1540656202956,1,1,-67
1540656203081,1,1,-53
1540656203156,1,1,-67
1540656203257,1,1,-54
1540656203357,1,1,-70
1540656203456,1,1,-53
1540656203557,1,1,-56
1540656203657,1,1,-56
1540656203858,1,1,-73
1540656203956,1,1,-71
1540656204058,1,1,-70
1540656204132,1,1071,-98
1540656204183,1,1,-68
1540656204264,1,1,-69
1540656204309,1,1071,-97
1540656204365,1,1,-68
1540656204464,1,1,-69
1540656204565,1,1,-72
1540656204665,1,1,-71
1540656204765,1,1,-71
1540656204865,1,1,-71
1540656204965,1,1,-69
1540656205166,1,1,-70
1540656205290,1,1,-69
1540656205366,1,1,-70
1540656205466,1,1,-70
1540656205565,1,1,-70
1540656205766,1,1,-71
1540656205867,1,1,-72
1540656205966,1,1,-55
1540656206065,1,1,-56
1540656206166,1,1,-69
1540656206266,1,1,-55
1540656206400,1,1,-72
1540656206674,1,1,-56
1540656206774,1,1,-56
1540656206876,1,1,-70
1540656206977,1,1,-71
1540656207085,1,1,-71
1540656207185,1,1,-72
1540656207285,1,1,-72
1540656207349,1,1071,-100
1540656207385,1,1,-72
1540656207511,1,1,-73
1540656207550,1,1071,-99
1540656207585,1,1,-76
1540656207682,1,1,-76
1540656207749,1,1071,-102
1540656207784,1,1,-72
1540656207887,1,1,-73
1540656208092,1,1,-71
1540656208192,1,1,-69
1540656208303,1,1,-66
1540656208357,1,1071,-96
1540656208402,1,1,-69
1540656208455,1,1064,-97
1540656208502,1,1,-70
1540656208598,1,1071,-98
1540656208624,1,1,-71
1540656208701,1,1,-68
1540656208776,1,1071,-100
1540656208778,1,1064,-98
1540656208800,1,1,-72
1540656208900,1,1,-69
1540656209003,1,1,-68
1540656209099,1,1,-50
1540656209175,1,1071,-84
1540656209197,1,1,-65
1540656209276,1,1071,-83
1540656209297,1,1,-52
1540656209480,1,1071,-81
1540656209500,1,1,-56
1540656209581,1,1071,-80
1540656209604,1,1,-53
1540656209706,1,1071,-81
1540656209728,1,1,-54
1540656209782,1,1071,-93
1540656209803,1,1,-69
1540656209903,1,1,-67
1540656210003,1,1,-69
1540656210103,1,1,-64
1540656210305,1,1,-49
1540656210405,1,1,-65
1540656210449,1,1063,-98
1540656210501,1,1,-62
1540656210601,1,1,-62
1540656210701,1,1,-65
1540656210761,1,1063,-99
1540656210791,1,1064,-93
1540656210829,1,1,-71
1540656210889,1,1071,-99
1540656210891,1,1064,-95
1540656210906,1,1,-69
1540656210970,1,1063,-96
1540656211005,1,1,-67
1540656211074,1,1063,-99
1540656211093,1,1064,-96
1540656211105,1,1,-66
1540656211194,1,1064,-83
1540656211206,1,1,-64
1540656211298,1,1064,-93
1540656211309,1,1,-65
1540656211404,1,1064,-93
1540656211408,1,1,-64
1540656211505,1,1,-62
1540656211598,1,1063,-98
1540656211599,1,1064,-93
1540656211606,1,1,-62
1540656211701,1,1064,-93
1540656211706,1,1,-62
1540656211807,1,1,-63
1540656211902,1,1064,-92
1540656211932,1,1,-61
1540656212002,1,1064,-93
1540656212006,1,1,-63
1540656212107,1,1,-61
1540656212128,1,1064,-92
1540656212203,1,1064,-92
1540656212206,1,1,-62
1540656212304,1,1064,-91
1540656212307,1,1,-62
1540656212405,1,1064,-93
1540656212407,1,1,-63
1540656212503,1,1064,-91
1540656212505,1,1,-63
1540656212603,1,1064,-92
1540656212605,1,1,-63
1540656212705,1,1064,-91
1540656212706,1,1,-63
1540656212807,1,1064,-92
1540656212907,1,1064,-92
1540656213033,1,1,-48
1540656213109,1,1,-48
1540656213209,1,1,-48
1540656213222,1,1071,-98
1540656213309,1,1,-65
1540656213409,1,1,-49
1540656213612,1,1064,-84
1540656213712,1,1,-48
1540656213810,1,1,-49
1540656213909,1,1,-70
1540656213917,1,1064,-99
1540656214012,1,1,-68
1540656214014,1,1064,-101
1540656214210,1,1,-67
1540656214309,1,1,-49
1540656214410,1,1,-64
1540656214510,1,1,-63
1540656214611,1,1,-66
1540656214711,1,1,-66
1540656214810,1,1,-66
1540656214910,1,1,-66
1540656215011,1,1,-67
1540656215111,1,1,-66
1540656215241,1,1,-50
1540656215411,1,1,-66
1540656215451,1,1071,-89
1540656215503,1,1079,-98
1540656215512,1,1,-66
1540656215550,1,1071,-95
1540656215606,1,1079,-98
1540656215612,1,1,-65
1540656215704,1,1079,-97
1540656215712,1,1,-48
1540656215751,1,1071,-92
1540656215805,1,1079,-98
1540656215822,1,1,-62
1540656215851,1,1071,-93
1540656215907,1,1079,-99
1540656215923,1,1,-64
1540656216024,1,1,-66
1540656216052,1,1071,-94
1540656216123,1,1,-66
1540656216151,1,1071,-94
1540656216223,1,1,-67
1540656216349,1,1,-67
1540656216377,1,1071,-95
1540656216428,1,1,-66
1540656216467,1,1071,-94
1540656216526,1,1,-66
1540656216552,1,1071,-95
1540656216653,1,1071,-96
1540656216728,1,1,-65
1540656216753,1,1071,-94
1540656216828,1,1,-65
1540656216864,1,1071,-93
1540656216929,1,1,-66
1540656216933,1,1064,-100
1540656216973,1,1071,-93
1540656217028,1,1,-65
1540656217073,1,1071,-93
1540656217128,1,1,-66
1540656217176,1,1071,-93
1540656217228,1,1,-66
1540656217276,1,1071,-92
1540656217328,1,1,-66
1540656217335,1,1064,-97
1540656217376,1,1071,-93
1540656217423,1,1079,-105
1540656217436,1,1064,-97
1540656217453,1,1,-65
1540656217501,1,1071,-93
1540656217534,1,1,-66
1540656217535,1,1064,-94
1540656217576,1,1071,-95
1540656217633,1,1,-66
1540656217677,1,1071,-97
1540656217734,1,1,-66
1540656217833,1,1,-65
1540656217836,1,1064,-98
1540656217935,1,1,-67
1540656218035,1,1,-67
1540656218136,1,1,-67
1540656218236,1,1,-68
1540656218337,1,1,-68
1540656218438,1,1,-67
1540656218562,1,1,-68
1540656218640,1,1,-68
1540656218739,1,1,-68
1540656218839,1,1,-52
1540656218940,1,1,-54
1540656219038,1,1,-69
1540656219140,1,1,-70
1540656219240,1,1,-71
1540656219340,1,1,-76
1540656219438,1,1,-74
1540656219539,1,1,-71
1540656219945,1,1,-73
1540656220050,1,1,-74
1540656220153,1,1,-73
1540656220253,1,1,-73
1540656220354,1,1,-72
1540656220554,1,1,-57
1540656220653,1,1,-72
1540656220779,1,1,-73
1540656221055,1,1,-75
1540656221154,1,1,-76
1540656221255,1,1,-75
1540656221354,1,1,-73
1540656221455,1,1,-70
1540656221555,1,1,-66
1540656221655,1,1,-66
1540656221756,1,1,-68
1540656221880,1,1,-68
1540656222067,1,1,-72
1540656222167,1,1,-72
1540656222267,1,1,-72
1540656222368,1,1,-71
1540656222467,1,1,-72
1540656222567,1,1,-73
1540656222667,1,1,-72
1540656222768,1,1,-71
1540656222866,1,1,-69
1540656223069,1,1,-70
1540656223168,1,1,-74
1540656223194,1,1064,-96
1540656223264,1,1,-69
1540656223269,1,1064,-96
1540656223348,1,1063,-103
1540656223365,1,1,-68
1540656223370,1,1064,-100
1540656223468,1,1,-66
1540656223568,1,1,-66
1540656223668,1,1,-64
1540656223673,1,1064,-99
1540656223768,1,1,-66
1540656223774,1,1064,-100
1540656223868,1,1,-65
1540656223874,1,1064,-97
1540656223968,1,1,-65
1540656223976,1,1064,-97
1540656224093,1,1,-65
1540656224179,1,1,-49
1540656224380,1,1,-50
1540656224479,1,1,-49
1540656224580,1,1,-50
1540656224679,1,1,-49
1540656224780,1,1,-49
1540656224980,1,1,-50
1540656225080,1,1,-48
1540656225208,1,1,-49
1540656225289,1,1,-50
1540656225389,1,1,-51
1540656225489,1,1,-50
1540656225590,1,1,-65
1540656225690,1,1,-49
1540656225790,1,1,-66
1540656225890,1,1,-64
1540656225990,1,1,-49
1540656226088,1,1,-64
1540656226189,1,1,-63
1540656226317,1,1,-66
1540656226399,1,1,-64
1540656226499,1,1,-65
1540656226601,1,1,-64
1540656226700,1,1,-65
1540656226801,1,1,-65
1540656226901,1,1,-64
1540656227002,1,1,-65
1540656227101,1,1,-49
1540656227202,1,1,-65
1540656227428,1,1,-68
1540656227503,1,1,-68
1540656227603,1,1,-67
1540656227702,1,1,-66
1540656227802,1,1,-63
1540656227907,1,1,-64
1540656228003,1,1,-64
1540656228204,1,1,-51
1540656228304,1,1,-67
1540656228404,1,1,-51
1540656228531,1,1,-67
1540656228605,1,1,-65
1540656228704,1,1,-50
1540656228804,1,1,-50
1540656228905,1,1,-65
1540656229004,1,1,-65
1540656229105,1,1,-65
1540656229204,1,1,-66
1540656229306,1,1,-65
1540656229364,1,1071,-103
1540656229509,1,1,-66
1540656229570,1,1071,-102
1540656229631,1,1,-66
1540656229705,1,1,-66
1540656229804,1,1,-66
1540656229907,1,1,-65
1540656230007,1,1,-66
1540656230107,1,1,-63
1540656230204,1,1,-65
1540656230306,1,1,-64
1540656230407,1,1,-65
1540656230507,1,1,-65
1540656230607,1,1,-66
1540656230733,1,1,-65
1540656230807,1,1,-67
1540656230908,1,1,-67
1540656231008,1,1,-67
1540656231109,1,1,-64
1540656231208,1,1,-64
1540656231308,1,1,-64
1540656231408,1,1,-64
1540656231442,1,1064,-98
1540656231508,1,1,-64
1540656231608,1,1,-66
1540656231709,1,1,-71
1540656231779,1,1071,-99
1540656231835,1,1,-65
1540656231880,1,1071,-98
1540656231912,1,1,-68
1540656232013,1,1,-67
1540656232083,1,1071,-100
1540656232114,1,1,-67
1540656232224,1,1,-68
1540656232324,1,1,-67
1540656232424,1,1,-71
1540656232448,1,1064,-100
1540656232524,1,1,-68
1540656232624,1,1,-69
1540656232722,1,1,-61
1540656232825,1,1,-73
1540656232950,1,1,-74
1540656233025,1,1,-73
1540656233126,1,1,-74
1540656233326,1,1,-77
1540656233426,1,1,-76
1540656233526,1,1,-74
1540656233626,1,1,-73
1540656233726,1,1,-70
1540656233826,1,1,-69
1540656233926,1,1,-77
1540656233971,1,1064,-95
1540656234064,1,1,-73
1540656234138,1,1,-69
1540656234171,1,1064,-94
1540656234238,1,1,-68
