1540852783663,1,2,-80
1540852783682,2,1,-75
1540852783698,2,1071,-98
1540852783730,3,3,-56
1540852783756,1,1,-78
1540852783769,1,2,-81
1540852783786,2,1,-76
1540852783802,2,2,-61
1540852783822,2,1071,-97
1540852783864,1,1,-78
1540852783868,2,1064,-98
1540852783881,1,2,-80
1540852783898,2,1071,-98
1540852783905,2,2,-60
1540852783908,2,1,-76
1540852783944,3,3,-55
1540852783963,1,1,-75
1540852783980,1,2,-78
1540852783986,2,1,-76
1540852783994,2,1064,-99
1540852784000,2,1071,-98
1540852784004,2,2,-59
1540852784029,3,3,-68
1540852784058,1,1,-73
1540852784070,2,1064,-97
1540852784075,1,2,-79
1540852784084,2,1,-79
1540852784102,2,1071,-101
1540852784132,2,2,-60
1540852784161,1,1,-74
1540852784168,2,1064,-99
1540852784181,1,2,-80
1540852784182,2,1,-79
1540852784204,2,3,-101
1540852784208,2,2,-60
1540852784226,3,3,-62
1540852784264,1,1,-74
1540852784270,2,1064,-96
1540852784284,2,1,-77
1540852784285,1,2,-79
1540852784303,2,3,-100
1540852784308,2,2,-61
1540852784386,2,1,-78
1540852784390,1,1,-84
1540852784416,2,2,-63
1540852784465,1,1,-83
1540852784488,1,2,-81
1540852784521,2,2,-63
1540852784549,1,1064,-98
1540852784560,1,1,-80
1540852784574,2,1064,-93
1540852784584,2,1,-75
1540852784604,2,3,-100
1540852784619,2,2,-62
1540852784647,1,1064,-97
1540852784661,1,1,-79
1540852784674,2,1064,-94
1540852784685,1,2,-80
1540852784687,2,1,-74
1540852784704,2,3,-102
1540852784721,2,2,-63
1540852784760,1,1,-77
1540852784774,2,1064,-94
1540852784786,2,1,-75
1540852784787,1,2,-83
1540852784819,3,3,-55
1540852784824,2,2,-62
1540852784848,1,1064,-98
1540852784859,1,1,-78
1540852784889,2,1,-78
1540852784894,1,2,-86
1540852784919,2,1079,-96
1540852784925,2,2,-61
1540852784948,1,1064,-96
1540852784961,1,1,-78
1540852784978,2,1064,-90
1540852785009,2,1,-80
1540852785019,2,1079,-96
1540852785026,2,2,-59
1540852785033,3,3,-56
1540852785057,1,1064,-96
1540852785065,1,1,-79
1540852785098,2,1,-79
1540852785102,2,1064,-90
1540852785103,1,2,-86
1540852785116,3,3,-61
1540852785121,2,1079,-98
1540852785132,2,2,-60
1540852785155,1,1064,-95
1540852785167,1,1,-79
1540852785178,2,1064,-92
1540852785197,2,1,-81
1540852785203,1,2,-84
1540852785221,2,1079,-97
1540852785256,1,1064,-97
1540852785259,2,2,-61
1540852785264,1,1,-77
1540852785278,2,1064,-94
1540852785299,2,1,-82
1540852785305,1,2,-84
1540852785314,3,3,-62
1540852785336,2,2,-62
1540852785366,1,1,-77
1540852785379,2,1064,-101
1540852785398,2,1,-80
1540852785433,2,1079,-102
1540852785439,2,2,-61
1540852785458,1,1064,-100
1540852785499,2,1,-79
1540852785509,1,2,-83
1540852785538,2,2,-61
1540852785583,1,1064,-98
1540852785584,2,1064,-99
1540852785598,2,1,-77
1540852785645,2,2,-60
1540852785659,1,1064,-97
1540852785678,1,1,-78
1540852785682,2,1064,-94
1540852785699,2,1,-78
1540852785741,1,2,-81
1540852785749,2,2,-60
1540852785758,1,1064,-98
1540852785778,1,1,-77
1540852785799,2,1,-79
1540852785817,1,2,-81
1540852785851,2,2,-60
1540852785881,2,1064,-96
1540852785897,2,1,-79
1540852785920,1,2,-82
1540852785949,2,2,-60
1540852785960,1,1064,-96
1540852785979,1,1,-79
1540852785984,2,1064,-98
1540852785998,2,1,-80
1540852786019,1,2,-84
1540852786053,2,2,-60
1540852786057,1,1064,-97
1540852786076,1,1,-79
1540852786125,1,2,-81
1540852786129,2,1,-77
1540852786151,2,2,-59
1540852786180,1,1,-79
1540852786199,2,1,-74
1540852786226,1,2,-82
1540852786256,2,2,-62
1540852786263,1,1064,-100
1540852786302,2,1,-73
1540852786336,3,1069,-90
1540852786363,1,1064,-100
1540852786379,1,1,-79
1540852786391,2,2,-60
1540852786401,2,1,-73
1540852786419,3,3,-55
1540852786435,1,2,-83
1540852786461,2,2,-62
1540852786466,2,1079,-97
1540852786474,1,1,-79
1540852786497,2,1,-74
1540852786526,1,2,-82
1540852786560,1,1064,-97
1540852786567,3,1069,-94
1540852786567,2,2,-62
1540852786597,2,1,-78
1540852786599,1,1,-81
1540852786629,1,2,-80
1540852786653,2,1079,-98
1540852786667,2,2,-63
1540852786675,1,1,-80
1540852786685,1,1064,-98
1540852786698,2,1,-75
1540852786699,3,3,-62
1540852786775,1,1,-81
1540852786802,2,1,-80
1540852786868,1,2,-79
1540852786874,2,2,-61
1540852786890,2,1064,-96
1540852786898,2,1,-81
1540852786943,1,2,-79
1540852786972,2,2,-66
1540852786981,1,1,-80
1540852787002,2,1,-80
1540852787046,1,2,-79
1540852787063,3,1070,-92
1540852787068,1,1064,-96
1540852787079,1,1,-79
1540852787095,2,1064,-98
1540852787106,2,1,-88
1540852787148,1,2,-82
1540852787174,2,2,-73
1540852787227,2,1,-91
1540852787250,1,2,-78
1540852787260,3,1070,-91
1540852787271,1,1064,-98
1540852787275,2,2,-78
1540852787283,1,1,-81
1540852787300,2,1,-96
1540852787350,1,2,-91
1540852787379,2,2,-76
1540852787380,1,1,-79
1540852787409,3,3,-62
1540852787411,2,1,-81
1540852787454,1,2,-90
1540852787455,2,1079,-100
1540852787480,1,1,-77
1540852787492,3,1070,-93
1540852787506,2,2,-77
1540852787514,2,1,-79
1540852787553,1,2,-97
1540852787582,1,1,-78
1540852787595,2,2,-82
1540852787614,2,1,-79
1540852787675,2,1071,-94
1540852787695,2,2,-79
1540852787706,3,3,-63
1540852787707,1,1,-78
1540852787712,2,1,-76
1540852787774,2,1071,-94
1540852787783,1,1,-78
1540852787798,2,2,-71
1540852787812,2,1,-76
1540852787878,2,1071,-98
1540852787894,1,1,-77
1540852787899,2,2,-72
1540852787912,2,1,-76
1540852787920,3,3,-57
1540852787980,1,1064,-99
1540852787996,1,1,-77
1540852788000,2,2,-73
1540852788014,2,1,-76
1540852788094,1,1,-79
1540852788103,2,2,-80
1540852788114,2,1,-75
1540852788177,1,2,-99
1540852788194,1,1,-79
1540852788204,2,2,-72
1540852788213,2,1,-76
1540852788277,1,2,-93
1540852788307,2,2,-74
1540852788379,2,1071,-102
1540852788380,1,2,-95
1540852788395,1,1,-77
1540852788403,2,2,-72
1540852788423,2,1,-72
1540852788479,1,2,-93
1540852788513,2,2,-74
1540852788525,2,1,-75
1540852788579,2,1071,-96
1540852788596,1,1,-76
1540852788627,2,1,-77
1540852788635,2,2,-68
1540852788679,2,1071,-94
1540852788695,1,1,-77
1540852788710,2,2,-66
1540852788712,3,3,-64
1540852788725,2,1,-79
1540852788782,2,1071,-94
1540852788813,2,2,-65
1540852788821,1,1,-80
1540852788826,2,1,-76
1540852788880,2,1071,-96
1540852788887,1,2,-91
1540852788906,1,1,-78
1540852788910,3,3,-65
1540852788913,2,2,-64
1540852788925,2,1,-74
1540852788980,2,1071,-99
1540852788990,1,2,-91
1540852788993,3,1069,-89
1540852789010,1,1,-78
1540852789013,2,2,-65
1540852789027,2,1,-78
1540852789094,2,1063,-99
1540852789102,1,1,-78
1540852789111,1,2,-90
1540852789112,2,1064,-99
1540852789127,2,1,-81
1540852789193,1,2,-90
1540852789207,3,3,-69
1540852789208,1,1,-80
1540852789219,2,2,-72
1540852789225,2,1,-79
1540852789274,3,1070,-94
1540852789290,1,1064,-97
1540852789306,1,1,-78
1540852789322,2,2,-72
1540852789331,2,1,-81
1540852789388,1,1064,-95
1540852789394,1,2,-98
1540852789405,1,1,-75
1540852789424,2,2,-71
1540852789450,2,1,-85
1540852789487,1,1064,-96
1540852789496,1,2,-87
1540852789506,1,1,-78
1540852789526,2,2,-70
1540852789588,1,1064,-95
1540852789597,1,2,-85
1540852789606,1,1,-75
1540852789682,2,1079,-100
1540852789688,1,1064,-95
1540852789698,1,2,-83
1540852789706,1,1,-73
1540852789730,2,1,-91
1540852789749,2,2,-71
1540852789791,1,1064,-95
1540852789800,1,2,-83
1540852789806,1,1,-74
1540852789830,2,2,-75
1540852789830,2,1,-80
1540852789890,1,1064,-96
1540852789901,1,2,-83
1540852789930,2,1,-82
1540852789932,1,1,-76
1540852789999,3,3,-66
1540852790003,1,2,-82
1540852790009,1,1,-78
1540852790019,1,1064,-94
1540852790030,2,1,-82
1540852790039,2,2,-85
1540852790087,1,1064,-96
1540852790099,1,2,-85
1540852790103,1,1,-77
1540852790132,2,1,-79
1540852790149,2,2,-78
1540852790192,1,1064,-97
1540852790207,1,1,-78
1540852790231,2,1,-78
1540852790249,2,2,-80
1540852790297,3,1079,-93
1540852790307,1,2,-92
1540852790332,2,1,-78
1540852790351,2,2,-78
1540852790395,1,1064,-96
1540852790408,1,1,-76
1540852790434,2,1,-83
1540852790463,2,2,-79
1540852790495,1,1064,-96
1540852790509,1,1,-75
1540852790527,3,3,-73
1540852790559,2,1,-89
1540852790574,2,2,-80
1540852790594,3,3,-69
1540852790596,1,1064,-98
1540852790611,1,1,-74
1540852790629,1,2,-93
1540852790634,2,1,-89
1540852790691,2,2,-80
1540852790704,1,1,-75
1540852790725,1,2,-92
1540852790731,2,1,-89
1540852790796,2,2,-84
1540852790805,1,1,-77
1540852790826,1,2,-94
1540852790830,2,1,-84
1540852790894,1,1064,-100
1540852790906,1,1,-77
1540852790918,2,2,-83
1540852790935,2,1,-82
1540852790941,1,2,-96
1540852790994,2,2,-81
1540852791030,2,1,-87
1540852791057,1,2,-93
1540852791095,2,2,-82
1540852791105,3,3,-68
1540852791105,3,1069,-87
1540852791111,1,1,-75
1540852791119,1,1063,-99
1540852791130,2,1,-90
1540852791168,1,2,-92
1540852791199,2,2,-82
1540852791210,1,1,-76
1540852791230,2,1,-86
1540852791269,1,2,-97
1540852791298,2,2,-77
1540852791312,1,1,-76
1540852791397,1,2,-93
1540852791401,3,3,-68
1540852791401,2,2,-76
1540852791410,1,1,-77
1540852791424,1,1064,-99
1540852791430,2,1,-91
1540852791474,1,2,-91
1540852791511,2,2,-76
1540852791511,1,1,-75
1540852791534,2,1,-89
1540852791606,1,1,-74
1540852791614,2,2,-76
1540852791658,2,1,-90
1540852791709,1,1,-76
1540852791715,2,2,-76
1540852791733,2,1,-92
1540852791748,3,1069,-91
1540852791777,1,2,-87
1540852791812,1,1,-74
1540852791818,2,2,-77
1540852791832,2,1,-95
1540852791878,1,2,-84
1540852791880,3,3,-80
1540852791913,1,1,-74
1540852791931,1,1064,-100
1540852791990,1,2,-85
1540852792012,1,1,-75
1540852792043,2,1,-90
1540852792052,2,2,-76
1540852792091,1,2,-85
1540852792096,3,3,-72
1540852792131,2,2,-80
1540852792136,2,1,-86
1540852792137,1,1,-76
1540852792193,1,2,-84
1540852792212,1,1,-75
1540852792232,2,2,-94
1540852792237,2,1,-86
1540852792338,2,1,-83
1540852792342,2,2,-88
1540852792342,1,1064,-99
1540852792360,1,1063,-100
1540852792400,1,2,-86
1540852792408,1,1,-74
1540852792439,2,1,-82
1540852792509,1,1,-73
1540852792529,1,2,-90
1540852792537,2,1,-83
1540852792537,1,1064,-102
1540852792548,2,2,-80
1540852792591,3,3,-79
1540852792603,1,2,-91
1540852792608,1,1,-73
1540852792636,2,1,-86
1540852792637,1,1064,-102
1540852792704,1,2,-99
1540852792708,1,1,-74
1540852792750,1,1064,-99
1540852792754,2,2,-83
1540852792759,2,1,-84
1540852792810,1,1,-74
1540852792817,1,2,-102
1540852792838,2,1,-87
1540852792853,2,2,-82
1540852792854,1,1064,-97
1540852792886,3,3,-73
1540852792916,1,1,-74
1540852792922,1,2,-99
1540852792938,2,1,-88
1540852792959,1,1064,-99
1540852793015,1,1,-75
1540852793023,1,2,-95
1540852793039,2,1,-87
1540852793101,3,1079,-91
1540852793106,1,1063,-104
1540852793115,1,1,-75
1540852793125,1,2,-96
1540852793138,2,1,-80
1540852793159,1,1064,-101
1540852793177,2,2,-79
1540852793230,1,2,-87
1540852793241,1,1,-75
1540852793259,2,2,-80
1540852793259,1,1064,-102
1540852793317,1,1,-76
1540852793329,1,2,-93
1540852793338,2,1,-82
1540852793398,3,3,-74
1540852793416,1,1,-76
1540852793430,1,2,-91
1540852793517,1,1,-76
1540852793531,1,2,-87
1540852793542,2,1,-85
1540852793561,2,2,-81
1540852793617,1,1,-76
1540852793639,2,1,-82
1540852793660,1,2,-88
1540852793662,1,1064,-100
1540852793664,2,2,-80
1540852793717,1,1,-74
1540852793737,1,2,-90
1540852793739,2,1,-85
1540852793762,1,1064,-98
1540852793815,1,1,-74
1540852793828,3,3,-75
1540852793839,1,2,-91
1540852793863,1,1064,-97
1540852793865,2,1,-84
1540852793871,2,2,-82
1540852793910,3,3,-82
1540852793917,1,1,-75
1540852793939,1,2,-92
1540852793941,2,1,-83
1540852793967,2,2,-82
1540852794017,1,1,-75
1540852794038,1,2,-91
1540852794040,2,1,-83
1540852794062,1,1064,-99
1540852794068,2,2,-82
1540852794113,1,1,-74
1540852794138,1,2,-90
1540852794140,2,1,-83
1540852794160,1,1064,-100
1540852794169,2,2,-82
1540852794190,3,3,-74
1540852794305,2,2,-83
1540852794338,2,1,-82
1540852794344,1,1,-73
1540852794348,1,2,-91
1540852794367,1,1064,-94
1540852794375,2,2,-82
1540852794419,1,1,-73
1540852794440,2,1,-82
1540852794447,1,2,-89
1540852794474,2,2,-81
1540852794487,3,3,-73
1540852794519,1,1,-73
1540852794542,2,1,-81
1540852794548,1,2,-89
1540852794568,1,1064,-95
1540852794577,2,2,-80
1540852794619,1,1,-73
1540852794642,2,1,-81
1540852794672,1,1064,-95
1540852794677,2,2,-79
1540852794719,1,1,-73
1540852794779,1,2,-89
1540852794819,1,1,-72
1540852794846,2,1,-81
1540852794859,2,1071,-99
1540852794879,2,2,-77
1540852794892,2,1064,-93
1540852794921,1,1,-73
1540852794932,3,3,-72
1540852794956,1,2,-90
1540852794967,2,1,-76
1540852794972,1,1064,-95
1540852794982,2,2,-77
1540852794985,2,1071,-98
1540852794995,2,1064,-94
1540852794998,3,3,-76
1540852795019,1,1,-73
1540852795039,2,1,-77
1540852795057,1,2,-91
1540852795058,2,1071,-98
1540852795073,1,1064,-94
1540852795085,2,2,-77
1540852795121,2,1064,-94
1540852795121,1,1,-73
1540852795141,2,1,-78
1540852795154,1,2,-90
1540852795159,2,1071,-99
1540852795168,1,1064,-95
1540852795186,2,2,-77
1540852795196,2,1064,-95
1540852795212,3,1079,-92
1540852795216,1,1,-73
1540852795242,2,1,-78
1540852795256,1,2,-89
1540852795263,2,1071,-97
1540852795273,1,1064,-95
1540852795279,3,3,-70
1540852795285,2,2,-78
1540852795295,2,1064,-94
1540852795320,1,1,-73
1540852795342,2,1,-78
1540852795360,2,1071,-102
1540852795361,1,2,-89
1540852795376,1,1064,-96
1540852795397,2,1064,-94
1540852795414,2,2,-78
1540852795442,2,1,-78
1540852795447,1,1,-73
1540852795458,2,1071,-100
1540852795478,1,2,-89
1540852795485,1,1064,-94
1540852795489,2,2,-77
1540852795497,2,1064,-94
1540852795516,1,1,-73
1540852795540,2,1,-78
1540852795560,1,2,-89
1540852795561,2,1071,-97
1540852795593,2,2,-77
1540852795596,1,1064,-95
1540852795598,2,1064,-94
1540852795616,1,1,-73
1540852795641,2,1,-77
1540852795660,2,1071,-98
1540852795662,1,2,-89
1540852795672,1,1064,-96
1540852795691,2,2,-77
1540852795697,2,1064,-94
1540852795717,1,1,-73
1540852795741,2,1,-78
1540852795761,2,1071,-98
1540852795763,1,2,-90
1540852795773,1,1064,-96
1540852795790,3,3,-73
1540852795793,2,2,-77
1540852795798,2,1064,-94
1540852795819,1,1,-73
1540852795842,2,1,-78
1540852795875,1,1064,-95
1540852795893,1,2,-89
1540852795903,2,1064,-95
1540852795904,2,2,-77
1540852795921,1,1,-73
1540852795938,3,1079,-92
1540852795940,2,1,-78
1540852795971,1,2,-88
1540852795979,1,1064,-95
1540852796022,1,1,-73
1540852796070,2,1,-78
1540852796073,1,2,-89
1540852796080,1,1063,-103
1540852796082,1,1064,-96
1540852796101,2,1064,-95
1540852796111,2,2,-77
1540852796143,2,1,-79
1540852796163,2,1071,-98
1540852796175,1,2,-89
1540852796180,1,1064,-96
1540852796218,2,2,-77
1540852796222,1,1,-75
1540852796231,2,1064,-94
1540852796243,2,1,-78
1540852796261,2,1071,-98
1540852796279,1,2,-89
1540852796280,1,1064,-96
1540852796310,2,1064,-94
1540852796318,2,2,-77
1540852796323,1,1,-73
1540852796341,2,1,-78
1540852796362,2,1071,-98
1540852796386,1,1064,-94
1540852796387,1,2,-90
1540852796414,2,1064,-93
1540852796419,2,2,-76
1540852796422,1,1,-73
1540852796444,2,1,-78
1540852796464,2,1071,-97
1540852796484,1,1064,-95
1540852796487,1,2,-90
1540852796499,3,3,-80
1540852796509,2,1064,-95
1540852796542,2,1,-78
1540852796549,1,1,-73
1540852796550,2,2,-76
1540852796562,2,1071,-98
1540852796582,3,1069,-88
1540852796588,1,1064,-97
1540852796592,1,2,-90
1540852796619,1,1,-73
1540852796623,2,2,-76
1540852796642,2,1,-78
1540852796662,2,1071,-96
1540852796692,1,2,-90
1540852796704,1,1064,-95
1540852796712,2,1064,-94
1540852796718,1,1,-73
1540852796722,2,2,-76
1540852796741,2,1,-78
1540852796762,2,1071,-100
1540852796796,3,3,-72
1540852796796,1,2,-90
1540852796814,2,1064,-94
1540852796819,1,1,-73
1540852796824,2,2,-77
1540852796843,2,1,-78
1540852796864,2,1071,-98
1540852796887,1,1064,-97
1540852796896,1,2,-87
1540852796913,2,1064,-93
1540852796921,1,1,-73
1540852796925,2,2,-77
1540852796945,2,1,-79
1540852796965,2,1071,-97
1540852797015,2,1064,-94
1540852797026,2,2,-77
1540852797026,1,1,-73
1540852797026,1,2,-89
1540852797033,1,1063,-104
1540852797044,2,1,-79
1540852797067,2,1071,-97
1540852797092,1,1064,-96
1540852797102,1,2,-89
1540852797115,2,1064,-93
1540852797124,1,1,-73
1540852797134,2,2,-77
1540852797169,2,1,-79
1540852797188,1,1064,-97
1540852797196,2,1071,-99
1540852797200,1,2,-88
1540852797214,2,1064,-93
1540852797219,1,1,-73
1540852797234,2,2,-77
1540852797254,2,1,-79
1540852797290,1,1064,-93
1540852797302,1,2,-89
1540852797325,1,1,-73
1540852797337,2,2,-77
1540852797346,2,1064,-93
1540852797353,2,1,-79
1540852797374,2,1071,-97
1540852797424,2,1064,-93
1540852797440,2,2,-76
1540852797451,2,1,-78
1540852797475,2,1071,-98
1540852797496,1,1064,-98
1540852797510,1,2,-90
1540852797525,1,1,-73
1540852797526,2,1064,-94
1540852797541,2,2,-77
1540852797550,2,1,-77
1540852797575,2,1071,-98
1540852797596,1,1064,-97
1540852797605,3,3,-82
1540852797614,1,2,-89
1540852797629,2,1064,-93
1540852797651,2,1,-75
1540852797651,1,1,-73
1540852797664,2,2,-77
1540852797714,1,2,-89
1540852797728,2,1064,-94
1540852797732,1,1,-73
1540852797750,2,2,-79
1540852797753,2,1,-74
1540852797817,1,2,-89
1540852797826,2,1064,-95
1540852797827,1,1064,-95
1540852797832,1,1,-73
1540852797847,2,2,-80
1540852797852,2,1,-74
1540852797875,2,1071,-104
1540852797918,1,2,-89
1540852797932,1,1,-73
1540852797950,2,2,-81
1540852797959,2,1,-75
1540852798004,1,1064,-96
1540852798030,1,1,-73
1540852798053,2,2,-80
1540852798054,2,1,-76
1540852798105,1,1064,-96
1540852798117,3,3,-70
1540852798130,2,1064,-99
1540852798133,1,1,-73
1540852798146,1,2,-91
1540852798151,2,2,-79
1540852798201,1,1064,-94
1540852798229,1,1,-74
1540852798231,2,1064,-97
1540852798232,3,3,-83
1540852798252,2,2,-79
1540852798277,2,1,-75
1540852798298,3,1069,-86
1540852798302,1,1064,-96
1540852798326,1,2,-92
1540852798330,2,1064,-99
1540852798330,1,1,-72
1540852798354,2,1,-77
1540852798407,1,1064,-96
1540852798432,1,2,-92
1540852798437,1,1,-72
1540852798447,3,1079,-93
1540852798460,2,1,-75
1540852798466,2,2,-78
1540852798508,1,1064,-95
1540852798530,2,1064,-101
1540852798533,1,2,-91
1540852798536,1,1,-72
1540852798595,3,3,-69
1540852798609,1,1064,-95
1540852798656,2,1,-80
1540852798666,2,2,-77
1540852798736,1,2,-92
1540852798757,2,1,-78
1540852798762,1,1,-72
1540852798790,2,2,-76
1540852798812,1,1064,-94
1540852798835,1,1,-72
1540852798836,2,1064,-101
1540852798858,2,1,-79
1540852798866,2,2,-77
1540852798930,1,1,-73
1540852798934,2,1064,-98
1540852798937,1,2,-92
1540852798954,2,1,-78
1540852798969,2,2,-78
1540852799006,1,1064,-97
1540852799031,2,1064,-97
1540852799031,1,1,-74
1540852799041,1,2,-90
1540852799053,2,1,-77
1540852799067,2,2,-77
1540852799078,2,1071,-100
1540852799090,3,3,-84
1540852799110,1,1064,-97
1540852799135,2,1064,-99
1540852799136,1,1,-74
1540852799169,2,2,-77
1540852799213,1,1064,-95
1540852799236,1,1,-72
1540852799237,2,1064,-101
1540852799255,2,1,-77
1540852799271,2,2,-78
1540852799305,3,3,-83
1540852799337,1,1,-78
1540852799348,1,2,-89
1540852799376,2,2,-78
1540852799382,2,1,-77
1540852799408,2,1071,-101
1540852799435,2,1064,-99
1540852799437,1,1,-77
1540852799465,2,1,-77
1540852799475,2,2,-78
1540852799539,1,1,-77
1540852799551,1,2,-90
1540852799567,2,1064,-97
1540852799568,2,1,-77
1540852799576,2,2,-78
1540852799583,2,1071,-100
1540852799602,3,3,-75
1540852799637,1,1,-77
1540852799653,1,2,-90
1540852799666,2,1,-76
1540852799681,2,2,-78
1540852799738,1,1,-76
1540852799740,2,1064,-102
1540852799754,1,2,-91
1540852799764,2,1,-77
1540852799777,2,2,-77
1540852799783,2,1071,-101
1540852799817,3,1069,-90
1540852799858,1,1,-76
1540852799882,3,3,-73
1540852799907,2,2,-77
1540852799939,2,1064,-94
1540852799943,1,1,-75
1540852799967,2,1,-75
1540852799983,2,2,-77
1540852800042,2,1064,-94
1540852800044,1,1,-76
1540852800055,1,2,-91
1540852800065,2,1,-75
1540852800083,2,2,-77
1540852800141,1,1,-76
1540852800154,1,2,-90
1540852800169,2,1,-75
1540852800183,2,2,-77
1540852800242,1,1,-77
1540852800245,3,1079,-92
1540852800245,2,1064,-97
1540852800255,1,2,-92
1540852800268,2,1,-74
1540852800289,2,2,-78
1540852800327,3,1069,-90
1540852800342,1,1,-76
1540852800347,2,1064,-94
1540852800366,2,1,-75
1540852800383,1,2,-91
1540852800390,2,2,-77
1540852800443,1,1,-77
1540852800453,2,1064,-95
1540852800459,1,2,-91
1540852800491,2,1,-76
1540852800499,2,2,-76
1540852800546,1,1,-77
1540852800563,2,1064,-96
1540852800565,1,2,-92
1540852800570,2,1,-77
1540852800600,2,2,-79
1540852800647,1,1,-77
1540852800666,1,2,-89
1540852800670,2,1,-77
1540852800691,3,3,-75
1540852800701,2,2,-80
1540852800742,1,1,-78
1540852800763,2,1064,-95
1540852800770,2,1,-77
1540852800802,2,2,-78
1540852800844,1,1,-76
1540852800865,2,1064,-95
1540852800905,2,2,-78
1540852800966,2,1064,-94
1540852800974,2,1,-78
1540852800976,1,1,-77
1540852801035,2,2,-78
1540852801049,1,1,-77
1540852801066,2,1064,-94
1540852801070,2,1,-78
1540852801120,3,1069,-94
1540852801150,1,1,-77
1540852801167,2,1064,-93
1540852801173,2,1,-78
1540852801184,1,2,-93
1540852801211,2,2,-78
1540852801269,2,1064,-93
1540852801271,2,1,-77
1540852801286,1,2,-90
1540852801310,2,2,-78
1540852801350,1,1,-76
1540852801367,2,1064,-93
1540852801372,2,1,-77
1540852801386,1,2,-87
1540852801411,2,2,-78
1540852801449,1,1,-76
1540852801469,2,1,-77
1540852801471,2,1064,-93
1540852801514,2,2,-78
1540852801514,1,2,-88
1540852801549,3,1070,-85
1540852801550,1,1,-77
1540852801583,2,1064,-93
1540852801589,1,2,-90
1540852801596,2,1,-77
1540852801614,2,2,-78
1540852801631,3,1069,-87
1540852801649,1,1,-77
1540852801674,2,1,-77
1540852801684,2,1064,-94
