1540850396290,2,1080,-90
1540850396306,1,1,-71
1540850396316,1,2,-85
1540850396359,2,2,-86
1540850396360,1,1080,-95
1540850396364,2,1,-92
1540850396393,2,1080,-92
1540850396401,1,1,-71
1540850396419,1,2,-86
1540850396436,2,1,-95
1540850396461,2,2,-87
1540850396500,2,1080,-96
1540850396501,1,1,-71
1540850396520,1,2,-88
1540850396532,2,1,-87
1540850396558,1,1080,-94
1540850396586,2,2,-92
1540850396601,1,1,-70
1540850396622,1,2,-82
1540850396634,2,1,-92
1540850396667,2,2,-84
1540850396702,1,1,-74
1540850396705,2,1080,-89
1540850396723,1,2,-82
1540850396736,2,1,-89
1540850396761,1,1080,-92
1540850396769,2,2,-84
1540850396824,1,2,-88
1540850396837,2,1080,-86
1540850396861,1,1080,-101
1540850396870,2,2,-82
1540850396902,1,1,-79
1540850396906,2,1080,-87
1540850396926,1,2,-88
1540850396936,2,1,-88
1540850396970,1,1080,-93
1540850397002,1,1,-83
1540850397036,2,1,-85
1540850397053,1,2,-86
1540850397070,1,1080,-96
1540850397073,2,2,-83
1540850397101,1,1,-84
1540850397111,2,1080,-87
1540850397136,1,2,-86
1540850397139,2,1,-89
1540850397171,1,1080,-89
1540850397176,2,2,-83
1540850397203,1,1,-84
1540850397210,2,1080,-84
1540850397238,1,2,-88
1540850397300,1,1080,-90
1540850397304,1,1,-85
1540850397338,2,1,-91
1540850397340,1,2,-86
1540850397375,1,1080,-94
1540850397376,2,2,-77
1540850397405,1,1,-85
1540850397412,2,1080,-93
1540850397440,1,2,-88
1540850397463,2,1,-95
1540850397475,1,1080,-99
1540850397481,2,2,-85
1540850397504,1,1,-85
1540850397513,2,1080,-94
1540850397535,2,1,-83
1540850397541,1,2,-96
1540850397578,2,2,-79
1540850397578,1,1080,-98
1540850397606,1,1,-82
1540850397642,2,1,-83
1540850397644,1,2,-100
1540850397680,1,1080,-91
1540850397707,1,1,-83
1540850397710,2,2,-75
1540850397718,2,1080,-96
1540850397737,2,1,-89
1540850397793,2,2,-77
1540850397806,1,1,-78
1540850397822,2,1080,-92
1540850397846,1,2,-92
1540850397883,1,1080,-96
1540850397896,2,2,-77
1540850397982,1,1080,-87
1540850397997,2,2,-77
1540850398004,1,1,-81
1540850398047,1,2,-90
1540850398084,1,1080,-90
1540850398098,2,2,-78
1540850398104,1,1,-71
1540850398123,2,1080,-95
1540850398148,2,1,-95
1540850398180,1,2,-97
1540850398190,1,1080,-93
1540850398197,2,2,-79
1540850398209,1,1,-64
1540850398225,2,1080,-89
1540850398248,2,1,-91
1540850398292,1,1080,-98
1540850398301,2,2,-78
1540850398323,1,1,-67
1540850398327,2,1080,-93
1540850398349,2,1,-95
1540850398365,1,2,-91
1540850398401,2,2,-79
1540850398421,1,1080,-91
1540850398423,1,1,-69
1540850398449,2,1,-88
1540850398463,1,2,-98
1540850398493,1,1080,-92
1540850398505,2,2,-90
1540850398519,1,1,-72
1540850398591,1,1080,-91
1540850398605,2,2,-71
1540850398616,1,1,-70
1540850398630,2,1080,-89
1540850398658,2,1,-78
1540850398663,1,2,-92
1540850398692,1,1080,-91
1540850398709,2,2,-72
1540850398718,1,1,-69
1540850398731,2,1080,-88
1540850398767,1,2,-97
1540850398772,2,1,-89
1540850398796,1,1080,-92
1540850398822,1,1,-75
1540850398834,2,1080,-86
1540850398870,1,2,-91
1540850398917,1,1,-72
1540850398922,2,2,-90
1540850398936,2,1080,-88
1540850398968,1,2,-95
1540850398997,1,1080,-90
1540850399042,1,1,-77
1540850399064,2,1080,-88
1540850399070,1,2,-93
1540850399101,1,1080,-93
1540850399126,2,2,-86
1540850399127,1,1,-76
1540850399147,2,1080,-88
1540850399169,2,1,-97
1540850399171,1,2,-91
1540850399200,1,1080,-94
1540850399226,2,2,-79
1540850399238,1,1,-89
1540850399247,2,1080,-92
1540850399270,2,1,-88
1540850399328,2,2,-79
1540850399339,1,1,-86
1540850399353,2,1080,-95
1540850399370,2,1,-85
1540850399388,1,2,-96
1540850399426,2,2,-77
1540850399473,2,1,-88
1540850399526,2,2,-73
1540850399543,1,1,-96
1540850399554,2,1080,-94
1540850399574,2,1,-80
1540850399589,1,2,-99
1540850399614,1,1080,-98
1540850399627,2,2,-72
1540850399638,1,1,-90
1540850399690,1,2,-96
1540850399698,2,1,-84
1540850399729,2,2,-74
1540850399760,2,1080,-94
1540850399772,2,1,-84
1540850399792,1,2,-95
1540850399833,2,2,-74
1540850399892,1,2,-95
1540850399939,1,1,-83
1540850399962,2,2,-74
1540850400039,1,1,-73
1540850400065,2,1080,-84
1540850400136,2,2,-72
1540850400167,1,1,-77
1540850400172,2,1,-88
1540850400202,2,1080,-84
1540850400236,2,2,-72
1540850400239,1,1,-75
1540850400273,2,1,-84
1540850400281,2,1080,-86
1540850400298,1,2,-91
1540850400340,1,1,-77
1540850400353,2,2,-74
1540850400383,2,1080,-89
1540850400439,1,1,-80
1540850400469,2,2,-74
1540850400540,1,1,-82
1540850400569,2,2,-75
1540850400574,2,1,-88
1540850400583,2,1080,-92
1540850400603,1,2,-95
1540850400640,1,1,-85
1540850400666,2,2,-74
1540850400669,1,1080,-95
1540850400675,2,1,-92
1540850400685,2,1080,-90
1540850400740,1,1,-89
1540850400768,2,2,-74
1540850400790,2,1080,-91
1540850400797,2,1,-91
1540850400817,1,2,-86
1540850400840,1,1,-82
1540850400869,2,2,-73
1540850400931,1,2,-88
1540850400941,1,1,-83
1540850400973,2,2,-74
1540850400990,2,1080,-92
1540850401031,1,2,-84
1540850401040,1,1,-80
1540850401082,2,1,-91
1540850401093,2,1080,-93
1540850401097,2,2,-75
1540850401133,1,2,-86
1540850401142,1,1,-85
1540850401178,2,1,-96
1540850401184,2,2,-75
1540850401193,2,1080,-95
1540850401235,1,2,-84
1540850401278,2,1,-93
1540850401293,2,2,-74
1540850401318,2,1080,-93
1540850401337,1,2,-83
1540850401346,1,1,-87
1540850401377,2,1,-86
1540850401390,2,2,-77
1540850401394,2,1080,-94
1540850401440,1,2,-83
1540850401477,2,1,-87
1540850401499,2,2,-81
1540850401504,2,1080,-93
1540850401565,1,2,-83
1540850401577,2,1,-88
1540850401598,2,2,-81
1540850401602,2,1080,-93
1540850401651,1,2,-86
1540850401676,2,1,-87
1540850401745,1,1,-91
1540850401767,1,2,-91
1540850401779,2,1,-88
1540850401801,2,1080,-94
1540850401806,2,2,-80
1540850401847,1,1,-85
1540850401862,1,2,-90
1540850401904,2,1,-86
1540850401905,2,1080,-94
1540850401915,2,2,-79
1540850401946,1,1,-85
1540850401963,1,2,-86
1540850401978,2,1,-84
1540850402008,2,1080,-94
1540850402008,2,2,-80
1540850402045,1,1,-83
1540850402063,1,2,-88
1540850402078,2,1,-84
1540850402106,2,1080,-92
1540850402109,2,2,-78
1540850402144,1,1,-81
1540850402181,2,1,-87
1540850402210,2,1080,-88
1540850402236,2,2,-78
1540850402245,1,1,-82
1540850402275,1,2,-86
1540850402280,2,1,-90
1540850402310,2,1080,-86
1540850402316,2,2,-77
1540850402447,1,1,-79
1540850402479,1,2,-87
1540850402526,2,2,-73
1540850402526,2,1080,-81
1540850402547,1,1,-77
1540850402577,1,1080,-94
1540850402580,1,2,-86
1540850402582,2,1,-90
1540850402618,2,2,-71
1540850402622,2,1080,-80
1540850402646,1,1,-74
1540850402678,2,1,-86
1540850402679,1,1080,-95
1540850402706,1,2,-85
1540850402721,2,2,-68
1540850402724,2,1080,-81
1540850402748,1,1,-75
1540850402781,1,1080,-95
1540850402782,2,1,-83
1540850402822,2,2,-67
1540850402826,2,1080,-81
1540850402847,1,1,-75
1540850402880,2,1,-82
1540850402885,1,2,-85
1540850402926,2,2,-67
1540850402933,2,1080,-81
1540850402948,1,1,-76
1540850402987,1,2,-83
1540850402990,1,1080,-97
1540850403006,2,1,-82
1540850403026,2,1080,-81
1540850403032,2,2,-67
1540850403049,1,1,-76
1540850403078,2,1,-82
1540850403088,1,2,-82
1540850403129,2,1080,-81
1540850403134,2,2,-67
1540850403147,1,1,-77
1540850403181,2,1,-80
1540850403191,1,1080,-98
1540850403232,2,1080,-80
1540850403238,2,2,-67
1540850403250,1,1,-77
1540850403284,2,1,-80
1540850403291,1,2,-85
1540850403294,1,1080,-97
1540850403332,2,1080,-81
1540850403350,1,1,-78
1540850403361,2,2,-68
1540850403385,2,1,-80
1540850403392,1,2,-87
1540850403437,2,1080,-80
1540850403438,2,2,-68
1540850403475,1,1,-76
1540850403481,2,1,-80
1540850403502,1,2,-86
1540850403542,2,2,-68
1540850403549,1,1,-76
1540850403561,2,1080,-80
1540850403578,2,1,-79
1540850403599,1,1080,-97
1540850403603,1,2,-86
1540850403639,2,1080,-80
1540850403640,2,2,-68
1540850403699,1,1080,-97
1540850403742,2,1080,-81
1540850403742,2,2,-68
1540850403749,1,1,-79
1540850403778,2,1,-83
1540850403832,1,2,-87
1540850403843,2,1080,-82
1540850403849,2,2,-68
1540850403850,1,1,-80
1540850403892,2,1,-86
1540850403907,1,2,-87
1540850403950,1,1,-80
1540850403998,2,1,-86
1540850404009,1,2,-86
1540850404030,1,1080,-100
1540850404045,2,1080,-89
1540850404050,1,1,-80
1540850404106,1,1080,-97
1540850404110,1,2,-81
1540850404123,2,1,-89
1540850404144,2,1080,-89
1540850404150,1,1,-81
1540850404154,2,2,-70
1540850404196,2,1,-88
1540850404207,1,1080,-93
1540850404210,1,2,-80
1540850404249,2,1080,-84
1540850404249,1,1,-74
1540850404298,2,1,-95
1540850404309,1,1080,-94
1540850404310,1,2,-80
1540850404350,2,1080,-87
1540850404353,2,2,-71
1540850404358,1,1,-74
1540850404396,2,1,-87
1540850404411,1,1080,-95
1540850404411,1,2,-83
1540850404452,2,1080,-88
1540850404464,1,1,-74
1540850404478,2,2,-70
1540850404495,2,1,-85
1540850404514,1,1080,-93
1540850404556,2,2,-70
1540850404565,2,1080,-86
1540850404592,1,1,-74
1540850404595,2,1,-84
1540850404615,1,1080,-93
1540850404654,2,2,-69
1540850404666,1,1,-74
1540850404696,2,1,-83
1540850404716,1,1080,-96
1540850404757,2,2,-68
1540850404765,2,1080,-88
1540850404766,1,1,-74
1540850404796,2,1,-82
1540850404818,1,1080,-95
1540850404858,2,2,-69
1540850404866,1,1,-74
1540850404872,2,1080,-86
1540850404896,2,1,-80
1540850404920,1,1080,-94
1540850405024,1,2,-88
1540850405031,1,1080,-91
1540850405067,1,1,-74
1540850405073,2,1080,-83
1540850405096,2,1,-80
1540850405124,1,2,-88
1540850405161,1,1080,-90
1540850405167,2,2,-70
1540850405168,1,1,-74
1540850405173,2,1080,-84
1540850405224,2,1,-81
1540850405224,1,2,-88
1540850405232,1,1080,-90
1540850405264,1,1,-74
1540850405275,2,1080,-84
1540850405278,2,2,-70
1540850405298,2,1,-82
1540850405325,1,2,-90
1540850405335,1,1080,-91
1540850405366,1,1,-74
1540850405378,2,1080,-86
1540850405384,2,2,-70
1540850405400,2,1,-83
1540850405429,1,2,-87
1540850405437,1,1080,-90
1540850405467,1,1,-73
1540850405477,2,1080,-86
1540850405481,2,2,-70
1540850405496,2,1,-82
1540850405532,1,2,-87
1540850405540,1,1080,-89
1540850405567,1,1,-73
1540850405578,2,1080,-87
1540850405601,2,1,-80
1540850405605,2,2,-70
1540850405633,1,2,-89
1540850405640,1,1080,-90
1540850405687,2,1080,-87
1540850405692,2,2,-69
1540850405693,1,1,-73
1540850405702,2,1,-80
1540850405741,1,1080,-94
1540850405745,1,2,-89
1540850405768,1,1,-74
1540850405782,2,2,-69
1540850405797,2,1,-80
1540850405803,2,1080,-86
1540850405841,1,1080,-95
1540850405846,1,2,-90
1540850405866,1,1,-73
1540850405881,2,1080,-86
1540850405884,2,2,-69
1540850405898,2,1,-81
1540850405944,1,1080,-97
1540850405947,1,2,-90
1540850405967,1,1,-73
1540850405987,2,2,-70
1540850405988,2,1080,-83
1540850406009,2,1,-81
1540850406045,1,1080,-93
1540850406068,1,1,-73
1540850406076,1,2,-92
1540850406090,2,2,-70
1540850406093,2,1080,-82
1540850406109,2,1,-82
1540850406147,1,1080,-98
1540850406151,1,2,-96
1540850406169,1,1,-74
1540850406189,2,2,-70
1540850406190,2,1080,-82
1540850406208,2,1,-82
1540850406269,1,1,-73
1540850406274,1,1080,-100
1540850406293,2,2,-71
1540850406298,2,1080,-82
1540850406357,1,2,-99
1540850406371,1,1,-74
1540850406396,2,2,-71
1540850406397,2,1080,-82
1540850406409,2,1,-81
1540850406459,1,2,-95
1540850406485,1,1,-73
1540850406499,2,2,-71
1540850406504,2,1080,-82
1540850406519,2,1,-80
1540850406560,1,2,-92
1540850406583,1,1,-72
1540850406597,2,2,-71
1540850406606,2,1080,-83
1540850406621,2,1,-82
1540850406662,1,2,-94
1540850406683,1,1,-72
1540850406705,2,1080,-84
1540850406718,2,1,-86
1540850406728,2,2,-71
1540850406764,1,2,-94
1540850406804,1,1,-72
1540850406807,2,2,-71
1540850406808,2,1080,-86
1540850406818,2,1,-88
1540850406861,1,2,-92
1540850406880,1,1,-70
1540850406907,2,2,-71
1540850406918,2,1,-91
1540850406931,2,1080,-84
1540850406962,1,2,-96
1540850406967,1,1080,-97
1540850406986,1,1,-71
1540850407010,2,2,-71
1540850407010,2,1080,-83
1540850407018,2,1,-92
1540850407064,1,2,-95
1540850407074,1,1080,-95
1540850407086,1,1,-71
1540850407108,2,2,-71
1540850407108,2,1080,-83
1540850407118,2,1,-91
1540850407173,1,1080,-97
1540850407186,1,1,-71
1540850407195,1,2,-93
1540850407214,2,2,-71
1540850407214,2,1080,-84
1540850407222,2,1,-95
1540850407273,1,1080,-97
1540850407286,1,1,-70
1540850407312,2,2,-71
1540850407313,2,1080,-83
1540850407321,2,1,-93
1540850407374,1,2,-99
1540850407386,1,1,-70
1540850407413,2,2,-70
1540850407418,2,1080,-83
1540850407449,2,1,-89
1540850407475,1,2,-96
1540850407486,1,1,-70
1540850407514,2,2,-70
1540850407576,1,2,-91
1540850407586,1,1,-71
1540850407616,2,2,-71
1540850407619,2,1080,-82
1540850407638,2,1,-92
1540850407677,1,2,-90
1540850407678,1,1080,-95
1540850407687,1,1,-73
1540850407718,2,2,-70
1540850407719,2,1080,-80
1540850407738,2,1,-98
1540850407780,1,2,-91
1540850407780,1,1080,-94
1540850407787,1,1,-70
1540850407824,2,1080,-79
1540850407842,2,2,-70
1540850407880,1,2,-92
1540850407882,1,1080,-98
1540850407916,1,1,-72
1540850407925,2,1080,-80
1540850407933,2,2,-71
1540850407938,2,1,-97
1540850407980,1,2,-92
1540850407982,1,1080,-97
1540850408001,1,1,-72
1540850408027,2,2,-71
1540850408035,2,1,-90
1540850408052,2,1080,-81
1540850408083,1,2,-92
1540850408085,1,1080,-95
1540850408102,1,1,-70
1540850408128,2,1080,-81
1540850408129,2,2,-71
1540850408184,1,2,-95
1540850408204,1,1,-72
1540850408229,2,1080,-81
1540850408233,2,2,-71
1540850408236,2,1,-86
1540850408303,1,1,-71
1540850408312,1,2,-93
1540850408331,2,1080,-81
1540850408331,2,2,-72
1540850408337,2,1,-84
1540850408392,1,2,-92
1540850408403,1,1,-72
1540850408431,2,1080,-81
1540850408440,2,1,-84
1540850408441,2,2,-72
1540850408492,1,2,-90
1540850408501,1,1,-72
1540850408537,2,1080,-81
1540850408547,2,2,-71
1540850408558,2,1,-84
1540850408595,1,2,-90
1540850408603,1,1,-73
1540850408636,2,1080,-82
1540850408637,2,1,-84
1540850408649,2,2,-71
1540850408697,1,2,-94
1540850408701,1,1,-73
1540850408737,2,1080,-82
1540850408738,2,1,-86
1540850408749,2,2,-72
1540850408855,2,2,-72
1540850408903,1,1,-71
1540850408939,2,1,-85
1540850408944,2,1080,-81
1540850408981,2,2,-72
1540850409029,1,1,-71
1540850409039,2,1,-84
1540850409040,2,1080,-80
1540850409068,2,2,-72
1540850409103,1,1,-71
1540850409137,2,1,-84
1540850409161,2,2,-72
1540850409166,2,1080,-81
1540850409205,1,1,-74
1540850409221,1,2,-88
1540850409237,2,1,-84
1540850409242,2,1080,-82
1540850409262,2,2,-73
1540850409306,1,1,-74
1540850409320,1,2,-89
1540850409337,2,1,-85
1540850409349,2,1080,-83
1540850409364,2,2,-74
1540850409404,1,1,-72
1540850409437,2,1,-86
1540850409446,2,1080,-84
1540850409450,1,2,-89
1540850409463,2,2,-75
1540850409505,1,1,-69
1540850409527,1,2,-89
1540850409541,2,1,-88
1540850409545,2,1080,-86
1540850409565,2,2,-77
1540850409630,1,2,-90
1540850409649,2,1080,-88
1540850409664,2,1,-87
1540850409665,2,2,-77
1540850409706,1,1,-68
1540850409731,1,2,-93
1540850409748,2,1,-85
1540850409754,2,1080,-91
1540850409768,2,2,-78
1540850409806,1,1,-70
1540850409832,1,2,-93
1540850409846,2,1,-85
1540850409858,2,1080,-95
1540850409869,2,2,-79
1540850409906,1,1,-69
1540850409933,1,2,-94
1540850409946,2,1,-83
1540850409958,2,1080,-94
1540850409970,2,2,-81
1540850410010,1,1,-70
1540850410016,1,1080,-95
1540850410034,1,2,-97
1540850410047,2,1,-83
1540850410061,2,1080,-89
1540850410117,1,1080,-95
1540850410135,1,1,-69
1540850410148,2,1,-84
1540850410167,2,1080,-84
1540850410174,2,2,-76
1540850410213,1,1,-68
1540850410220,1,1080,-93
1540850410239,1,2,-93
1540850410246,2,1,-86
1540850410274,2,2,-77
1540850410286,2,1080,-82
1540850410313,1,1,-70
1540850410326,1,1080,-95
1540850410339,1,2,-92
1540850410346,2,1,-91
1540850410362,2,1080,-82
1540850410377,2,2,-74
1540850410414,1,1,-70
1540850410442,1,2,-94
1540850410446,2,1,-98
1540850410464,2,1080,-82
1540850410480,2,2,-75
1540850410515,1,1,-70
1540850410548,2,1,-86
1540850410567,2,1080,-82
1540850410568,1,2,-92
1540850410582,2,2,-76
1540850410614,1,1,-70
1540850410645,1,2,-95
1540850410650,2,1,-83
1540850410668,2,1080,-84
1540850410714,1,1,-69
1540850410773,2,1080,-84
1540850410785,2,2,-75
1540850410814,1,1,-70
1540850410846,2,1,-87
1540850410872,2,1080,-84
1540850410899,2,2,-75
1540850410914,1,1,-72
1540850410949,2,1,-87
1540850410972,2,1080,-86
1540850411000,2,2,-76
1540850411014,1,1,-72
1540850411048,2,1,-89
1540850411053,1,2,-93
1540850411074,2,1080,-85
1540850411103,2,2,-75
1540850411117,1,1,-72
1540850411148,2,1,-94
1540850411157,1,2,-91
1540850411177,2,1080,-85
1540850411236,2,2,-77
1540850411256,1,2,-93
1540850411277,2,1080,-83
1540850411311,2,2,-77
1540850411313,1,1,-71
1540850411349,2,1,-92
1540850411409,2,1080,-88
1540850411413,1,1,-71
1540850411422,2,2,-78
1540850411440,1,1080,-99
1540850411445,2,1,-90
1540850411489,2,1080,-88
1540850411512,1,1,-70
1540850411524,2,2,-78
1540850411595,2,1080,-88
1540850411613,1,1,-71
1540850411624,2,2,-78
1540850411660,2,1,-84
1540850411702,1,2,-96
1540850411714,1,1,-71
1540850411729,2,2,-77
1540850411746,1,1080,-99
1540850411758,2,1,-86
1540850411780,1,2,-98
1540850411798,2,1080,-89
1540850411815,1,1,-71
1540850411829,2,2,-77
1540850411881,1,2,-96
1540850411901,2,1080,-88
1540850411913,1,1,-72
1540850411928,2,2,-78
1540850411991,1,2,-95
1540850412001,2,1080,-88
1540850412013,1,1,-72
1540850412040,2,2,-78
1540850412060,1,1080,-99
1540850412062,2,1,-93
1540850412093,1,2,-98
1540850412128,1,1,-72
1540850412155,2,2,-79
1540850412161,2,1,-89
1540850412226,1,1,-71
1540850412260,2,2,-80
1540850412311,2,1080,-94
1540850412353,1,1,-71
1540850412363,2,1,-93
1540850412383,2,2,-79
1540850412409,2,1080,-95
1540850412428,1,1,-71
1540850412461,2,1,-100
1540850412467,1,1080,-93
1540850412476,2,2,-78
1540850412511,1,2,-92
1540850412527,1,1,-71
1540850412534,2,1080,-95
1540850412568,2,2,-75
1540850412610,2,1080,-92
1540850412670,1,1080,-96
1540850412724,1,2,-89
1540850412727,1,1,-72
1540850412768,2,1,-88
1540850412777,2,2,-76
1540850412809,2,1080,-88
1540850412827,1,1,-71
1540850412848,1,2,-89
1540850412862,2,1,-88
1540850412881,2,2,-77
1540850412911,2,1080,-86
1540850412929,1,1,-71
1540850412934,1,2,-90
1540850412984,2,2,-75
1540850413015,2,1080,-87
1540850413029,1,1,-71
1540850413035,1,2,-97
1540850413063,2,1,-91
1540850413084,2,2,-75
1540850413114,2,1080,-89
1540850413129,1,1,-71
1540850413141,1,2,-92
1540850413162,2,1,-92
1540850413185,2,2,-73
1540850413217,2,1080,-87
1540850413229,1,1,-71
1540850413243,1,2,-92
1540850413288,2,2,-71
1540850413316,2,1080,-86
1540850413332,1,1,-71
1540850413351,1,2,-87
1540850413387,2,2,-72
1540850413418,2,1080,-86
1540850413450,1,2,-83
1540850413454,1,1,-72
1540850413462,2,1,-95
1540850413513,2,2,-75
1540850413521,2,1080,-86
1540850413529,1,1,-72
1540850413551,1,2,-82
1540850413563,2,1,-89
1540850413591,2,2,-74
1540850413630,1,1,-72
1540850413653,2,1080,-88
1540850413653,1,2,-82
1540850413660,2,1,-88
1540850413691,2,2,-75
1540850413725,2,1080,-87
1540850413729,1,1,-70
1540850413752,1,2,-82
1540850413762,2,1,-91
1540850413784,1,1080,-100
1540850413793,2,2,-74
1540850413824,2,1080,-87
1540850413828,1,1,-70
1540850413854,1,2,-83
1540850413861,2,1,-94
1540850413893,2,2,-74
1540850413983,1,2,-84
1540850413997,2,2,-73
1540850414026,2,1080,-87
1540850414030,1,1,-72
1540850414059,1,2,-85
1540850414090,2,1,-88
1540850414104,2,2,-72
1540850414129,2,1080,-89
1540850414131,1,1,-72
1540850414161,2,1,-85
1540850414161,1,2,-84
1540850414193,1,1080,-98
1540850414204,2,2,-74
1540850414231,1,1,-78
1540850414263,1,2,-90
1540850414308,2,2,-74
1540850414334,1,1,-77
1540850414337,2,1080,-92
1540850414370,1,2,-96
1540850414409,2,2,-75
1540850414433,2,1080,-91
1540850414434,1,1,-77
1540850414462,2,1,-90
1540850414471,1,2,-89
1540850414503,1,1080,-96
1540850414508,2,2,-75
1540850414560,1,1,-77
1540850414565,2,1,-84
1540850414600,1,1080,-97
1540850414629,1,1,-78
1540850414637,2,2,-75
1540850414661,2,1,-84
1540850414671,1,2,-87
1540850414719,2,2,-75
1540850414730,1,1,-78
1540850414767,2,1,-88
1540850414774,2,1080,-87
1540850414800,1,1080,-97
1540850414816,2,2,-73
1540850414847,2,1080,-89
1540850414863,2,1,-91
1540850414874,1,2,-87
1540850414903,1,1080,-97
1540850414925,2,2,-71
1540850414930,1,1,-78
1540850414947,2,1080,-87
1540850415028,2,2,-71
1540850415030,1,1,-79
1540850415049,2,1080,-85
1540850415101,1,2,-85
1540850415129,1,1,-81
1540850415132,2,2,-69
1540850415150,2,1080,-86
1540850415230,1,1,-78
1540850415260,2,1080,-87
1540850415273,2,1,-90
1540850415283,1,2,-90
1540850415331,1,1,-77
1540850415339,2,2,-70
1540850415354,2,1080,-90
1540850415373,2,1,-87
1540850415389,1,2,-86
1540850415436,1,1,-80
1540850415440,2,2,-69
1540850415459,2,1080,-98
1540850415542,2,2,-70
1540850415574,2,1,-99
1540850415602,1,2,-84
1540850415645,2,2,-71
1540850415661,2,1080,-95
1540850415662,1,1,-79
1540850415703,1,2,-84
1540850415742,1,1,-80
1540850415761,2,1080,-94
1540850415771,2,2,-72
1540850415805,1,2,-84
1540850415842,1,1,-81
1540850415847,2,2,-73
1540850415907,1,2,-83
1540850415943,1,1,-80
1540850415953,2,2,-74
1540850415962,2,1080,-97
1540850415973,2,1,-99
1540850416008,1,2,-81
1540850416049,1,1,-78
1540850416055,2,2,-76
1540850416074,2,1,-95
1540850416114,1,2,-82
1540850416149,1,1,-77
1540850416158,2,2,-76
1540850416166,2,1080,-92
1540850416234,1,1080,-101
1540850416244,1,2,-86
1540850416249,1,1,-78
1540850416258,2,2,-76
1540850416300,2,1,-91
1540850416316,1,2,-87
1540850416355,1,1,-78
1540850416359,2,2,-74
1540850416369,2,1080,-98
1540850416375,2,1,-99
1540850416420,1,2,-86
1540850416443,1,1,-77
1540850416459,2,2,-74
