1540855990507,2,3,-85
1540855990508,1,1,-51
1540855990510,2,1064,-92
1540855990517,1,1070,-85
1540855990521,3,1063,-96
1540855990522,3,1071,-84
1540855990522,3,1079,-80
1540855990535,1,1079,-96
1540855990535,2,1079,-99
1540855990544,1,1080,-98
1540855990552,2,1062,-75
1540855990559,1,1069,-86
1540855990567,2,1069,-99
1540855990573,1,2,-95
1540855990576,1,1,-51
1540855990588,2,1,-94
1540855990601,1,3,-69
1540855990602,2,2,-67
1540855990607,2,3,-84
1540855990617,1,1070,-81
1540855990636,1,1079,-92
1540855990636,2,1064,-92
1540855990636,2,1079,-98
1540855990650,1,1062,-95
1540855990652,2,1062,-75
1540855990657,1,1069,-82
1540855990678,2,2,-66
1540855990686,1,1,-55
1540855990688,2,1,-97
1540855990692,2,1069,-98
1540855990703,1,3,-69
1540855990710,2,1064,-91
1540855990712,2,3,-86
1540855990717,1,1070,-82
1540855990733,1,1079,-92
1540855990736,2,1079,-98
1540855990738,3,1079,-79
1540855990743,1,1080,-97
1540855990752,2,1062,-74
1540855990754,1,1069,-83
1540855990767,2,1069,-97
1540855990779,2,2,-67
1540855990782,1,1,-57
1540855990798,1,3,-71
1540855990839,2,1079,-99
1540855990840,1,1070,-86
1540855990846,1,1080,-97
1540855990853,2,1062,-74
1540855990855,1,1062,-94
1540855990859,1,1069,-84
1540855990880,3,1,-62
1540855990887,1,1,-56
1540855990902,1,3,-73
1540855990912,2,3,-88
1540855990916,1,1070,-85
1540855990938,1,1079,-94
1540855990939,2,1079,-100
1540855990951,1,1080,-95
1540855990952,3,1062,-93
1540855990952,3,1071,-84
1540855990953,3,1069,-81
1540855990956,2,1062,-75
1540855990960,1,1062,-92
1540855990964,1,1071,-98
1540855990974,2,1069,-97
1540855990987,1,1,-57
1540855990990,2,2,-66
1540855990995,2,1,-98
1540855991017,1,1070,-96
1540855991018,2,3,-85
1540855991021,2,1064,-92
1540855991026,1,3,-77
1540855991027,3,3,-44
1540855991027,3,1071,-82
1540855991028,3,1079,-82
1540855991039,1,1079,-94
1540855991052,2,1062,-75
1540855991053,1,1080,-93
1540855991061,1,1069,-94
1540855991077,1,2,-96
1540855991087,1,1,-59
1540855991093,2,2,-64
1540855991098,2,1,-99
1540855991099,1,3,-73
1540855991104,3,1070,-84
1540855991115,1,1070,-85
1540855991121,2,1064,-93
1540855991138,2,1079,-97
1540855991152,2,1062,-75
1540855991153,1,1080,-94
1540855991168,1,1069,-87
1540855991175,2,1069,-98
1540855991181,1,2,-96
1540855991185,1,1062,-89
1540855991191,2,2,-63
1540855991192,1,1,-58
1540855991213,1,3,-78
1540855991216,2,3,-87
1540855991221,1,1070,-90
1540855991239,2,1079,-98
1540855991249,3,1080,-89
1540855991250,3,1062,-88
1540855991251,2,1062,-75
1540855991255,1,1062,-97
1540855991271,1,1069,-80
1540855991276,2,1069,-96
1540855991292,1,1,-55
1540855991292,2,2,-64
1540855991295,2,1,-97
1540855991309,1,3,-72
1540855991315,2,3,-90
1540855991316,1,1070,-82
1540855991322,2,1064,-91
1540855991326,3,1079,-84
1540855991340,1,1079,-97
1540855991353,2,1062,-75
1540855991374,2,1069,-98
1540855991395,2,2,-65
1540855991396,1,1069,-91
1540855991396,3,1069,-83
1540855991397,2,1,-97
1540855991417,1,3,-71
1540855991432,2,1064,-91
1540855991441,1,1079,-93
1540855991441,2,1079,-99
1540855991453,2,1062,-75
1540855991456,1,1062,-95
1540855991460,1,1080,-91
1540855991473,1,1069,-87
1540855991473,3,1069,-86
1540855991474,3,2,-92
1540855991478,2,1069,-97
1540855991497,2,2,-64
1540855991498,1,1,-58
1540855991518,2,3,-89
1540855991532,2,1064,-93
1540855991541,1,1079,-92
1540855991581,2,1062,-75
1540855991598,2,2,-62
1540855991616,1,3,-71
1540855991617,2,3,-91
1540855991620,3,1,-63
1540855991625,1,1,-56
1540855991633,2,1064,-91
1540855991642,1,1079,-102
1540855991653,2,1062,-75
1540855991674,1,1069,-82
1540855991690,2,1069,-98
1540855991690,3,1,-69
1540855991699,1,1,-54
1540855991715,1,1070,-82
1540855991718,2,3,-92
1540855991723,1,3,-85
1540855991727,2,2,-62
1540855991755,2,1062,-75
1540855991769,3,1069,-82
1540855991796,1,1,-54
1540855991799,2,2,-62
1540855991812,1,1070,-81
1540855991813,2,1069,-100
1540855991818,1,3,-87
1540855991821,2,3,-91
1540855991835,2,1064,-96
1540855991839,1,1079,-92
1540855991840,3,1079,-79
1540855991854,2,1062,-86
1540855991867,1,1080,-93
1540855991872,1,1069,-87
1540855991896,1,1,-57
1540855991902,2,1,-95
1540855991903,2,2,-60
1540855991909,2,1063,-88
1540855991915,3,3,-47
1540855991916,1,3,-74
1540855991920,2,3,-94
1540855991936,1,1070,-82
1540855991940,1,1079,-90
1540855991956,2,1062,-84
1540855991968,1,1080,-98
1540855991973,1,1069,-80
1540855991987,2,1063,-88
1540855991996,1,1,-38
1540855992004,2,2,-62
1540855992011,1,1070,-81
1540855992016,1,3,-86
1540855992018,2,3,-94
1540855992036,2,1064,-97
1540855992042,1,1079,-97
1540855992052,2,1062,-86
1540855992071,1,1080,-99
1540855992078,1,1069,-86
1540855992088,2,1063,-88
1540855992100,1,2,-98
1540855992104,1,1,-53
1540855992105,2,2,-62
1540855992116,1,1070,-80
1540855992133,3,1071,-82
1540855992134,3,1079,-80
1540855992135,3,3,-45
1540855992145,1,1079,-89
1540855992148,1,3,-86
1540855992184,1,1080,-93
1540855992197,2,1063,-89
1540855992208,2,2,-64
1540855992210,3,1070,-82
1540855992210,3,3,-51
1540855992214,1,1070,-82
1540855992219,2,3,-94
1540855992222,1,3,-74
1540855992253,2,1062,-84
1540855992266,1,1079,-89
1540855992280,3,1062,-93
1540855992280,3,1069,-77
1540855992281,1,1080,-96
1540855992285,1,1069,-83
1540855992304,2,1063,-87
1540855992305,2,1,-95
1540855992309,2,2,-64
1540855992318,1,3,-70
1540855992318,2,3,-95
1540855992342,1,1079,-90
1540855992385,1,1069,-81
1540855992404,2,1063,-88
1540855992410,1,1070,-82
1540855992410,2,1,-99
1540855992417,1,3,-63
1540855992419,2,2,-64
1540855992426,3,2,-94
1540855992427,3,1071,-97
1540855992443,1,1079,-80
1540855992454,2,1062,-84
1540855992496,1,1080,-97
1540855992499,1,1,-38
1540855992502,3,1,-56
1540855992503,3,1070,-87
1540855992503,3,1069,-79
1540855992504,2,1063,-87
1540855992511,1,1070,-82
1540855992518,2,2,-64
1540855992524,1,3,-80
1540855992540,2,1064,-96
1540855992542,2,3,-93
1540855992547,1,1079,-89
1540855992553,2,1062,-84
1540855992592,1,1069,-81
1540855992599,1,1,-57
1540855992609,2,1063,-88
1540855992610,1,1070,-87
1540855992618,2,3,-93
1540855992620,1,3,-77
1540855992623,2,2,-64
1540855992642,3,1079,-84
1540855992643,2,1064,-98
1540855992644,1,1079,-78
1540855992653,1,1062,-83
1540855992681,2,1062,-85
1540855992709,2,1063,-88
1540855992710,1,1070,-87
1540855992711,3,1070,-80
1540855992711,3,3,-55
1540855992719,1,3,-75
1540855992723,2,2,-64
1540855992741,2,1064,-99
1540855992745,1,1079,-81
1540855992754,2,1062,-85
1540855992755,1,1062,-85
1540855992790,1,1069,-95
1540855992807,1,1,-56
1540855992817,2,1063,-88
1540855992818,1,1070,-70
1540855992819,1,3,-61
1540855992823,2,1070,-100
1540855992823,2,3,-90
1540855992852,2,2,-65
1540855992853,3,1062,-95
1540855992855,2,1062,-85
1540855992889,1,1069,-92
1540855992899,1,1,-40
1540855992905,1,2,-83
1540855992906,2,1,-99
1540855992916,2,1063,-88
1540855992917,1,1070,-73
1540855992925,3,3,-55
1540855992927,2,2,-65
1540855992943,2,1064,-98
1540855992955,2,1062,-84
1540855993000,1,1,-43
1540855993001,3,1,-56
1540855993007,1,2,-85
1540855993007,2,1,-101
1540855993018,1,3,-58
1540855993029,2,3,-92
1540855993033,2,2,-65
1540855993043,1,1070,-73
1540855993045,2,1064,-98
1540855993049,2,1063,-88
1540855993057,2,1062,-84
1540855993093,1,1069,-85
1540855993102,1,1,-43
1540855993119,1,2,-81
1540855993123,1,3,-59
1540855993124,2,1063,-88
1540855993132,2,2,-66
1540855993134,2,1,-97
1540855993144,2,1064,-98
1540855993150,3,1079,-84
1540855993152,3,1062,-92
1540855993155,2,1062,-85
1540855993196,1,1069,-87
1540855993205,1,1,-39
1540855993208,2,1,-97
1540855993222,3,1070,-82
1540855993226,2,1063,-88
1540855993230,2,3,-91
1540855993232,2,2,-66
1540855993244,2,1064,-96
1540855993247,1,3,-58
1540855993255,2,1062,-85
1540855993297,1,1069,-90
1540855993298,3,1069,-82
1540855993298,3,1,-57
1540855993306,1,1,-40
1540855993311,2,1,-98
1540855993321,1,3,-55
1540855993328,2,3,-92
1540855993332,2,1063,-88
1540855993337,2,2,-65
1540855993342,1,1071,-88
1540855993355,2,1062,-85
1540855993371,3,1079,-84
1540855993372,3,1062,-90
1540855993383,1,1062,-94
1540855993399,1,1069,-77
1540855993411,1,1,-39
1540855993422,1,1070,-91
1540855993426,1,3,-58
1540855993431,1,2,-78
1540855993441,3,1071,-80
1540855993441,3,1079,-84
1540855993495,1,1069,-87
1540855993506,1,1,-55
1540855993510,3,1,-56
1540855993510,3,1070,-77
1540855993510,3,1080,-92
1540855993512,2,1,-97
1540855993517,1,1070,-94
1540855993521,1,3,-77
1540855993524,2,1070,-100
1540855993528,2,3,-92
1540855993536,2,1063,-87
1540855993539,2,2,-64
1540855993546,2,1064,-97
1540855993554,2,1062,-85
1540855993606,1,1,-55
1540855993609,2,1,-99
1540855993616,1,1070,-88
1540855993621,1,1069,-96
1540855993641,2,1063,-88
1540855993643,2,2,-64
1540855993648,2,1064,-97
1540855993653,3,1079,-84
1540855993654,1,1062,-95
1540855993656,2,3,-93
1540855993657,2,1062,-85
1540855993697,1,1069,-97
1540855993706,1,1,-55
1540855993709,2,1,-99
1540855993718,1,1070,-88
1540855993726,2,3,-92
1540855993728,1,3,-73
1540855993730,3,1080,-92
1540855993730,3,3,-49
1540855993730,3,2,-87
1540855993730,3,1071,-83
1540855993743,2,1063,-87
1540855993747,2,1064,-97
1540855993752,2,2,-64
1540855993755,1,1062,-95
1540855993781,2,1062,-84
1540855993802,1,1069,-96
1540855993804,3,1069,-83
1540855993820,1,1070,-86
1540855993831,1,3,-75
1540855993834,1,2,-94
1540855993837,2,3,-92
1540855993839,1,1,-56
1540855993846,2,1063,-88
1540855993850,2,1064,-98
1540855993855,2,2,-63
1540855993855,2,1062,-84
1540855993904,1,1069,-96
1540855993912,1,1,-55
1540855993922,1,1070,-87
1540855993933,1,3,-74
1540855993937,1,2,-95
1540855993942,2,3,-92
1540855993955,2,1062,-84
1540855993956,2,1063,-87
1540855993973,2,1064,-97
1540855993981,2,2,-63
1540855994008,2,1,-99
1540855994012,1,1,-54
1540855994015,3,1,-63
1540855994016,3,1070,-82
1540855994021,1,1070,-86
1540855994032,1,3,-74
1540855994039,2,3,-93
1540855994048,2,1064,-96
1540855994054,2,1062,-85
1540855994056,2,2,-64
1540855994059,2,1063,-86
1540855994089,3,1069,-79
1540855994108,1,1,-55
1540855994139,2,3,-91
1540855994155,2,1062,-84
1540855994157,2,2,-66
1540855994188,2,1063,-87
1540855994212,1,1,-55
1540855994229,1,1070,-85
1540855994233,1,3,-78
1540855994236,3,2,-93
1540855994239,2,3,-95
1540855994244,1,2,-97
1540855994260,1,1062,-94
1540855994260,2,2,-63
1540855994264,1,1079,-98
1540855994266,2,1063,-87
1540855994308,3,1069,-80
1540855994308,3,1,-57
1540855994313,1,1,-56
1540855994329,1,1070,-85
1540855994338,2,3,-95
1540855994344,1,2,-96
1540855994358,1,3,-74
1540855994361,1,1062,-95
1540855994364,2,1064,-97
1540855994364,2,2,-63
1540855994365,1,1079,-99
1540855994372,2,1063,-87
1540855994413,1,1,-57
1540855994414,2,1,-99
1540855994429,1,1070,-85
1540855994433,1,3,-75
1540855994437,2,3,-93
1540855994460,1,1071,-101
1540855994462,2,1064,-97
1540855994465,2,2,-63
1540855994471,2,1062,-84
1540855994473,2,1063,-87
1540855994480,1,1062,-94
1540855994483,1,1079,-98
1540855994507,1,1069,-94
1540855994509,1,1,-56
1540855994522,3,1070,-88
1540855994524,1,1070,-85
1540855994537,1,3,-75
1540855994565,2,1064,-97
1540855994572,2,2,-61
1540855994579,2,1063,-87
1540855994609,1,1069,-97
1540855994611,1,1,-57
1540855994629,1,1070,-86
1540855994647,1,3,-75
1540855994652,2,3,-93
1540855994660,1,1062,-93
1540855994665,1,1079,-91
1540855994666,3,1079,-83
1540855994673,2,1062,-86
1540855994684,2,2,-61
1540855994684,2,1063,-87
1540855994714,1,1,-56
1540855994729,1,1070,-87
1540855994735,3,1069,-78
1540855994736,3,3,-49
1540855994746,1,3,-74
1540855994760,1,1062,-94
1540855994764,2,1064,-96
1540855994770,2,3,-94
1540855994774,2,1062,-85
1540855994779,2,2,-60
1540855994787,2,1063,-87
1540855994806,3,1069,-79
1540855994806,3,1,-56
1540855994829,1,1070,-70
1540855994844,1,3,-61
1540855994849,2,3,-95
1540855994878,2,2,-60
1540855994899,2,1062,-85
1540855994930,1,1070,-86
1540855994940,1,1,-40
1540855994945,1,3,-59
1540855994947,2,3,-93
1540855994953,3,1071,-80
1540855994956,3,1079,-80
1540855994965,2,1064,-95
1540855994973,2,1062,-86
1540855994980,2,2,-62
1540855994995,2,1063,-87
1540855995013,1,1,-57
1540855995025,1,1070,-87
1540855995029,3,1070,-78
1540855995029,3,3,-50
1540855995043,1,3,-59
1540855995066,1,1062,-81
1540855995079,2,1062,-85
1540855995101,2,1063,-88
1540855995106,2,2,-60
1540855995115,1,1,-57
1540855995127,1,1070,-70
1540855995142,1,3,-60
1540855995145,2,3,-95
1540855995171,2,1064,-96
1540855995175,2,1062,-86
1540855995181,3,1063,-91
1540855995184,2,2,-61
1540855995202,2,1063,-87
1540855995220,1,1,-40
1540855995241,1,3,-60
1540855995253,1,1070,-70
1540855995258,3,1071,-82
1540855995259,3,1080,-92
1540855995259,3,1079,-78
1540855995276,2,1064,-97
1540855995278,2,1062,-86
1540855995287,2,2,-64
1540855995321,1,1069,-96
1540855995325,1,1,-56
1540855995330,2,1063,-87
1540855995331,1,1070,-70
1540855995341,2,3,-95
1540855995350,1,3,-62
1540855995374,2,1064,-97
1540855995375,2,1062,-86
1540855995376,1,1062,-92
1540855995387,2,2,-64
1540855995404,3,1069,-82
1540855995417,2,1063,-88
1540855995441,2,3,-95
1540855995471,3,1079,-79
1540855995472,3,3,-50
1540855995473,2,1064,-97
1540855995474,3,2,-89
1540855995475,1,3,-61
1540855995477,2,1062,-86
1540855995491,2,2,-65
1540855995520,1,1069,-96
1540855995528,1,1070,-71
1540855995532,2,1063,-87
1540855995534,2,1069,-102
1540855995535,2,1,-104
1540855995539,3,3,-57
1540855995543,2,3,-94
1540855995552,1,3,-62
1540855995574,2,1064,-97
1540855995576,2,1062,-85
1540855995592,2,2,-66
1540855995600,1,1062,-95
1540855995608,3,1,-57
1540855995618,1,1,-57
1540855995628,2,1063,-88
1540855995639,2,3,-95
1540855995645,1,3,-61
1540855995674,1,1062,-79
1540855995675,2,1064,-96
1540855995679,2,1062,-86
1540855995681,3,2,-93
1540855995698,2,2,-66
1540855995718,1,1,-55
1540855995722,1,1069,-84
1540855995730,2,1063,-88
1540855995743,1,3,-62
1540855995746,2,3,-96
1540855995750,3,3,-58
1540855995774,1,1079,-97
1540855995775,2,1064,-98
1540855995779,2,1062,-86
1540855995799,2,2,-66
1540855995819,1,1,-39
1540855995824,1,1070,-73
1540855995824,2,1070,-101
1540855995824,3,1,-56
1540855995835,2,1063,-87
1540855995844,1,3,-59
1540855995849,1,1069,-96
1540855995870,2,3,-94
1540855995876,2,1064,-97
1540855995879,2,1062,-86
1540855995902,2,2,-66
1540855995928,1,1070,-86
1540855995934,1,1,-56
1540855995937,2,1063,-87
1540855995946,2,3,-95
1540855995947,1,3,-72
1540855995962,1,1071,-99
1540855995977,3,1062,-91
1540855995978,1,1062,-94
1540855995979,3,1079,-82
1540855996028,1,1070,-85
1540855996032,1,1069,-96
1540855996045,2,1063,-88
1540855996045,3,3,-49
1540855996047,1,3,-71
1540855996047,2,3,-94
1540855996048,3,1,-56
1540855996058,1,1,-56
1540855996062,1,1071,-97
1540855996077,2,1064,-97
1540855996078,1,1062,-94
1540855996078,2,1062,-85
1540855996082,1,1079,-101
1540855996106,2,2,-64
1540855996118,3,1070,-80
1540855996118,3,1069,-81
1540855996120,3,1,-54
1540855996124,2,1070,-102
1540855996130,1,1070,-85
1540855996135,1,1069,-96
1540855996138,1,1,-56
1540855996144,2,1063,-87
1540855996145,1,3,-71
1540855996147,2,3,-95
1540855996163,1,1071,-101
1540855996179,2,1062,-85
1540855996181,1,1062,-93
1540855996189,3,2,-93
1540855996203,2,1064,-96
1540855996229,1,1070,-85
1540855996233,1,1069,-95
1540855996234,2,2,-66
1540855996236,1,1,-56
1540855996247,1,3,-71
1540855996248,2,3,-94
1540855996251,2,1063,-87
1540855996279,2,1062,-85
1540855996308,2,2,-64
1540855996329,3,1069,-79
1540855996329,3,1,-55
1540855996335,1,1,-55
1540855996344,1,3,-71
1540855996345,2,3,-94
1540855996350,2,1063,-87
1540855996352,1,1070,-86
1540855996379,2,1062,-85
1540855996384,1,1062,-93
1540855996411,2,2,-65
1540855996427,2,1070,-102
1540855996429,1,1070,-85
1540855996433,1,1069,-95
1540855996434,1,1,-56
1540855996446,2,3,-94
1540855996447,1,3,-71
1540855996478,2,1063,-87
1540855996479,1,1062,-92
1540855996479,2,1064,-97
1540855996513,2,2,-66
1540855996523,1,1070,-85
1540855996530,1,1069,-93
1540855996533,3,1069,-80
1540855996533,3,1,-56
1540855996546,2,3,-93
1540855996559,2,1063,-88
1540855996572,1,3,-71
1540855996579,1,1062,-92
1540855996582,2,1062,-86
1540855996595,3,2,-98
1540855996616,2,2,-65
1540855996623,1,1070,-85
1540855996630,1,1069,-95
1540855996637,2,1070,-100
1540855996645,2,3,-95
1540855996646,1,3,-71
1540855996659,2,1063,-87
1540855996680,2,1062,-85
1540855996682,2,1064,-96
1540855996716,2,2,-65
1540855996728,1,1070,-85
1540855996735,2,1,-104
1540855996736,1,1,-55
1540855996743,2,3,-94
1540855996749,1,3,-71
1540855996754,3,1071,-82
1540855996763,2,1063,-86
1540855996764,1,1071,-98
1540855996782,2,1064,-97
1540855996783,1,1062,-93
1540855996790,2,1062,-85
1540855996818,2,2,-66
1540855996827,1,1070,-84
1540855996827,3,1070,-84
1540855996828,3,1,-62
1540855996835,1,1,-56
1540855996842,2,3,-92
1540855996847,2,1,-89
1540855996849,1,3,-71
1540855996882,2,1064,-90
1540855996884,1,1062,-94
1540855996900,2,1062,-75
1540855996902,3,1079,-79
1540855996904,2,1079,-92
1540855996906,1,1079,-101
1540855996916,2,2,-63
1540855996928,1,1070,-84
1540855996938,1,1,-55
1540855996946,2,1,-89
1540855996949,1,3,-70
1540855996964,1,1069,-95
1540855996969,1,1071,-98
1540855996979,3,1062,-94
1540855996984,2,1064,-91
1540855997003,2,1062,-76
1540855997009,2,1079,-92
1540855997027,2,2,-63
1540855997028,1,1070,-85
1540855997037,1,1,-56
1540855997048,1,3,-71
1540855997053,2,3,-91
1540855997067,1,1071,-97
1540855997072,2,1063,-91
1540855997080,1,1062,-92
1540855997084,2,1064,-90
1540855997123,1,1070,-85
1540855997124,3,1070,-86
1540855997125,3,1069,-81
1540855997128,2,1062,-75
1540855997131,2,2,-63
1540855997135,1,1069,-92
1540855997136,2,1079,-93
1540855997143,1,3,-70
1540855997148,2,3,-91
1540855997149,2,1,-89
1540855997158,1,1,-56
1540855997175,2,1063,-92
1540855997180,1,1062,-93
1540855997183,2,1064,-91
1540855997197,3,1079,-80
1540855997200,2,1062,-75
1540855997206,2,1079,-92
1540855997224,1,1070,-73
1540855997227,2,2,-62
1540855997237,1,1,-55
1540855997241,1,1069,-94
1540855997247,2,1,-88
1540855997248,1,3,-71
1540855997254,2,3,-92
1540855997267,3,1071,-93
1540855997271,1,1071,-96
1540855997280,1,1062,-94
1540855997311,2,1064,-91
1540855997318,2,1079,-93
1540855997323,1,1070,-85
1540855997334,1,1,-56
1540855997337,1,1069,-92
1540855997340,3,1,-55
1540855997341,3,1069,-83
1540855997342,1,3,-72
1540855997342,3,3,-48
1540855997348,2,1,-89
1540855997362,1,1071,-98
1540855997381,1,1062,-94
1540855997385,2,1063,-92
1540855997387,2,1064,-90
1540855997402,2,1062,-76
1540855997411,3,2,-89
1540855997424,2,1079,-93
1540855997431,2,2,-62
1540855997441,1,1,-56
1540855997445,1,1069,-93
1540855997446,2,1,-88
1540855997450,1,3,-71
1540855997451,2,3,-91
1540855997453,1,1070,-85
1540855997463,1,1071,-99
1540855997485,3,1062,-91
1540855997486,2,1063,-92
1540855997491,1,1062,-93
1540855997503,2,1062,-75
1540855997517,1,2,-98
1540855997523,1,1070,-85
1540855997523,2,1079,-92
1540855997532,2,2,-62
1540855997539,1,1069,-94
1540855997542,1,3,-71
1540855997546,1,1,-56
1540855997551,2,3,-91
1540855997561,3,1063,-90
1540855997573,2,1,-88
1540855997587,1,1071,-91
1540855997588,2,1064,-90
1540855997601,1,1062,-88
1540855997601,2,1062,-75
1540855997605,1,1079,-89
1540855997615,2,1063,-93
1540855997617,1,2,-95
1540855997622,1,1070,-88
1540855997634,2,2,-61
1540855997637,3,1069,-79
1540855997637,3,1,-55
1540855997638,2,1079,-92
1540855997639,1,1069,-87
1540855997646,1,1,-52
1540855997648,2,1,-89
1540855997665,1,1071,-91
1540855997671,1,3,-74
1540855997688,2,1064,-91
1540855997694,2,1063,-91
1540855997701,1,1062,-89
1540855997702,2,1062,-75
1540855997705,1,1079,-88
1540855997713,3,1070,-84
1540855997726,1,2,-96
1540855997737,2,1079,-93
1540855997740,1,1069,-88
1540855997745,1,3,-74
1540855997749,2,2,-61
1540855997762,2,1,-88
1540855997762,2,3,-90
1540855997764,1,1071,-91
1540855997788,2,1064,-90
1540855997803,2,1062,-75
1540855997806,2,1063,-91
1540855997823,1,1070,-88
1540855997827,1,1062,-89
1540855997833,1,1079,-88
1540855997837,2,1079,-92
1540855997842,1,1069,-87
1540855997846,2,2,-62
1540855997847,1,3,-74
1540855997848,2,1,-89
1540855997849,1,1,-52
1540855997855,3,1,-55
1540855997856,3,1071,-82
1540855997861,2,3,-90
1540855997868,1,1071,-91
1540855997889,2,1064,-91
1540855997901,2,1062,-75
1540855997905,1,1062,-89
1540855997909,2,1063,-91
1540855997912,1,1079,-89
1540855997924,3,1070,-84
1540855997924,3,2,-91
1540855997926,1,1070,-88
1540855997932,1,2,-96
1540855997937,2,1079,-93
1540855997948,2,2,-61
1540855997949,1,1069,-87
1540855997952,1,1,-52
1540855997952,2,1,-90
1540855997958,1,3,-73
1540855997959,2,3,-89
1540855997990,2,1064,-89
1540855998003,2,1062,-75
1540855998011,2,1063,-90
1540855998022,1,1079,-90
1540855998026,1,1070,-88
1540855998038,2,1079,-92
1540855998050,2,1,-90
1540855998053,1,1,-52
1540855998057,1,3,-73
1540855998061,1,2,-98
1540855998065,2,2,-62
1540855998066,3,1071,-82
1540855998067,3,1069,-81
