1540854425010,1,3,-85
1540854425013,2,3,-102
1540854425034,2,1070,-95
1540854425038,3,3,-42
1540854425038,3,1,-95
1540854425059,2,1063,-88
1540854425061,1,1071,-94
1540854425069,1,1079,-96
1540854425073,2,1079,-98
1540854425079,2,1064,-90
1540854425084,2,1062,-84
1540854425100,1,1,-53
1540854425100,2,1069,-95
1540854425103,2,1,-96
1540854425109,1,3,-86
1540854425114,2,3,-97
1540854425119,3,1,-77
1540854425127,2,2,-57
1540854425131,1,1070,-84
1540854425133,2,1070,-94
1540854425162,2,1063,-87
1540854425168,1,1071,-98
1540854425169,1,1079,-88
1540854425174,2,1079,-100
1540854425177,2,1064,-90
1540854425184,1,1069,-92
1540854425185,3,1079,-85
1540854425200,1,1,-54
1540854425202,2,2,-58
1540854425207,2,1069,-97
1540854425208,1,3,-80
1540854425223,2,3,-95
1540854425231,1,1070,-79
1540854425238,2,1070,-95
1540854425265,2,1063,-86
1540854425269,1,1079,-86
1540854425272,2,1079,-97
1540854425277,2,1064,-91
1540854425284,2,1062,-78
1540854425301,1,1,-57
1540854425303,2,2,-57
1540854425310,1,1069,-92
1540854425310,2,1,-94
1540854425323,2,3,-91
1540854425331,1,3,-77
1540854425334,2,1070,-94
1540854425334,3,3,-40
1540854425355,1,1070,-80
1540854425366,1,1079,-91
1540854425368,2,1063,-84
1540854425378,2,1064,-91
1540854425384,2,1062,-79
1540854425385,1,1069,-88
1540854425398,2,1079,-93
1540854425400,1,1,-53
1540854425405,2,2,-58
1540854425416,3,2,-92
1540854425417,3,1,-96
1540854425418,2,1,-95
1540854425423,2,3,-87
1540854425430,1,1070,-79
1540854425462,1,1071,-102
1540854425467,1,1079,-93
1540854425473,2,1063,-84
1540854425474,2,1079,-91
1540854425479,2,1064,-92
1540854425484,2,1062,-80
1540854425507,2,2,-59
1540854425512,1,3,-75
1540854425518,2,1,-89
1540854425530,1,1,-45
1540854425530,2,3,-87
1540854425533,1,1070,-81
1540854425533,2,1070,-93
1540854425548,3,1070,-86
1540854425571,1,1071,-92
1540854425576,2,1079,-89
1540854425581,2,1064,-93
1540854425584,2,1063,-85
1540854425591,1,1069,-87
1540854425603,1,1,-53
1540854425612,2,1062,-80
1540854425614,1,3,-75
1540854425619,2,1,-86
1540854425630,1,1070,-88
1540854425632,2,3,-88
1540854425634,2,1070,-93
1540854425668,1,1079,-99
1540854425675,2,1079,-88
1540854425684,2,1062,-82
1540854425688,1,1069,-89
1540854425690,1,1071,-91
1540854425695,2,1080,-99
1540854425699,1,1,-55
1540854425705,2,1064,-93
1540854425711,1,3,-76
1540854425711,2,2,-61
1540854425722,2,1,-84
1540854425730,1,1070,-82
1540854425735,2,1069,-100
1540854425758,2,1070,-92
1540854425764,2,3,-92
1540854425765,1,1071,-97
1540854425773,2,1071,-104
1540854425777,2,1079,-89
1540854425784,2,1064,-94
1540854425785,2,1062,-84
1540854425796,1,1069,-89
1540854425800,1,1,-58
1540854425809,1,3,-78
1540854425809,2,1069,-97
1540854425814,2,2,-58
1540854425819,2,1,-90
1540854425821,2,1080,-99
1540854425830,1,1070,-75
1540854425834,2,1070,-93
1540854425845,3,1,-86
1540854425871,1,1079,-90
1540854425876,2,1079,-90
1540854425881,2,1064,-91
1540854425883,2,1062,-86
1540854425892,2,1063,-86
1540854425898,2,1080,-97
1540854425901,1,1,-60
1540854425902,1,1069,-90
1540854425909,2,1069,-98
1540854425915,2,2,-58
1540854425925,1,3,-83
1540854425933,2,1070,-93
1540854425935,1,1070,-78
1540854425944,2,3,-97
1540854425974,1,1079,-89
1540854425976,2,1079,-89
1540854425982,2,1064,-90
1540854425985,2,1062,-90
1540854425994,2,1063,-87
1540854425997,3,1070,-92
1540854425998,3,3,-39
1540854425998,3,1071,-88
1540854426001,2,1080,-97
1540854426011,1,1,-62
1540854426017,2,2,-58
1540854426023,1,3,-93
1540854426023,2,1,-91
1540854426034,1,1070,-78
1540854426034,2,1070,-93
1540854426037,2,3,-95
1540854426058,3,1070,-85
1540854426059,3,3,-40
1540854426078,2,1079,-89
1540854426083,2,1064,-90
1540854426085,2,1062,-89
1540854426098,2,1063,-86
1540854426101,2,1080,-97
1540854426118,2,2,-60
1540854426125,2,1,-88
1540854426128,3,1069,-81
1540854426135,2,1070,-94
1540854426142,2,3,-92
1540854426175,1,1079,-85
1540854426177,2,1079,-88
1540854426182,2,1064,-90
1540854426187,2,1062,-88
1540854426200,2,1063,-86
1540854426204,2,1080,-100
1540854426208,3,1071,-88
1540854426208,3,1079,-82
1540854426209,1,1069,-97
1540854426209,3,1062,-89
1540854426218,1,1,-67
1540854426224,2,1,-88
1540854426233,1,3,-77
1540854426233,2,1070,-94
1540854426234,1,1070,-88
1540854426242,2,3,-91
1540854426247,2,2,-62
1540854426278,2,1079,-90
1540854426284,2,1064,-90
1540854426285,2,1062,-85
1540854426305,2,1063,-86
1540854426315,1,1,-68
1540854426326,2,2,-62
1540854426327,1,3,-77
1540854426330,1,1070,-79
1540854426341,2,3,-93
1540854426356,3,1069,-80
1540854426369,1,1071,-90
1540854426372,1,1079,-86
1540854426373,2,1071,-99
1540854426378,2,1079,-90
1540854426384,2,1064,-89
1540854426387,2,1062,-85
1540854426407,2,1063,-87
1540854426416,1,1,-64
1540854426423,2,1,-89
1540854426428,2,2,-62
1540854426430,1,1069,-91
1540854426432,2,1070,-97
1540854426455,1,1070,-78
1540854426460,1,3,-89
1540854426473,1,1079,-94
1540854426488,2,1064,-90
1540854426489,3,1071,-88
1540854426489,3,1079,-85
1540854426505,2,1079,-91
1540854426509,2,1063,-90
1540854426517,1,1,-61
1540854426527,2,1,-88
1540854426530,2,2,-60
1540854426532,1,1070,-84
1540854426535,1,3,-90
1540854426541,2,3,-97
1540854426554,3,3,-43
1540854426575,1,1079,-86
1540854426575,2,1071,-98
1540854426585,2,1064,-89
1540854426607,1,1069,-91
1540854426614,2,1063,-90
1540854426627,2,1,-91
1540854426628,2,1069,-97
1540854426631,1,1070,-84
1540854426635,1,3,-85
1540854426636,2,2,-59
1540854426637,3,1,-86
1540854426642,1,1,-61
1540854426652,2,3,-88
1540854426670,1,1071,-93
1540854426675,1,1079,-88
1540854426675,2,1071,-98
1540854426686,2,1064,-90
1540854426691,2,1079,-95
1540854426721,1,1,-59
1540854426731,1,1070,-79
1540854426734,1,3,-84
1540854426775,1,1079,-94
1540854426786,2,1062,-81
1540854426812,2,1064,-95
1540854426822,1,1,-60
1540854426825,2,1,-90
1540854426830,1,1070,-78
1540854426834,2,1063,-87
1540854426838,1,3,-93
1540854426840,2,2,-56
1540854426852,2,1069,-93
1540854426852,3,1,-82
1540854426854,3,1069,-76
1540854426855,3,2,-92
1540854426876,2,3,-89
1540854426886,2,1062,-82
1540854426887,2,1064,-97
1540854426889,2,1079,-93
1540854426920,1,1,-60
1540854426925,2,1,-91
1540854426928,2,1069,-92
1540854426930,1,1070,-82
1540854426937,1,3,-85
1540854426938,2,2,-55
1540854426942,2,1080,-98
1540854426950,2,3,-92
1540854426960,2,1063,-86
1540854426978,1,1079,-89
1540854426986,2,1062,-84
1540854426989,2,1079,-90
1540854427028,2,1069,-93
1540854427029,1,1070,-93
1540854427032,2,1070,-98
1540854427037,1,3,-90
1540854427038,2,1063,-86
1540854427040,2,2,-56
1540854427049,2,1,-92
1540854427060,2,3,-86
1540854427066,3,2,-91
1540854427067,3,1069,-76
1540854427076,1,1079,-92
1540854427085,2,1062,-85
1540854427094,2,1079,-90
1540854427104,1,1063,-95
1540854427120,2,1080,-100
1540854427125,2,1,-88
1540854427130,1,1070,-87
1540854427132,3,1,-77
1540854427136,1,3,-81
1540854427145,2,1063,-84
1540854427160,2,3,-81
1540854427172,1,1071,-94
1540854427186,2,1062,-82
1540854427190,2,1079,-92
1540854427204,1,1079,-87
1540854427221,1,1,-56
1540854427222,2,1080,-99
1540854427228,2,1,-89
1540854427233,2,1069,-97
1540854427239,1,3,-84
1540854427245,2,2,-57
1540854427258,2,3,-79
1540854427271,1,1071,-93
1540854427285,1,1079,-92
1540854427286,2,1062,-80
1540854427290,2,1079,-92
1540854427291,2,1064,-92
1540854427311,1,1063,-94
1540854427322,1,1,-55
1540854427324,2,1080,-98
1540854427332,2,1,-96
1540854427349,1,3,-82
1540854427351,2,1063,-83
1540854427359,2,3,-78
1540854427363,3,2,-92
1540854427371,2,2,-57
1540854427384,1,1079,-87
1540854427386,2,1062,-79
1540854427392,2,1079,-92
1540854427392,2,1064,-92
1540854427425,2,1080,-98
1540854427448,2,2,-58
1540854427449,1,3,-80
1540854427457,2,1063,-83
1540854427461,2,3,-78
1540854427486,2,1062,-79
1540854427492,2,1079,-92
1540854427512,3,1062,-91
1540854427512,3,1079,-82
1540854427521,1,1,-55
1540854427543,2,1069,-100
1540854427552,2,2,-60
1540854427555,1,1070,-80
1540854427557,2,1063,-83
1540854427558,2,3,-79
1540854427580,3,3,-40
1540854427586,2,1062,-80
1540854427589,1,1079,-88
1540854427593,2,1064,-91
1540854427617,2,1079,-91
1540854427626,1,1,-58
1540854427633,1,1069,-95
1540854427633,1,1070,-85
1540854427635,2,1080,-100
1540854427653,1,3,-88
1540854427657,2,2,-60
1540854427659,2,3,-80
1540854427686,2,1062,-80
1540854427691,1,1079,-96
1540854427693,2,1079,-91
1540854427693,2,1064,-91
1540854427696,3,1069,-81
1540854427733,1,1070,-81
1540854427736,2,1080,-97
1540854427738,1,1063,-98
1540854427751,1,1,-58
1540854427756,2,2,-62
1540854427766,2,3,-80
1540854427767,2,1063,-82
1540854427776,1,1071,-91
1540854427789,1,1079,-85
1540854427795,2,1079,-90
1540854427795,2,1064,-91
1540854427809,3,1071,-88
1540854427812,2,1062,-82
1540854427823,1,1,-58
1540854427831,1,1070,-78
1540854427833,2,1,-90
1540854427840,2,1080,-97
1540854427857,1,3,-75
1540854427857,2,2,-62
1540854427857,2,3,-80
1540854427865,2,1063,-82
1540854427875,3,1069,-81
1540854427875,3,3,-43
1540854427888,1,1079,-88
1540854427889,2,1062,-83
1540854427893,2,1079,-89
1540854427899,1,1071,-88
1540854427921,2,1064,-91
1540854427924,1,1,-62
1540854427931,1,1070,-78
1540854427933,2,1,-89
1540854427939,2,1080,-94
1540854427961,2,2,-65
1540854427968,1,3,-82
1540854427970,2,1063,-83
1540854427975,1,1071,-97
1540854427988,2,3,-81
1540854427990,1,1079,-93
1540854428007,3,1079,-84
1540854428029,1,1,-64
1540854428031,1,1069,-91
1540854428033,2,1,-86
1540854428044,1,1063,-98
1540854428055,1,3,-81
1540854428061,2,3,-80
1540854428072,2,2,-67
1540854428072,2,1080,-95
1540854428087,2,1062,-83
1540854428088,1,1079,-90
1540854428095,2,1079,-91
1540854428096,2,1063,-83
1540854428106,2,1064,-92
1540854428129,1,1,-61
1540854428132,2,1070,-99
1540854428142,2,1080,-96
1540854428149,1,1063,-97
1540854428154,1,3,-79
1540854428155,3,1,-84
1540854428164,2,3,-82
1540854428164,2,2,-66
1540854428173,2,1063,-83
1540854428176,1,1071,-100
1540854428187,2,1062,-82
1540854428189,1,1079,-94
1540854428195,2,1079,-90
1540854428209,2,1064,-91
1540854428228,1,1,-68
1540854428233,2,1070,-98
1540854428234,2,1,-88
1540854428246,2,1080,-96
1540854428251,1,1063,-95
1540854428254,1,3,-82
1540854428259,2,3,-81
1540854428264,2,1069,-99
1540854428267,2,2,-64
1540854428273,1,1071,-97
1540854428277,2,1063,-82
1540854428287,2,1062,-81
1540854428296,2,1079,-90
1540854428314,1,1079,-89
1540854428319,2,1064,-90
1540854428331,2,1070,-98
1540854428336,2,1,-91
1540854428345,2,1080,-97
1540854428349,1,1069,-90
1540854428355,1,3,-76
1540854428360,2,3,-82
1540854428360,2,1069,-99
1540854428370,3,3,-48
1540854428370,3,2,-92
1540854428372,2,2,-61
1540854428374,1,1071,-91
1540854428382,2,1063,-83
1540854428388,2,1062,-82
1540854428392,1,1079,-97
1540854428396,2,1079,-90
1540854428420,2,1064,-89
1540854428437,2,1,-90
1540854428452,3,1070,-84
1540854428452,3,1,-83
1540854428456,1,1069,-88
1540854428456,1,3,-80
1540854428460,2,3,-84
1540854428470,2,1080,-98
1540854428476,1,1071,-92
1540854428491,1,1079,-83
1540854428501,2,2,-59
1540854428501,2,1079,-91
1540854428531,1,1,-61
1540854428532,2,1064,-88
1540854428538,2,1,-89
1540854428558,2,3,-84
1540854428562,1,1063,-97
1540854428574,2,2,-59
1540854428575,1,1071,-87
1540854428584,3,1069,-80
1540854428588,2,1062,-84
1540854428590,2,1063,-83
1540854428591,1,1079,-83
1540854428598,2,1079,-91
1540854428627,2,1064,-88
1540854428630,1,1,-55
1540854428647,2,1,-89
1540854428655,1,1070,-74
1540854428661,2,3,-84
1540854428665,1,1063,-94
1540854428665,2,1069,-102
1540854428665,2,1080,-99
1540854428674,2,2,-59
1540854428693,2,1062,-86
1540854428694,2,1063,-83
1540854428722,2,1079,-92
1540854428726,2,1064,-89
1540854428729,1,1070,-72
1540854428747,2,1,-95
1540854428758,2,3,-84
1540854428773,2,1080,-97
1540854428775,1,1071,-88
1540854428776,2,2,-58
1540854428788,2,1062,-87
1540854428793,1,1079,-88
1540854428797,2,1063,-83
1540854428802,1,1064,-97
1540854428805,2,1079,-92
1540854428828,2,1064,-89
1540854428829,1,1070,-77
1540854428831,2,1070,-96
1540854428848,2,1,-92
1540854428855,1,3,-77
1540854428857,2,3,-83
1540854428875,1,1071,-97
1540854428875,2,1080,-97
1540854428877,2,2,-58
1540854428881,3,1,-80
1540854428881,3,3,-47
1540854428901,2,1063,-84
1540854428905,2,1079,-93
1540854428908,1,1064,-100
1540854428913,2,1062,-89
1540854428929,1,1070,-76
1540854428929,2,1064,-89
1540854428947,3,1079,-86
1540854428949,2,1,-90
1540854428950,3,1070,-84
1540854428954,1,3,-83
1540854428956,1,1069,-91
1540854428956,2,3,-85
1540854428977,2,1080,-95
1540854428981,2,2,-58
1540854428988,2,1062,-90
1540854428993,1,1079,-90
1540854429001,1,1071,-89
1540854429007,2,1063,-84
1540854429007,2,1079,-94
1540854429017,1,1064,-95
1540854429029,3,1079,-92
1540854429030,1,1070,-74
1540854429034,1,1,-56
1540854429052,2,1,-88
1540854429054,1,3,-78
1540854429057,1,1069,-94
1540854429057,2,1070,-99
1540854429067,2,1064,-89
1540854429078,1,1071,-90
1540854429078,2,1080,-97
1540854429079,1,1063,-97
1540854429089,2,1062,-90
1540854429094,1,1079,-90
1540854429095,3,1069,-84
1540854429109,2,1063,-83
1540854429117,1,1064,-96
1540854429129,1,1070,-75
1540854429131,2,1070,-100
1540854429133,1,1,-55
1540854429154,1,3,-74
1540854429156,2,1064,-89
1540854429156,2,3,-85
1540854429157,1,1069,-83
1540854429162,3,1070,-84
1540854429178,1,1071,-87
1540854429185,2,2,-61
1540854429189,2,1062,-90
1540854429193,1,1079,-90
1540854429206,2,1080,-96
1540854429209,2,1079,-94
1540854429227,3,1079,-92
1540854429228,1,1070,-81
1540854429231,1,1,-55
1540854429237,2,1063,-82
1540854429252,1,3,-77
1540854429274,1,1071,-88
1540854429293,1,1079,-78
1540854429295,3,3,-48
1540854429314,2,1063,-83
1540854429327,1,1070,-78
1540854429340,1,1,-48
1540854429351,1,3,-77
1540854429354,2,3,-84
1540854429356,2,1,-90
1540854429358,1,1069,-85
1540854429375,1,1071,-91
1540854429388,2,1080,-99
1540854429388,2,2,-62
1540854429390,2,1062,-91
1540854429409,2,1079,-93
1540854429417,2,1063,-83
1540854429419,1,1079,-77
1540854429427,1,1070,-73
1540854429443,1,1,-53
1540854429452,1,3,-93
1540854429454,2,3,-83
1540854429458,1,1069,-83
1540854429476,1,1071,-93
1540854429493,2,2,-62
1540854429498,2,1062,-91
1540854429502,1,1079,-81
1540854429508,3,1071,-91
1540854429509,3,1062,-88
1540854429510,2,1079,-92
1540854429523,2,1063,-83
1540854429527,1,1070,-77
1540854429543,1,1,-57
1540854429551,1,3,-77
1540854429555,2,3,-84
1540854429558,2,1,-84
1540854429561,1,1069,-85
1540854429574,3,3,-39
1540854429574,3,1,-86
1540854429577,1,1071,-90
1540854429589,2,1080,-98
1540854429597,2,1062,-90
1540854429598,1,1063,-97
1540854429604,1,1079,-82
1540854429610,2,1079,-93
1540854429621,2,2,-62
1540854429624,2,1063,-82
1540854429626,1,1064,-93
1540854429629,1,1070,-82
1540854429645,1,1,-60
1540854429652,1,3,-72
1540854429656,2,1064,-90
1540854429662,1,1069,-85
1540854429692,2,2,-62
1540854429698,2,1062,-90
1540854429701,1,1063,-100
1540854429704,1,1079,-84
1540854429718,2,1079,-93
1540854429728,2,1063,-83
1540854429728,3,1062,-88
1540854429728,3,1079,-81
1540854429754,1,1,-60
1540854429755,1,1070,-79
1540854429755,2,3,-82
1540854429758,2,1064,-90
1540854429780,1,1064,-92
1540854429780,1,3,-77
1540854429793,2,2,-62
1540854429798,2,1062,-88
1540854429832,2,1063,-88
1540854429836,1,1070,-78
1540854429847,2,1079,-97
1540854429854,1,1064,-92
1540854429854,1,3,-82
1540854429856,2,1,-88
1540854429859,2,1064,-88
1540854429862,1,1069,-87
1540854429867,2,3,-82
1540854429871,3,3,-40
1540854429896,2,2,-63
1540854429899,2,1062,-86
1540854429901,1,1080,-99
1540854429904,1,1079,-84
1540854429922,2,1079,-98
1540854429926,1,1070,-82
1540854429934,2,1063,-87
1540854429942,2,1070,-100
1540854429957,2,1,-88
1540854429961,2,1064,-89
1540854429969,2,3,-81
1540854429997,2,2,-64
1540854430004,1,1079,-94
1540854430019,3,1062,-88
1540854430038,1,1070,-79
1540854430040,2,1063,-87
1540854430049,1,3,-76
1540854430059,2,1064,-89
1540854430063,1,1069,-87
1540854430068,2,3,-82
1540854430073,2,1,-89
1540854430099,2,1062,-87
1540854430102,2,2,-64
1540854430102,3,1069,-71
1540854430102,3,1071,-90
1540854430103,1,1071,-96
1540854430104,1,1079,-85
1540854430137,1,1070,-75
1540854430141,2,1063,-87
1540854430149,1,3,-76
1540854430151,1,1,-64
1540854430164,1,1069,-84
1540854430168,2,1,-87
1540854430178,1,1071,-94
1540854430186,2,1064,-88
1540854430189,2,3,-82
1540854430193,1,1062,-99
1540854430198,2,1062,-88
1540854430202,2,2,-65
1540854430205,1,1079,-87
1540854430216,1,1063,-93
1540854430237,1,1070,-77
1540854430245,2,1063,-88
1540854430248,1,3,-73
1540854430250,3,1079,-81
1540854430252,1,1,-65
1540854430261,2,1064,-88
1540854430268,2,1,-90
1540854430271,1,1069,-92
1540854430276,2,3,-81
1540854430278,1,1071,-85
1540854430293,1,1062,-95
1540854430299,2,1062,-90
1540854430304,2,2,-66
1540854430306,1,1079,-92
1540854430320,1,1063,-96
1540854430333,3,2,-93
1540854430338,1,1070,-75
1540854430367,2,1064,-87
1540854430373,1,1069,-93
1540854430376,2,3,-80
1540854430379,1,1071,-89
1540854430398,2,1062,-88
1540854430407,2,2,-64
1540854430410,1,1079,-87
1540854430423,1,1063,-95
1540854430426,2,1079,-98
1540854430437,1,1070,-75
1540854430451,1,3,-77
1540854430451,1,1,-54
1540854430452,2,1063,-86
1540854430462,2,1064,-88
1540854430472,2,3,-81
1540854430473,1,1069,-90
1540854430480,1,1071,-92
1540854430502,2,1062,-84
1540854430507,2,2,-66
1540854430526,2,1079,-97
1540854430527,1,1063,-99
1540854430538,1,1070,-77
1540854430543,1,1079,-79
1540854430553,1,1,-53
1540854430554,1,1064,-98
1540854430563,1,3,-87
1540854430575,1,1069,-92
1540854430581,1,1071,-90
1540854430594,1,1062,-98
1540854430604,2,1062,-82
1540854430609,2,2,-62
1540854430619,1,1079,-83
1540854430631,1,1063,-92
1540854430639,1,1070,-78
1540854430642,2,1070,-98
1540854430653,1,1,-53
1540854430657,2,1063,-86
1540854430663,1,3,-82
1540854430664,2,1064,-89
1540854430669,2,1,-90
1540854430676,1,1069,-92
1540854430677,2,3,-82
1540854430681,1,1071,-86
1540854430700,2,1062,-82
1540854430720,1,1079,-78
1540854430728,2,1079,-96
1540854430736,2,2,-60
1540854430738,1,1070,-76
1540854430742,2,1070,-97
1540854430761,2,1063,-85
1540854430762,1,3,-82
1540854430764,1,1,-53
1540854430764,2,1064,-90
1540854430768,2,1,-88
1540854430773,2,3,-86
1540854430778,1,1069,-87
1540854430782,1,1071,-87
1540854430799,2,1069,-95
1540854430807,2,1062,-81
1540854430807,2,1071,-99
1540854430820,1,1079,-74
1540854430825,2,2,-59
1540854430828,2,1079,-95
1540854430838,1,1063,-93
1540854430841,2,1070,-93
1540854430871,2,3,-88
1540854430882,2,1,-90
1540854430886,1,3,-79
1540854430902,2,1069,-93
1540854430902,2,1062,-80
1540854430903,1,1069,-96
1540854430906,2,1071,-98
1540854430922,1,1079,-80
1540854430926,2,2,-57
1540854430927,3,1062,-88
1540854430938,1,1070,-81
1540854430942,2,1070,-93
1540854430953,2,1079,-92
1540854430968,2,1063,-84
1540854430969,1,1,-52
1540854430972,1,3,-99
1540854430980,2,1,-93
1540854430981,1,1069,-105
1540854430993,3,3,-39
1540854430999,1,1062,-97
1540854431001,2,1069,-98
1540854431001,2,1062,-77
1540854431028,2,2,-58
1540854431040,1,1070,-77
1540854431041,2,1070,-93
1540854431069,1,3,-85
1540854431070,1,1063,-97
1540854431073,2,1063,-84
1540854431090,1,1,-51
1540854431105,2,1069,-97
1540854431122,1,1079,-83
1540854431127,2,1062,-76
1540854431132,2,1079,-91
1540854431139,1,1070,-76
1540854431142,2,1070,-95
1540854431164,1,1,-52
1540854431167,2,1064,-99
1540854431170,1,3,-81
1540854431172,2,3,-93
1540854431175,2,1063,-84
1540854431190,1,1069,-89
1540854431196,1,1062,-98
1540854431203,2,1062,-78
1540854431203,2,1071,-100
1540854431218,1,1071,-93
1540854431224,3,1069,-76
1540854431224,3,1062,-88
1540854431226,1,1079,-85
1540854431226,3,1071,-89
1540854431231,2,1079,-92
1540854431233,2,2,-55
1540854431266,2,1070,-94
1540854431278,2,1063,-85
1540854431288,2,1,-87
1540854431288,3,3,-40
1540854431294,1,1062,-96
1540854431294,2,1064,-94
1540854431299,2,3,-83
1540854431304,2,1062,-80
1540854431306,2,1071,-99
1540854431324,1,1079,-97
1540854431327,2,1069,-97
1540854431333,2,2,-49
1540854431338,1,1070,-81
1540854431352,1,1063,-100
1540854431363,1,1,-43
1540854431367,1,3,-81
1540854431385,2,1063,-82
1540854431385,2,1,-85
1540854431401,2,1062,-75
1540854431403,2,1069,-97
1540854431422,1,1079,-81
1540854431422,3,1069,-75
1540854431423,3,1071,-89
1540854431435,2,2,-49
1540854431436,1,1070,-79
1540854431456,1,1063,-89
1540854431462,1,1,-57
1540854431466,1,3,-73
1540854431470,2,3,-79
1540854431493,1,1069,-89
1540854431496,1,1062,-97
1540854431502,2,1062,-75
1540854431504,3,3,-40
1540854431505,2,1069,-96
1540854431510,2,1,-82
1540854431523,1,1079,-94
1540854431532,2,1079,-99
1540854431537,1,1070,-84
1540854431537,2,2,-53
1540854431543,2,1070,-97
1540854431566,1,3,-91
1540854431572,2,3,-78
1540854431576,1,1,-60
1540854431584,2,1,-82
1540854431588,2,1063,-90
