1540660010305,1,1069,-97
1540660010330,1,1079,-84
1540660010338,1,1,-54
1540660010346,1,1071,-85
1540660010364,1,1070,-85
1540660010378,1,1062,-95
1540660010382,1,1064,-97
1540660010541,1,1,-54
1540660010543,1,1070,-85
1540660010609,1,1069,-87
1540660010633,1,1071,-93
1540660010641,1,1070,-85
1540660010663,1,1,-53
1540660010681,1,1064,-95
1540660010710,1,1069,-91
1540660010736,1,1079,-99
1540660010740,1,1,-55
1540660010741,1,1070,-84
1540660010785,1,1064,-97
1540660010812,1,1069,-91
1540660010834,1,1071,-90
1540660010838,1,1079,-91
1540660010842,1,1,-58
1540660010853,1,1070,-86
1540660010901,1,1062,-101
1540660010915,1,1069,-89
1540660010932,1,1071,-88
1540660010934,1,1079,-89
1540660010936,1,1,-62
1540660010952,1,1070,-79
1540660011017,1,1069,-92
1540660011034,1,1071,-95
1540660011037,1,1079,-96
1540660011051,1,1070,-90
1540660011118,1,1069,-87
1540660011134,1,1071,-91
1540660011137,1,1,-63
1540660011219,1,1069,-90
1540660011236,1,1,-61
1540660011238,1,1079,-96
1540660011252,1,1070,-83
1540660011321,1,1069,-89
1540660011337,1,1,-56
1540660011354,1,1070,-92
1540660011364,1,1079,-84
1540660011383,1,1064,-95
1540660011429,1,1069,-95
1540660011437,1,1,-54
1540660011439,1,1079,-92
1540660011461,1,1071,-93
1540660011538,1,1071,-95
1540660011541,1,1079,-87
1540660011552,1,1080,-102
1540660011642,1,1079,-89
1540660011661,1,1070,-83
1540660011761,1,1070,-82
1540660011762,1,1,-62
1540660011839,1,1,-65
1540660011844,1,1079,-90
1540660011860,1,1070,-83
1540660011937,1,1,-61
1540660011944,1,1079,-91
1540660011962,1,1070,-88
1540660012037,1,1,-59
1540660012038,1,1071,-99
1540660012044,1,1079,-90
1540660012077,1,1062,-110
1540660012139,1,1,-59
1540660012141,1,1071,-95
1540660012147,1,1079,-92
1540660012164,1,1070,-89
1540660012188,1,1064,-102
1540660012239,1,1,-57
1540660012241,1,1071,-98
1540660012264,1,1070,-91
1540660012339,1,1,-55
1540660012349,1,1069,-96
1540660012349,1,1079,-89
1540660012365,1,1070,-88
1540660012391,1,1064,-104
1540660012439,1,1,-55
1540660012443,1,1071,-96
1540660012449,1,1069,-97
1540660012465,1,1070,-88
1540660012476,1,1079,-92
1540660012539,1,1,-55
1540660012551,1,1069,-98
1540660012551,1,1079,-93
1540660012569,1,1071,-96
1540660012640,1,1,-56
1540660012644,1,1071,-97
1540660012740,1,1,-56
1540660012745,1,1071,-96
1540660012754,1,1079,-98
1540660012767,1,1070,-85
1540660012779,1,1069,-99
1540660012865,1,1,-56
1540660012941,1,1,-56
1540660012946,1,1071,-94
1540660013047,1,1071,-94
1540660013050,1,1,-57
1540660013058,1,1079,-94
1540660013068,1,1070,-84
1540660013149,1,1071,-95
1540660013152,1,1,-57
1540660013159,1,1079,-96
1540660013170,1,1070,-83
1540660013249,1,1071,-95
1540660013259,1,1079,-93
1540660013269,1,1070,-83
1540660013296,1,1064,-101
1540660013348,1,1071,-99
1540660013350,1,1,-38
1540660013359,1,1079,-94
1540660013363,1,1069,-96
1540660013369,1,1070,-84
1540660013449,1,1071,-97
1540660013460,1,1079,-91
1540660013464,1,1069,-100
1540660013477,1,1070,-84
1540660013550,1,1,-56
1540660013567,1,1069,-98
1540660013579,1,1070,-86
1540660013589,1,1079,-92
1540660013655,1,1,-59
1540660013678,1,1071,-94
1540660013699,1,1064,-94
1540660013752,1,1,-62
1540660013765,1,1079,-94
1540660013770,1,1069,-95
1540660013854,1,1,-57
1540660013886,1,1070,-81
1540660013954,1,1071,-92
1540660013968,1,1079,-94
1540660013981,1,1,-56
1540660013983,1,1069,-89
1540660013991,1,1070,-81
1540660014063,1,1,-56
1540660014087,1,1069,-97
1540660014092,1,1070,-84
1540660014158,1,1,-54
1540660014181,1,1069,-96
1540660014190,1,1070,-83
1540660014199,1,1064,-99
1540660014291,1,1070,-85
1540660014300,1,1064,-95
1540660014362,1,1,-55
1540660014363,1,1071,-89
1540660014370,1,1079,-96
1540660014386,1,1069,-91
1540660014401,1,1064,-97
1540660014458,1,1,-55
1540660014462,1,1071,-91
1540660014470,1,1079,-97
1540660014485,1,1069,-95
1540660014492,1,1070,-91
1540660014558,1,1,-54
1540660014572,1,1079,-94
1540660014659,1,1,-55
1540660014699,1,1079,-87
1540660014759,1,1,-55
1540660014775,1,1079,-87
1540660014860,1,1,-54
1540660014866,1,1071,-92
1540660014876,1,1079,-89
1540660014960,1,1,-55
1540660014978,1,1079,-90
1540660015003,1,1070,-88
1540660015067,1,1071,-91
1540660015079,1,1079,-88
1540660015103,1,1070,-89
1540660015170,1,1,-54
1540660015180,1,1079,-86
1540660015203,1,1070,-92
1540660015270,1,1071,-92
1540660015271,1,1,-57
1540660015282,1,1079,-87
1540660015302,1,1069,-97
1540660015310,1,1070,-94
1540660015371,1,1071,-93
1540660015383,1,1079,-86
1540660015404,1,1069,-95
1540660015410,1,1070,-94
1540660015471,1,1071,-95
1540660015485,1,1079,-87
1540660015515,1,1069,-93
1540660015607,1,1069,-98
1540660015672,1,1,-57
1540660015687,1,1079,-92
1540660015709,1,1069,-96
1540660015723,1,1070,-94
1540660015774,1,1,-56
1540660015809,1,1069,-91
1540660015813,1,1079,-86
1540660015823,1,1070,-92
1540660015877,1,1,-55
1540660015890,1,1079,-89
1540660015899,1,1071,-89
1540660015916,1,1069,-90
1540660015955,1,1070,-87
1540660015973,1,1,-56
1540660015973,1,1071,-93
1540660015989,1,1079,-93
1540660016011,1,1069,-91
1540660016032,1,1070,-89
1540660016072,1,1,-54
1540660016075,1,1071,-96
1540660016192,1,1079,-97
1540660016197,1,1,-57
1540660016220,1,1069,-88
1540660016238,1,1070,-85
1540660016281,1,1,-57
1540660016293,1,1079,-87
1540660016321,1,1069,-100
1540660016339,1,1070,-80
1540660016377,1,1071,-94
1540660016380,1,1,-57
1540660016441,1,1070,-81
1540660016478,1,1071,-92
1540660016481,1,1,-56
1540660016517,1,1064,-98
1540660016524,1,1069,-94
1540660016578,1,1071,-87
1540660016591,1,1,-52
1540660016596,1,1079,-76
1540660016616,1,1064,-94
1540660016625,1,1069,-85
1540660016651,1,1070,-75
1540660016677,1,1071,-86
1540660016690,1,1,-51
1540660016695,1,1079,-76
1540660016715,1,1064,-93
1540660016759,1,1070,-73
1540660016778,1,1071,-84
1540660016790,1,1,-52
1540660016859,1,1070,-72
1540660016879,1,1071,-84
1540660016891,1,1,-53
1540660016924,1,1079,-77
1540660016938,1,1069,-85
1540660016960,1,1070,-73
1540660016992,1,1,-53
1540660017001,1,1079,-77
1540660017007,1,1071,-85
1540660017019,1,1064,-94
1540660017040,1,1069,-86
1540660017081,1,1071,-85
1540660017093,1,1070,-72
1540660017095,1,1,-54
1540660017101,1,1079,-77
1540660017144,1,1064,-94
1540660017146,1,1069,-86
1540660017166,1,1070,-72
1540660017182,1,1071,-86
1540660017196,1,1,-55
1540660017205,1,1079,-78
1540660017220,1,1064,-94
1540660017273,1,1069,-86
1540660017277,1,1070,-72
1540660017282,1,1071,-86
1540660017306,1,1079,-79
1540660017321,1,1064,-94
1540660017329,1,1,-55
1540660017351,1,1069,-87
1540660017379,1,1070,-72
1540660017383,1,1071,-87
1540660017404,1,1,-55
1540660017421,1,1064,-92
1540660017454,1,1069,-88
1540660017478,1,1070,-72
1540660017485,1,1071,-89
1540660017504,1,1,-55
1540660017507,1,1079,-81
1540660017523,1,1064,-94
1540660017555,1,1069,-89
1540660017579,1,1070,-73
1540660017585,1,1071,-90
1540660017604,1,1,-56
1540660017608,1,1079,-87
1540660017622,1,1064,-95
1540660017657,1,1069,-84
1540660017678,1,1070,-72
1540660017686,1,1071,-83
1540660017706,1,1,-56
1540660017724,1,1064,-96
1540660017759,1,1069,-81
1540660017778,1,1070,-82
1540660017785,1,1071,-84
1540660017804,1,1,-57
1540660017809,1,1079,-87
1540660017822,1,1064,-93
1540660017863,1,1069,-88
1540660017878,1,1070,-73
1540660017885,1,1071,-91
1540660017904,1,1,-56
1540660017910,1,1079,-82
1540660017914,1,1062,-99
1540660017965,1,1069,-92
1540660017978,1,1070,-68
1540660017986,1,1071,-90
1540660018006,1,1,-55
1540660018024,1,1064,-98
1540660018036,1,1079,-76
1540660018125,1,1064,-100
1540660018177,1,1069,-91
1540660018189,1,1071,-89
1540660018206,1,1,-54
1540660018215,1,1079,-80
1540660018280,1,1070,-79
1540660018286,1,1069,-81
1540660018288,1,1071,-85
1540660018304,1,1,-52
1540660018315,1,1079,-89
1540660018326,1,1064,-98
1540660018380,1,1070,-81
1540660018389,1,1071,-85
1540660018412,1,1069,-79
1540660018415,1,1079,-84
1540660018427,1,1064,-99
1540660018430,1,1,-55
1540660018490,1,1071,-84
1540660018500,1,1069,-82
1540660018517,1,1,-53
1540660018529,1,1064,-97
1540660018583,1,1070,-90
1540660018602,1,1069,-86
1540660018618,1,1,-52
1540660018624,1,1079,-88
1540660018629,1,1064,-96
1540660018683,1,1070,-85
1540660018692,1,1071,-93
1540660018703,1,1069,-89
1540660018720,1,1079,-86
1540660018730,1,1064,-97
1540660018789,1,1070,-80
1540660018805,1,1069,-90
1540660018818,1,1,-52
1540660018821,1,1079,-81
1540660018890,1,1070,-80
1540660018893,1,1071,-91
1540660018906,1,1069,-89
1540660018918,1,1,-50
1540660018925,1,1079,-83
1540660018934,1,1064,-97
1540660018990,1,1070,-84
1540660018995,1,1071,-90
1540660019007,1,1069,-88
1540660019018,1,1,-52
1540660019025,1,1079,-93
1540660019035,1,1064,-95
1540660019090,1,1070,-84
1540660019095,1,1071,-90
1540660019117,1,1069,-90
1540660019150,1,1079,-87
1540660019201,1,1070,-83
1540660019221,1,1071,-95
1540660019228,1,1079,-87
1540660019296,1,1071,-100
1540660019318,1,1,-54
1540660019329,1,1070,-80
1540660019403,1,1070,-80
1540660019419,1,1,-55
1540660019421,1,1069,-89
1540660019430,1,1079,-85
1540660019503,1,1070,-81
1540660019531,1,1079,-75
1540660019547,1,1069,-77
1540660019556,1,1,-54
1540660019603,1,1070,-81
1540660019632,1,1,-38
1540660019633,1,1079,-72
1540660019633,1,1069,-76
1540660019706,1,1070,-82
1540660019733,1,1,-55
1540660019740,1,1079,-68
1540660019741,1,1069,-72
1540660019811,1,1070,-82
1540660019832,1,1,-57
1540660019845,1,1079,-80
1540660019846,1,1069,-85
1540660019847,1,1064,-97
1540660019900,1,1071,-99
1540660019919,1,1070,-80
1540660019930,1,1,-58
1540660019940,1,1079,-79
1540660019941,1,1069,-84
1540660020035,1,1070,-79
1540660020037,1,1,-57
1540660020037,1,1079,-79
1540660020041,1,1069,-85
1540660020118,1,1070,-87
1540660020131,1,1,-57
1540660020140,1,1079,-78
1540660020217,1,1070,-87
1540660020229,1,1,-57
1540660020240,1,1064,-96
1540660020263,1,1079,-81
1540660020318,1,1070,-81
1540660020326,1,1071,-90
1540660020330,1,1,-56
1540660020340,1,1079,-85
1540660020344,1,1069,-77
1540660020403,1,1071,-87
1540660020434,1,1,-58
1540660020448,1,1070,-81
1540660020449,1,1069,-78
1540660020505,1,1071,-87
1540660020523,1,1070,-90
1540660020534,1,1,-46
1540660020545,1,1079,-79
1540660020552,1,1069,-88
1540660020606,1,1071,-90
1540660020625,1,1070,-78
1540660020717,1,1071,-89
1540660020724,1,1070,-84
1540660020744,1,1,-58
1540660020748,1,1079,-92
1540660020757,1,1069,-89
1540660020822,1,1071,-92
1540660020824,1,1070,-75
1540660020845,1,1,-54
1540660020850,1,1079,-76
1540660020855,1,1069,-94
1540660020922,1,1071,-90
1540660020937,1,1070,-77
1540660020945,1,1,-55
1540660020952,1,1064,-98
1540660020957,1,1079,-83
1540660020959,1,1069,-86
1540660021022,1,1071,-93
1540660021038,1,1070,-80
1540660021044,1,1,-55
1540660021050,1,1064,-98
1540660021055,1,1079,-79
1540660021058,1,1069,-90
1540660021123,1,1071,-90
1540660021140,1,1070,-77
1540660021144,1,1,-56
1540660021152,1,1064,-97
1540660021161,1,1069,-98
1540660021228,1,1062,-100
1540660021243,1,1070,-81
1540660021244,1,1,-57
1540660021253,1,1064,-95
1540660021262,1,1069,-87
1540660021267,1,1079,-86
1540660021305,1,1063,-100
1540660021329,1,1062,-100
1540660021343,1,1070,-88
1540660021344,1,1,-38
1540660021363,1,1069,-93
1540660021440,1,1070,-82
1540660021443,1,1,-53
1540660021452,1,1071,-76
1540660021465,1,1079,-77
1540660021529,1,1071,-85
1540660021540,1,1,-41
1540660021562,1,1069,-87
1540660021564,1,1070,-66
1540660021567,1,1079,-86
1540660021588,1,1064,-94
1540660021627,1,1071,-87
1540660021640,1,1070,-84
1540660021663,1,1069,-87
1540660021668,1,1079,-80
1540660021741,1,1070,-74
1540660021769,1,1079,-88
1540660021790,1,1069,-88
1540660021825,1,1062,-98
1540660021829,1,1071,-80
1540660021866,1,1064,-102
1540660021879,1,1069,-68
1540660021881,1,1079,-84
1540660021981,1,1069,-78
1540660021982,1,1079,-78
1540660022030,1,1071,-81
1540660022042,1,1,-52
1540660022077,1,1069,-86
1540660022087,1,1079,-83
1540660022131,1,1071,-75
1540660022141,1,1,-56
1540660022142,1,1070,-80
1540660022180,1,1069,-86
1540660022188,1,1079,-91
1540660022231,1,1071,-90
1540660022242,1,1,-41
1540660022243,1,1070,-67
1540660022288,1,1069,-91
1540660022290,1,1079,-82
1540660022334,1,1071,-100
1540660022344,1,1,-58
1540660022348,1,1070,-79
1540660022397,1,1079,-93
1540660022438,1,1071,-91
1540660022444,1,1,-38
1540660022447,1,1070,-72
1540660022495,1,1069,-93
1540660022519,1,1079,-89
1540660022543,1,1,-52
1540660022560,1,1071,-85
1540660022572,1,1064,-87
1540660022595,1,1079,-75
1540660022640,1,1071,-85
1540660022644,1,1,-54
1540660022674,1,1070,-85
1540660022696,1,1079,-93
1540660022741,1,1071,-84
1540660022746,1,1,-32
1540660022748,1,1070,-64
1540660022773,1,1064,-84
1540660022798,1,1079,-86
1540660022799,1,1069,-90
1540660022842,1,1071,-90
1540660022849,1,1070,-72
1540660022871,1,1,-58
1540660022873,1,1064,-100
1540660022908,1,1079,-81
1540660022926,1,1069,-95
1540660022943,1,1071,-88
1540660022947,1,1,-38
1540660022957,1,1070,-59
1540660022975,1,1064,-90
1540660023008,1,1079,-92
1540660023042,1,1071,-92
1540660023046,1,1,-64
1540660023049,1,1070,-80
1540660023073,1,1064,-99
1540660023112,1,1079,-95
1540660023143,1,1071,-92
1540660023145,1,1,-46
1540660023149,1,1070,-60
1540660023179,1,1064,-99
1540660023243,1,1071,-96
1540660023245,1,1,-57
1540660023254,1,1070,-75
1540660023306,1,1069,-94
1540660023314,1,1079,-89
1540660023348,1,1,-39
1540660023355,1,1070,-65
1540660023408,1,1069,-94
1540660023420,1,1079,-86
1540660023449,1,1071,-95
1540660023457,1,1070,-77
1540660023510,1,1069,-91
1540660023521,1,1079,-79
1540660023547,1,1071,-82
1540660023558,1,1070,-75
1540660023575,1,1080,-100
1540660023611,1,1069,-93
1540660023648,1,1,-56
1540660023659,1,1079,-80
1540660023664,1,1070,-76
1540660023673,1,1071,-99
1540660023722,1,1069,-79
1540660023733,1,1079,-69
1540660023749,1,1,-55
1540660023790,1,1070,-78
1540660023809,1,1064,-101
1540660023824,1,1069,-92
1540660023844,1,1079,-82
1540660023848,1,1,-55
1540660023865,1,1070,-80
1540660023884,1,1064,-99
1540660023917,1,1080,-90
1540660023925,1,1069,-81
1540660023946,1,1079,-83
1540660023966,1,1070,-82
1540660023973,1,1,-56
1540660023985,1,1064,-98
1540660024052,1,1069,-94
1540660024059,1,1,-56
1540660024085,1,1064,-86
1540660024093,1,1080,-91
1540660024135,1,1069,-94
1540660024151,1,1071,-102
1540660024158,1,1,-56
1540660024170,1,1070,-82
1540660024186,1,1064,-100
1540660024191,1,1062,-100
1540660024237,1,1069,-92
1540660024266,1,1,-55
1540660024270,1,1070,-66
1540660024285,1,1064,-84
1540660024298,1,1080,-90
1540660024335,1,1069,-94
1540660024351,1,1071,-100
1540660024365,1,1,-55
1540660024370,1,1070,-81
1540660024387,1,1064,-97
1540660024402,1,1080,-101
1540660024437,1,1069,-94
1540660024455,1,1071,-85
1540660024458,1,1079,-72
1540660024466,1,1,-39
1540660024471,1,1070,-70
1540660024539,1,1069,-93
1540660024554,1,1071,-98
1540660024557,1,1079,-84
1540660024566,1,1,-56
1540660024572,1,1070,-82
1540660024589,1,1064,-97
1540660024642,1,1069,-93
1540660024655,1,1071,-96
1540660024659,1,1079,-83
1540660024666,1,1,-55
1540660024672,1,1070,-83
1540660024688,1,1064,-85
1540660024741,1,1069,-97
1540660024765,1,1,-57
1540660024768,1,1062,-101
1540660024772,1,1070,-93
1540660024780,1,1071,-100
1540660024783,1,1079,-88
1540660024789,1,1064,-98
1540660024856,1,1071,-91
1540660024863,1,1079,-68
1540660024867,1,1,-40
1540660024899,1,1070,-92
1540660024945,1,1069,-92
1540660024958,1,1071,-87
1540660024962,1,1079,-83
1540660024968,1,1,-56
1540660024975,1,1070,-77
1540660025051,1,1069,-89
1540660025059,1,1071,-84
1540660025063,1,1079,-72
1540660025077,1,1070,-81
1540660025103,1,1,-55
1540660025160,1,1071,-87
1540660025180,1,1,-55
1540660025194,1,1064,-100
1540660025253,1,1069,-94
1540660025259,1,1071,-90
1540660025267,1,1079,-80
1540660025282,1,1070,-85
1540660025282,1,1,-54
1540660025356,1,1069,-93
1540660025361,1,1071,-94
1540660025367,1,1079,-91
1540660025376,1,1070,-80
1540660025382,1,1,-53
1540660025455,1,1069,-88
1540660025466,1,1079,-66
1540660025480,1,1070,-74
1540660025483,1,1,-40
1540660025555,1,1069,-79
1540660025559,1,1071,-81
1540660025566,1,1079,-66
1540660025580,1,1070,-79
1540660025588,1,1,-52
1540660025660,1,1069,-97
1540660025661,1,1071,-88
1540660025669,1,1079,-80
1540660025690,1,1,-53
1540660025697,1,1070,-79
1540660025862,1,1069,-89
1540660025888,1,1071,-97
1540660025900,1,1,-52
1540660025901,1,1079,-82
1540660025964,1,1069,-91
1540660025973,1,1079,-82
1540660025994,1,1,-52
1540660026019,1,1070,-76
1540660026068,1,1069,-88
1540660026098,1,1,-53
1540660026101,1,1070,-75
1540660026167,1,1069,-88
1540660026174,1,1062,-103
1540660026176,1,1079,-81
1540660026195,1,1070,-75
1540660026219,1,1,-53
1540660026273,1,1062,-103
1540660026277,1,1079,-80
1540660026295,1,1,-53
1540660026297,1,1070,-75
1540660026370,1,1069,-89
1540660026377,1,1079,-79
1540660026399,1,1070,-76
1540660026471,1,1069,-88
1540660026478,1,1079,-79
1540660026496,1,1070,-78
1540660026580,1,1079,-90
1540660026600,1,1070,-87
1540660026604,1,1,-55
1540660026705,1,1,-56
1540660026778,1,1069,-91
1540660026783,1,1079,-86
1540660026800,1,1070,-85
1540660026805,1,1,-57
1540660026879,1,1069,-97
1540660026884,1,1079,-87
1540660026905,1,1,-56
1540660026981,1,1069,-93
1540660027000,1,1071,-93
1540660027000,1,1070,-84
1540660027006,1,1,-58
1540660027010,1,1079,-84
1540660027080,1,1069,-92
1540660027103,1,1,-56
1540660027127,1,1070,-81
1540660027187,1,1079,-88
1540660027200,1,1070,-84
1540660027204,1,1,-56
1540660027284,1,1071,-91
1540660027284,1,1069,-93
1540660027302,1,1070,-84
1540660027330,1,1,-55
1540660027384,1,1071,-90
1540660027390,1,1079,-87
1540660027403,1,1070,-77
1540660027410,1,1,-53
1540660027488,1,1069,-85
1540660027502,1,1070,-77
1540660027510,1,1,-55
1540660027590,1,1069,-93
1540660027601,1,1079,-88
1540660027603,1,1070,-79
1540660027611,1,1,-54
1540660027686,1,1071,-85
1540660027703,1,1079,-83
1540660027705,1,1070,-82
1540660027718,1,1,-54
1540660027786,1,1071,-86
1540660027809,1,1079,-83
1540660027818,1,1,-55
1540660027888,1,1071,-91
1540660027922,1,1,-55
1540660028009,1,1070,-86
1540660028021,1,1,-56
1540660028110,1,1070,-84
1540660028125,1,1,-55
1540660028138,1,1079,-83
1540660028190,1,1071,-92
1540660028214,1,1079,-82
1540660028238,1,1,-54
1540660028291,1,1071,-93
1540660028311,1,1070,-81
1540660028390,1,1071,-94
1540660028405,1,1069,-99
1540660028412,1,1070,-82
1540660028417,1,1079,-71
1540660028466,1,1,-55
1540660028543,1,1,-53
1540660028638,1,1,-56
1540660028710,1,1069,-93
1540660028721,1,1079,-86
1540660028725,1,1070,-85
1540660028739,1,1,-55
1540660028810,1,1069,-95
1540660028821,1,1079,-85
1540660028827,1,1070,-87
1540660028838,1,1,-55
1540660028911,1,1069,-97
1540660028937,1,1,-57
1540660029024,1,1079,-72
1540660029028,1,1070,-89
1540660029039,1,1,-56
1540660029107,1,1071,-92
1540660029126,1,1079,-81
1540660029129,1,1070,-80
1540660029139,1,1,-57
1540660029217,1,1069,-96
1540660029233,1,1071,-88
1540660029239,1,1,-57
1540660029253,1,1079,-85
1540660029308,1,1071,-84
1540660029319,1,1069,-90
1540660029328,1,1079,-82
1540660029339,1,1,-38
1540660029356,1,1070,-67
1540660029408,1,1071,-86
1540660029430,1,1070,-82
1540660029439,1,1,-37
1540660029509,1,1071,-74
1540660029522,1,1069,-78
1540660029564,1,1,-54
1540660029642,1,1,-55
1540660029732,1,1070,-81
1540660029742,1,1,-39
1540660029811,1,1071,-92
1540660029833,1,1070,-71
1540660029834,1,1069,-85
1540660029843,1,1,-41
1540660029869,1,1079,-88
1540660029933,1,1070,-82
1540660029938,1,1069,-81
1540660029942,1,1,-43
1540660029972,1,1079,-76
1540660030012,1,1071,-95
1540660030033,1,1070,-66
1540660030038,1,1069,-84
1540660030042,1,1,-42
1540660030070,1,1079,-88
1540660030113,1,1071,-100
1540660030135,1,1070,-67
1540660030142,1,1,-43
1540660030234,1,1070,-83
1540660030241,1,1069,-85
1540660030244,1,1,-41
1540660030273,1,1079,-77
1540660030336,1,1070,-87
1540660030399,1,1079,-85
1540660030445,1,1,-55
1540660030445,1,1069,-91
1540660030466,1,1070,-90
1540660030474,1,1079,-87
1540660030540,1,1070,-93
1540660030540,1,1,-57
1540660030574,1,1079,-89
1540660030621,1,1071,-89
1540660030668,1,1,-58
1540660030722,1,1071,-91
1540660030743,1,1,-57
1540660030751,1,1070,-82
1540660030843,1,1,-57
1540660030944,1,1,-57
1540660030984,1,1079,-83
1540660031055,1,1069,-93
1540660031082,1,1079,-84
1540660031154,1,1,-59
1540660031155,1,1069,-93
1540660031163,1,1070,-79
1540660031184,1,1079,-87
1540660031251,1,1,-59
1540660031261,1,1070,-76
1540660031282,1,1079,-88
1540660031351,1,1,-58
1540660031357,1,1069,-95
1540660031362,1,1070,-80
1540660031383,1,1079,-94
1540660031451,1,1,-60
