1540857297833,2,1064,-85
1540857297834,1,1,-37
1540857297836,2,1079,-98
1540857297885,1,2,-87
1540857297893,2,2,-58
1540857297895,1,1062,-72
1540857297895,2,1062,-84
1540857297898,1,1063,-73
1540857297924,2,1063,-92
1540857297941,2,1070,-99
1540857297987,1,2,-86
1540857298003,1,1063,-86
1540857298026,2,1063,-90
1540857298031,1,1,-53
1540857298041,2,1064,-85
1540857298041,2,1079,-97
1540857298043,2,1070,-99
1540857298051,1,1069,-94
1540857298061,2,1,-61
1540857298062,1,1080,-98
1540857298088,1,2,-84
1540857298093,2,1062,-84
1540857298095,2,2,-58
1540857298096,1,1062,-82
1540857298107,1,1063,-86
1540857298134,1,1,-53
1540857298137,2,1,-60
1540857298144,2,1070,-97
1540857298164,2,1063,-91
1540857298173,1,1080,-97
1540857298196,2,2,-58
1540857298203,2,1062,-84
1540857298237,2,1,-60
1540857298237,2,1064,-84
1540857298241,2,1063,-90
1540857298243,2,1070,-98
1540857298252,1,1069,-96
1540857298291,1,2,-83
1540857298296,1,1062,-83
1540857298300,2,1062,-85
1540857298307,2,2,-59
1540857298317,1,1063,-87
1540857298332,1,1,-52
1540857298340,2,1,-61
1540857298341,2,1079,-97
1540857298344,2,1063,-91
1540857298349,2,1064,-85
1540857298378,1,1069,-95
1540857298392,1,2,-83
1540857298396,1,1062,-82
1540857298402,2,1062,-84
1540857298410,2,2,-58
1540857298420,1,1063,-87
1540857298433,1,1,-52
1540857298442,2,1,-61
1540857298447,2,1063,-90
1540857298454,1,1069,-96
1540857298471,1,1080,-96
1540857298476,2,1064,-84
1540857298501,2,1062,-84
1540857298510,2,2,-58
1540857298523,1,2,-83
1540857298524,1,1062,-83
1540857298524,1,1063,-87
1540857298540,1,1,-53
1540857298541,2,1,-61
1540857298544,2,1079,-101
1540857298549,2,1063,-91
1540857298555,2,1064,-84
1540857298556,1,1069,-95
1540857298571,1,1080,-94
1540857298596,1,2,-84
1540857298609,2,1062,-84
1540857298613,2,2,-58
1540857298627,1,1063,-89
1540857298639,2,1,-60
1540857298641,1,1,-53
1540857298653,2,1064,-85
1540857298658,1,1069,-95
1540857298665,2,1079,-98
1540857298669,2,1070,-96
1540857298711,2,1062,-84
1540857298715,2,2,-58
1540857298730,1,1063,-86
1540857298741,2,1,-61
1540857298746,2,1079,-100
1540857298755,2,1063,-91
1540857298765,1,1069,-96
1540857298798,1,1062,-83
1540857298801,1,1080,-95
1540857298816,2,2,-58
1540857298820,2,1062,-85
1540857298842,1,1,-53
1540857298843,2,1,-61
1540857298858,2,1079,-98
1540857298860,2,1064,-86
1540857298861,2,1063,-91
1540857298867,1,1069,-97
1540857298876,1,1080,-95
1540857298900,1,2,-83
1540857298905,1,1062,-83
1540857298942,1,1,-52
1540857298944,2,2,-58
1540857298945,1,1063,-77
1540857298945,2,1070,-100
1540857298949,2,1062,-85
1540857298961,2,1064,-84
1540857298963,2,1063,-91
1540857298977,1,1069,-94
1540857298978,1,1080,-95
1540857299008,1,1062,-82
1540857299015,1,2,-83
1540857299017,2,2,-58
1540857299048,1,1,-53
1540857299063,1,1063,-76
1540857299082,1,1069,-95
1540857299092,1,1080,-97
1540857299106,1,1062,-83
1540857299115,1,2,-83
1540857299129,2,2,-58
1540857299142,1,1,-53
1540857299146,2,1070,-98
1540857299148,2,1079,-99
1540857299150,1,1063,-86
1540857299156,2,1064,-85
1540857299169,2,1,-61
1540857299175,1,1069,-95
1540857299191,1,1080,-99
1540857299202,1,1062,-83
1540857299213,1,2,-83
1540857299224,2,1062,-84
1540857299229,2,2,-58
1540857299241,1,1,-53
1540857299244,2,1,-60
1540857299252,1,1063,-87
1540857299257,2,1064,-84
1540857299280,1,1069,-94
1540857299293,1,1080,-96
1540857299298,2,1063,-90
1540857299313,1,1062,-83
1540857299314,1,2,-82
1540857299330,2,1062,-85
1540857299342,1,1,-52
1540857299343,2,2,-58
1540857299343,2,1070,-101
1540857299345,2,1,-60
1540857299357,1,1063,-87
1540857299358,2,1064,-84
1540857299383,1,1069,-92
1540857299414,1,1062,-82
1540857299416,1,2,-81
1540857299423,2,1062,-84
1540857299442,2,2,-58
1540857299443,2,1070,-100
1540857299444,1,1,-52
1540857299445,2,1,-60
1540857299459,2,1064,-83
1540857299461,1,1063,-87
1540857299478,2,1063,-90
1540857299519,1,2,-83
1540857299522,2,1062,-84
1540857299524,1,1062,-83
1540857299544,2,2,-58
1540857299545,1,1,-52
1540857299552,2,1070,-98
1540857299554,2,1,-60
1540857299554,2,1079,-101
1540857299565,1,1063,-87
1540857299583,2,1063,-92
1540857299585,1,1069,-93
1540857299586,2,1064,-85
1540857299599,1,1080,-97
1540857299620,2,1062,-84
1540857299641,2,2,-58
1540857299645,2,1,-60
1540857299646,1,2,-82
1540857299648,1,1,-52
1540857299664,2,1064,-84
1540857299667,1,1063,-87
1540857299685,1,1069,-93
1540857299686,2,1063,-90
1540857299700,1,1080,-96
1540857299721,1,2,-83
1540857299723,2,1062,-84
1540857299724,1,1062,-83
1540857299745,2,2,-58
1540857299747,1,1,-52
1540857299757,2,1,-60
1540857299768,2,1070,-98
1540857299770,1,1063,-87
1540857299770,2,1064,-84
1540857299776,2,1079,-99
1540857299786,1,1069,-93
1540857299788,2,1063,-90
1540857299822,2,1062,-84
1540857299825,1,1062,-83
1540857299831,1,2,-83
1540857299843,2,1070,-98
1540857299848,2,1,-61
1540857299871,2,1064,-85
1540857299875,1,1,-52
1540857299888,1,1069,-95
1540857299897,2,1063,-91
1540857299922,2,1062,-84
1540857299925,1,1062,-83
1540857299929,1,1080,-96
1540857299932,1,2,-83
1540857299944,2,2,-58
1540857299948,2,1,-61
1540857299950,1,1,-52
1540857299972,2,1064,-84
1540857299989,1,1069,-91
1540857299996,2,1063,-91
1540857300004,1,1063,-87
1540857300026,1,1062,-83
1540857300039,1,2,-82
1540857300041,2,1070,-102
1540857300046,2,1,-60
1540857300052,1,1,-53
1540857300069,2,2,-58
1540857300073,2,1064,-84
1540857300079,1,1063,-86
1540857300089,1,1069,-93
1540857300105,1,1080,-98
1540857300125,2,1062,-83
1540857300126,1,1062,-83
1540857300139,1,2,-84
1540857300148,1,1,-52
1540857300154,2,2,-58
1540857300174,2,1064,-84
1540857300181,1,1063,-86
1540857300182,2,1071,-99
1540857300189,1,1069,-93
1540857300202,2,1063,-90
1540857300206,1,1080,-98
1540857300223,1,1062,-83
1540857300223,2,1062,-83
1540857300241,1,2,-84
1540857300249,1,1,-53
1540857300249,2,2,-58
1540857300272,2,1,-60
1540857300276,2,1064,-85
1540857300285,1,1063,-87
1540857300289,1,1069,-94
1540857300308,1,1080,-96
1540857300323,1,1062,-82
1540857300342,1,2,-84
1540857300349,1,1,-53
1540857300351,2,1,-60
1540857300352,2,2,-58
1540857300377,2,1064,-84
1540857300388,1,1063,-87
1540857300390,1,1069,-94
1540857300423,1,1062,-83
1540857300425,2,1062,-84
1540857300436,2,1063,-91
1540857300444,1,2,-85
1540857300445,2,1070,-98
1540857300449,2,1,-60
1540857300450,1,1,-52
1540857300455,2,2,-58
1540857300476,2,1064,-84
1540857300492,1,1069,-94
1540857300518,2,1063,-91
1540857300523,2,1062,-84
1540857300527,1,1062,-82
1540857300548,1,2,-86
1540857300551,2,1,-60
1540857300553,1,1,-52
1540857300555,2,2,-58
1540857300561,2,1079,-99
1540857300578,2,1064,-84
1540857300598,1,1063,-87
1540857300616,1,1080,-97
1540857300619,1,1069,-93
1540857300627,1,1062,-82
1540857300633,2,1062,-84
1540857300650,1,2,-86
1540857300651,1,1,-52
1540857300655,2,1,-60
1540857300657,2,2,-58
1540857300696,1,1069,-94
1540857300700,1,1063,-87
1540857300718,2,1064,-84
1540857300727,2,1063,-91
1540857300734,2,1062,-84
1540857300741,2,1070,-98
1540857300750,2,1,-60
1540857300756,2,2,-57
1540857300802,1,1069,-93
1540857300828,1,1062,-82
1540857300832,2,1063,-91
1540857300833,2,1062,-85
1540857300852,1,2,-84
1540857300858,2,1,-61
1540857300859,2,2,-58
1540857300867,2,1070,-98
1540857300885,2,1079,-98
1540857300891,2,1064,-84
1540857300904,1,1069,-92
1540857300907,1,1063,-88
1540857300928,1,1062,-80
1540857300929,2,1062,-86
1540857300941,2,1070,-97
1540857300951,2,1,-61
1540857300953,1,2,-82
1540857300964,2,1079,-99
1540857300978,1,1,-51
1540857300995,2,1064,-84
1540857301005,1,1069,-94
1540857301010,1,1063,-89
1540857301027,1,1062,-81
1540857301028,2,1062,-87
1540857301035,2,1063,-91
1540857301041,2,1070,-98
1540857301052,2,1,-61
1540857301054,1,1,-51
1540857301054,1,2,-83
1540857301061,2,2,-57
1540857301069,2,1079,-99
1540857301093,2,1064,-84
1540857301105,1,1069,-93
1540857301127,1,1062,-81
1540857301138,2,1063,-91
1540857301140,1,1063,-88
1540857301144,2,1070,-98
1540857301153,1,1,-52
1540857301153,2,1,-62
1540857301156,1,2,-83
1540857301158,2,1062,-84
1540857301164,2,1079,-98
1540857301188,2,2,-58
1540857301196,2,1064,-86
1540857301206,1,1069,-93
1540857301222,1,1063,-88
1540857301224,1,1080,-101
1540857301226,1,1062,-81
1540857301229,2,1062,-84
1540857301240,2,1070,-99
1540857301252,1,1,-51
1540857301256,1,2,-83
1540857301256,2,1,-63
1540857301266,2,2,-57
1540857301295,2,1064,-84
1540857301309,1,1069,-92
1540857301330,2,1062,-85
1540857301334,1,1062,-83
1540857301346,2,1063,-90
1540857301353,1,1,-51
1540857301358,1,2,-83
1540857301372,2,1071,-99
1540857301376,2,2,-58
1540857301383,2,1,-64
1540857301396,2,1064,-84
1540857301410,1,1069,-93
1540857301429,1,1063,-89
1540857301429,2,1062,-86
1540857301434,1,1062,-82
1540857301441,2,1070,-98
1540857301449,2,1063,-90
1540857301454,1,1,-51
1540857301454,2,1,-66
1540857301459,2,1071,-99
1540857301460,1,2,-83
1540857301468,2,2,-57
1540857301497,2,1064,-84
1540857301512,1,1069,-91
1540857301529,2,1062,-89
1540857301534,1,1063,-88
1540857301535,1,1062,-83
1540857301539,2,1070,-98
1540857301555,1,1,-52
1540857301560,2,1,-66
1540857301560,2,1071,-99
1540857301563,1,2,-83
1540857301572,2,2,-58
1540857301577,2,1079,-99
1540857301583,2,1063,-90
1540857301631,2,1062,-91
1540857301636,1,1062,-81
1540857301637,1,1063,-88
1540857301640,2,1070,-97
1540857301655,1,1,-51
1540857301658,2,1063,-90
1540857301658,2,1,-66
1540857301664,1,2,-81
1540857301669,2,2,-57
1540857301676,2,1079,-97
1540857301699,2,1064,-84
1540857301730,2,1062,-92
1540857301735,1,1062,-79
1540857301740,1,1063,-92
1540857301741,2,1070,-98
1540857301755,1,1,-52
1540857301755,2,1080,-100
1540857301757,2,1,-66
1540857301766,1,2,-81
1540857301777,2,1079,-97
1540857301826,2,1064,-85
1540857301830,2,1062,-92
1540857301840,2,1070,-99
1540857301844,1,1063,-94
1540857301850,1,1080,-96
1540857301856,2,1,-66
1540857301857,1,1,-53
1540857301860,1,1062,-79
1540857301865,2,1071,-98
1540857301869,1,1079,-96
1540857301870,2,1063,-89
1540857301882,2,1079,-98
1540857301883,2,2,-58
1540857301892,1,2,-85
1540857301901,2,1064,-85
1540857301917,1,1069,-93
1540857301929,2,1062,-89
1540857301935,1,1062,-83
1540857301946,1,1063,-92
1540857301953,1,1080,-93
1540857301956,2,1,-66
1540857301959,1,1,-54
1540857301968,1,2,-81
1540857301973,2,1063,-90
1540857301987,2,2,-58
1540857302001,2,1064,-84
1540857302029,2,1062,-88
1540857302039,2,1070,-97
1540857302057,2,1,-64
1540857302070,2,1071,-99
1540857302083,2,1080,-100
1540857302084,1,1,-53
1540857302086,2,1063,-89
1540857302086,2,1079,-96
1540857302088,2,2,-57
1540857302103,2,1064,-85
1540857302128,2,1062,-88
1540857302135,1,1062,-86
1540857302139,2,1070,-98
1540857302145,1,1070,-95
1540857302156,2,1,-64
1540857302159,1,1,-53
1540857302167,2,1080,-98
1540857302172,1,2,-75
1540857302177,2,1063,-90
1540857302177,2,1079,-98
1540857302180,1,1080,-96
1540857302189,2,2,-58
1540857302202,2,1064,-85
1540857302203,1,1064,-97
1540857302233,1,1062,-92
1540857302239,2,1070,-97
1540857302243,1,1070,-95
1540857302254,1,1080,-99
1540857302256,2,1062,-87
1540857302258,1,1,-52
1540857302258,2,1,-64
1540857302271,2,1080,-98
1540857302272,1,2,-77
1540857302280,1,1063,-89
1540857302283,2,1063,-90
1540857302303,1,1064,-97
1540857302304,2,1064,-85
1540857302319,1,1069,-91
1540857302322,2,2,-57
1540857302329,2,1062,-87
1540857302335,1,1062,-83
1540857302357,2,1,-70
1540857302358,1,1080,-95
1540857302359,1,1063,-88
1540857302360,1,1,-52
1540857302375,1,2,-78
1540857302384,2,1063,-89
1540857302400,2,2,-62
1540857302405,1,1064,-100
1540857302405,2,1064,-90
1540857302420,2,1069,-95
1540857302422,1,1069,-91
1540857302430,2,1062,-88
1540857302435,1,1062,-83
1540857302459,1,1080,-97
1540857302466,1,1063,-89
1540857302476,1,2,-77
1540857302488,2,1,-70
1540857302492,2,1063,-88
1540857302501,2,2,-62
1540857302507,2,1064,-89
1540857302521,1,1069,-92
1540857302524,2,1069,-94
1540857302532,2,1062,-89
1540857302538,1,1062,-85
1540857302560,2,1,-69
1540857302561,1,1,-53
1540857302571,1,1063,-89
1540857302586,1,2,-78
1540857302589,2,1063,-88
1540857302602,2,2,-62
1540857302608,2,1064,-89
1540857302621,1,1069,-92
1540857302621,2,1069,-96
1540857302629,2,1062,-88
1540857302634,1,1062,-83
1540857302661,1,1,-53
1540857302665,2,1,-69
1540857302675,1,1063,-89
1540857302691,1,2,-79
1540857302704,2,2,-61
1540857302707,1,1064,-99
1540857302712,2,1064,-88
1540857302718,2,1063,-88
1540857302722,2,1069,-96
1540857302731,2,1062,-86
1540857302745,1,1062,-80
1540857302763,1,1,-53
1540857302765,2,1,-69
1540857302769,1,1080,-96
1540857302776,1,1063,-89
1540857302784,2,1079,-98
1540857302792,1,2,-82
1540857302801,2,1063,-88
1540857302806,1,1064,-97
1540857302809,2,2,-61
1540857302810,2,1064,-89
1540857302829,2,1062,-87
1540857302834,1,1062,-79
1540857302851,1,1069,-91
1540857302861,1,1,-52
1540857302880,1,1063,-90
1540857302893,1,2,-81
1540857302909,1,1064,-96
1540857302909,2,2,-62
1540857302910,2,1063,-90
1540857302925,1,1069,-93
1540857302925,2,1069,-99
1540857302931,2,1062,-87
1540857302936,2,1064,-89
1540857302960,1,1062,-77
1540857302962,1,1,-51
1540857302967,2,1,-70
1540857302973,1,1080,-99
1540857302985,1,1063,-90
1540857303009,2,2,-61
1540857303014,2,1064,-88
1540857303014,2,1063,-90
1540857303024,1,1069,-92
1540857303024,2,1069,-97
1540857303029,1,2,-75
1540857303034,2,1062,-88
1540857303038,1,1062,-77
1540857303063,1,1,-50
1540857303066,2,1,-70
1540857303087,1,1063,-96
1540857303104,1,2,-74
1540857303109,2,1079,-100
1540857303110,1,1064,-95
1540857303110,2,2,-62
1540857303112,2,1064,-89
1540857303115,2,1063,-90
1540857303125,1,1069,-95
1540857303127,2,1069,-98
1540857303131,2,1062,-88
1540857303135,1,1062,-78
1540857303144,1,1070,-89
1540857303167,2,1,-70
1540857303185,2,1079,-99
1540857303188,1,1,-47
1540857303208,1,2,-73
1540857303211,1,1064,-99
1540857303211,2,2,-61
1540857303218,2,1063,-89
1540857303225,1,1069,-93
1540857303230,2,1062,-89
1540857303235,1,1062,-79
1540857303251,2,1069,-97
1540857303263,1,1,-50
1540857303268,2,1,-69
1540857303307,1,2,-75
1540857303323,2,1063,-90
1540857303327,2,1069,-96
1540857303359,2,1062,-90
1540857303367,2,1,-69
1540857303368,1,1,-48
1540857303388,2,1079,-98
1540857303408,1,2,-75
1540857303423,1,1063,-96
1540857303426,2,1063,-90
1540857303427,1,1069,-94
1540857303429,2,1069,-98
1540857303434,2,1062,-90
1540857303436,1,1062,-82
1540857303442,2,2,-62
1540857303469,2,1,-68
1540857303471,1,1,-47
1540857303501,1,1063,-95
1540857303510,1,2,-75
1540857303515,2,1064,-90
1540857303515,2,2,-61
1540857303527,1,1069,-96
1540857303528,2,1063,-92
1540857303533,2,1062,-91
1540857303538,1,1062,-82
1540857303571,1,1,-47
1540857303597,2,1,-68
1540857303613,1,2,-74
1540857303615,1,1063,-96
1540857303616,2,1064,-89
1540857303620,2,2,-62
1540857303628,1,1069,-97
1540857303629,2,1069,-96
1540857303631,2,1063,-90
1540857303634,2,1062,-90
1540857303636,1,1062,-83
1540857303669,2,1,-68
1540857303671,1,1,-47
1540857303687,2,1079,-98
1540857303713,1,2,-74
1540857303715,2,1064,-90
1540857303720,2,2,-62
1540857303729,2,1069,-96
1540857303734,2,1063,-90
1540857303735,1,1062,-84
1540857303769,2,1,-68
1540857303771,1,1,-47
1540857303789,2,1079,-102
1540857303816,2,1064,-90
1540857303818,1,2,-75
1540857303821,2,2,-61
1540857303822,1,1063,-93
1540857303834,2,1062,-90
1540857303838,1,1062,-83
1540857303854,1,1070,-100
1540857303864,2,1063,-89
1540857303874,1,1,-47
1540857303880,2,1,-68
1540857303888,2,1079,-100
1540857303916,1,2,-75
1540857303918,2,1064,-90
1540857303922,2,2,-62
1540857303923,1,1063,-94
1540857303931,2,1069,-96
1540857303934,2,1062,-89
1540857303935,1,1062,-83
1540857303942,2,1063,-89
1540857303945,1,1070,-99
1540857303972,1,1,-47
1540857303978,2,1,-68
1540857304026,2,2,-62
1540857304027,1,1063,-94
1540857304036,2,1069,-96
1540857304036,2,1062,-89
1540857304045,1,1070,-100
1540857304045,2,1064,-90
1540857304046,2,1063,-88
1540857304063,1,1062,-82
1540857304073,1,1,-47
1540857304081,2,1,-68
1540857304121,2,1064,-89
1540857304126,2,2,-62
1540857304129,1,1063,-94
1540857304133,2,1062,-89
1540857304143,1,1062,-82
1540857304175,1,1,-47
1540857304220,1,2,-76
1540857304220,2,1079,-99
1540857304223,2,1064,-89
1540857304228,2,2,-62
1540857304232,1,1063,-91
1540857304236,2,1062,-90
1540857304237,1,1062,-82
1540857304251,2,1063,-89
1540857304288,2,1,-69
1540857304291,2,1079,-99
1540857304296,1,1,-47
1540857304318,1,1064,-100
1540857304320,2,1064,-89
1540857304321,1,2,-76
1540857304328,2,2,-61
1540857304334,1,1063,-94
1540857304334,2,1062,-89
1540857304336,1,1062,-82
1540857304353,2,1063,-89
1540857304359,2,1069,-96
1540857304372,1,1,-46
1540857304391,2,1,-70
1540857304394,2,1079,-99
1540857304422,2,1064,-91
1540857304424,1,2,-77
1540857304430,2,2,-62
1540857304436,2,1069,-96
1540857304438,1,1062,-82
1540857304458,2,1063,-90
1540857304460,2,1062,-89
1540857304475,1,1,-46
1540857304491,2,1,-70
1540857304495,2,1079,-100
1540857304526,1,2,-78
1540857304527,2,1064,-91
1540857304536,2,1069,-95
1540857304539,1,1062,-82
1540857304557,2,2,-62
1540857304560,2,1063,-90
1540857304569,1,1063,-96
1540857304583,1,1,-47
1540857304590,2,1,-71
1540857304623,2,1064,-89
1540857304635,1,1069,-100
1540857304636,2,1062,-90
1540857304637,1,1062,-82
1540857304641,2,2,-62
1540857304641,2,1069,-95
1540857304645,1,1063,-95
1540857304663,2,1063,-91
1540857304697,2,1079,-97
1540857304713,2,1,-71
1540857304727,2,1064,-90
1540857304728,1,2,-81
1540857304733,2,1062,-89
1540857304735,1,1069,-97
1540857304737,2,2,-62
1540857304741,2,1069,-93
1540857304746,1,1064,-95
1540857304770,2,1063,-88
1540857304782,1,1,-47
1540857304793,2,1,-70
1540857304822,1,1064,-96
1540857304823,2,1064,-90
1540857304829,1,2,-83
1540857304835,2,1062,-90
1540857304836,1,1062,-84
1540857304839,2,2,-62
1540857304841,2,1069,-94
1540857304871,2,1063,-90
1540857304882,1,1,-46
1540857304890,2,1,-69
1540857304894,2,1079,-97
1540857304918,1,1079,-103
1540857304923,1,1064,-97
1540857304925,2,1064,-89
1540857304930,1,2,-83
1540857304934,2,1062,-89
1540857304936,1,1062,-86
1540857304941,2,2,-62
1540857304944,2,1069,-95
1540857304954,1,1063,-96
1540857304990,1,1,-47
1540857304993,1,1079,-101
1540857304996,2,1079,-99
1540857305006,2,1,-68
1540857305023,1,1064,-97
1540857305030,2,1064,-90
1540857305032,1,2,-81
1540857305035,2,1062,-90
1540857305036,1,1062,-87
1540857305043,2,2,-62
1540857305046,2,1069,-96
1540857305058,1,1063,-97
1540857305064,1,1069,-98
1540857305077,2,1063,-89
1540857305092,1,1,-47
1540857305096,2,1079,-98
1540857305104,2,1,-69
1540857305135,1,2,-81
1540857305140,2,1062,-90
1540857305141,1,1069,-96
1540857305145,2,2,-61
1540857305145,2,1069,-95
1540857305157,2,1064,-90
1540857305162,1,1063,-95
1540857305179,2,1063,-89
1540857305193,1,1,-49
1540857305208,2,1,-68
1540857305227,1,1064,-97
1540857305240,1,1062,-89
1540857305242,1,1069,-98
1540857305244,2,1062,-90
1540857305245,2,2,-62
1540857305262,1,2,-85
1540857305265,1,1063,-96
1540857305284,2,1063,-89
1540857305293,1,1,-47
1540857305307,2,1,-68
1540857305327,1,1064,-97
1540857305335,2,1064,-90
1540857305339,1,1062,-90
1540857305339,2,1062,-88
1540857305340,1,2,-86
1540857305345,1,1069,-99
1540857305347,2,1069,-97
1540857305347,2,2,-62
1540857305369,1,1063,-94
1540857305386,2,1063,-88
1540857305400,2,1079,-102
1540857305409,2,1,-67
1540857305420,1,1,-47
1540857305428,1,1064,-98
1540857305439,1,1062,-92
1540857305442,1,2,-84
1540857305472,1,1063,-93
1540857305476,2,1069,-96
1540857305494,1,1,-47
1540857305500,2,1079,-102
1540857305506,2,1,-68
1540857305533,2,1064,-91
1540857305539,1,1062,-94
1540857305544,1,2,-85
1540857305547,1,1069,-98
1540857305549,2,1069,-93
1540857305553,2,2,-62
1540857305563,2,1062,-89
1540857305595,1,1,-50
1540857305595,2,1063,-89
1540857305617,2,1,-68
1540857305628,1,1064,-98
1540857305634,2,1064,-90
1540857305638,1,1062,-96
1540857305644,1,2,-86
1540857305680,2,2,-62
1540857305700,2,1063,-89
1540857305703,1,1063,-94
1540857305716,2,1,-68
1540857305735,2,1064,-90
1540857305747,1,2,-89
1540857305749,2,1062,-89
1540857305753,2,1069,-95
1540857305755,2,2,-62
1540857305782,1,1063,-93
1540857305800,2,1063,-90
1540857305808,1,1,-48
1540857305844,2,1,-68
1540857305849,1,2,-83
1540857305849,1,1069,-86
1540857305851,2,1064,-90
1540857305857,2,1062,-90
1540857305861,2,1069,-94
1540857305862,2,2,-62
1540857305904,2,1063,-88
1540857305920,2,1,-68
1540857305936,1,1064,-101
1540857305943,1,1062,-83
1540857305947,2,1064,-90
1540857305948,2,1062,-89
1540857305950,1,2,-80
1540857305952,2,1069,-96
1540857305956,2,2,-62
1540857306008,1,1,-51
1540857306009,2,1063,-89
1540857306021,2,1,-68
1540857306042,1,1062,-82
1540857306049,2,1064,-90
1540857306051,1,1069,-86
1540857306063,2,2,-62
1540857306091,1,1063,-93
1540857306109,1,1,-50
