1540856743827,2,1062,-92
1540856743832,2,1080,-71
1540856743844,2,1,-55
1540856743847,1,1,-55
1540856743853,1,2,-64
1540856743863,2,2,-54
1540856743898,2,1062,-92
1540856743904,2,1069,-97
1540856743925,1,1080,-74
1540856743931,2,1080,-71
1540856743943,1,1,-53
1540856743945,2,1,-54
1540856743967,2,2,-55
1540856743975,1,2,-64
1540856744008,2,1062,-91
1540856744017,2,1069,-96
1540856744027,1,1080,-89
1540856744043,1,1,-53
1540856744044,2,1,-55
1540856744045,2,1080,-72
1540856744053,1,2,-64
1540856744065,1,1079,-99
1540856744067,2,2,-54
1540856744109,2,1062,-92
1540856744116,2,1069,-97
1540856744128,1,1080,-89
1540856744143,1,1,-53
1540856744147,2,1080,-73
1540856744153,1,2,-64
1540856744178,2,1,-55
1540856744181,2,2,-54
1540856744211,2,1062,-90
1540856744215,2,1069,-97
1540856744228,1,1080,-90
1540856744242,1,1,-53
1540856744248,2,1,-54
1540856744251,2,1080,-73
1540856744252,1,2,-64
1540856744273,1,1079,-101
1540856744278,2,2,-54
1540856744284,2,1079,-100
1540856744312,2,1062,-91
1540856744318,2,1069,-98
1540856744346,1,1,-54
1540856744347,2,1,-55
1540856744351,2,1080,-74
1540856744355,1,1080,-91
1540856744385,2,1079,-98
1540856744404,2,2,-53
1540856744412,2,1062,-92
1540856744422,2,1069,-98
1540856744451,2,1,-55
1540856744455,1,2,-64
1540856744456,2,1080,-75
1540856744482,2,2,-53
1540856744484,1,1079,-100
1540856744491,2,1070,-97
1540856744512,2,1062,-92
1540856744548,1,1,-53
1540856744564,2,1080,-75
1540856744569,1,2,-63
1540856744585,2,1070,-99
1540856744586,2,2,-53
1540856744586,1,1079,-100
1540856744612,2,1062,-92
1540856744636,1,1080,-93
1540856744649,1,1,-53
1540856744662,2,1,-55
1540856744666,2,1080,-77
1540856744669,1,2,-64
1540856744687,1,1079,-101
1540856744689,2,1070,-98
1540856744690,2,1079,-96
1540856744713,2,1062,-92
1540856744748,1,1,-53
1540856744761,2,1,-54
1540856744772,1,2,-63
1540856744852,1,1080,-96
1540856744872,2,1080,-79
1540856744873,2,1,-53
1540856744876,1,1,-53
1540856744880,1,2,-62
1540856744884,2,1070,-98
1540856744890,2,1079,-100
1540856744902,2,2,-53
1540856744914,1,1079,-98
1540856744924,2,1069,-104
1540856744938,2,1062,-92
1540856744952,1,1,-53
1540856744955,1,1080,-73
1540856744971,2,1,-53
1540856744983,2,1070,-101
1540856744986,1,2,-60
1540856744988,2,1079,-98
1540856745002,2,2,-54
1540856745011,2,1062,-93
1540856745052,1,1,-54
1540856745054,1,1080,-75
1540856745075,2,1,-53
1540856745080,2,1080,-82
1540856745106,1,2,-62
1540856745112,2,1062,-92
1540856745150,1,1,-55
1540856745156,1,1080,-87
1540856745176,2,1,-53
1540856745183,1,2,-62
1540856745184,2,1080,-83
1540856745188,2,1070,-97
1540856745188,1,1079,-101
1540856745213,2,2,-54
1540856745221,2,1062,-93
1540856745262,1,1,-54
1540856745266,1,1080,-85
1540856745283,2,1080,-82
1540856745286,2,1070,-97
1540856745289,1,2,-61
1540856745300,2,1,-52
1540856745315,2,2,-54
1540856745319,2,1062,-94
1540856745362,1,1,-54
1540856745367,1,1080,-84
1540856745374,2,1,-52
1540856745381,2,1080,-82
1540856745385,2,1070,-98
1540856745389,1,1079,-101
1540856745416,2,2,-54
1540856745423,2,1062,-93
1540856745461,1,1,-55
1540856745478,2,1,-52
1540856745488,2,1080,-82
1540856745492,1,1080,-72
1540856745502,1,2,-46
1540856745509,2,1070,-98
1540856745526,2,1062,-93
1540856745555,2,2,-54
1540856745569,1,1080,-83
1540856745578,2,1,-52
1540856745588,2,1070,-99
1540856745590,1,1079,-91
1540856745596,2,1079,-101
1540856745604,1,2,-46
1540856745631,2,2,-53
1540856745674,1,1,-54
1540856745677,1,1080,-82
1540856745679,2,1,-52
1540856745692,2,1080,-77
1540856745704,2,1079,-99
1540856745724,2,1062,-92
1540856745733,2,2,-52
1540856745775,1,1,-55
1540856745779,1,1080,-82
1540856745790,2,1,-52
1540856745794,2,1080,-75
1540856745814,1,2,-62
1540856745824,2,1062,-91
1540856745838,2,2,-53
1540856745876,1,1,-55
1540856745884,1,1080,-82
1540856745903,2,1,-53
1540856745916,1,2,-62
1540856745919,2,1080,-72
1540856745925,2,1062,-91
1540856745939,2,2,-53
1540856745986,1,1080,-82
1540856745991,2,1070,-100
1540856745996,2,1080,-71
1540856746001,2,1,-53
1540856746019,1,2,-47
1540856746042,2,2,-53
1540856746050,2,1062,-90
1540856746076,1,1,-55
1540856746085,1,1080,-71
1540856746119,1,2,-62
1540856746128,2,1062,-91
1540856746144,2,2,-53
1540856746176,1,1,-38
1540856746185,1,1080,-72
1540856746187,2,1070,-99
1540856746195,2,1080,-71
1540856746201,2,1,-52
1540856746225,2,1062,-92
1540856746243,2,2,-54
1540856746258,1,2,-60
1540856746278,1,1,-55
1540856746288,2,1070,-99
1540856746288,1,1080,-87
1540856746300,2,1080,-71
1540856746302,2,1,-52
1540856746325,2,1062,-93
1540856746335,1,2,-63
1540856746337,2,1069,-97
1540856746344,2,2,-54
1540856746380,1,1,-57
1540856746388,2,1070,-99
1540856746392,1,1080,-91
1540856746399,2,1080,-72
1540856746409,1,1079,-99
1540856746425,2,1,-54
1540856746436,1,2,-63
1540856746439,2,1069,-99
1540856746448,2,2,-55
1540856746485,2,1070,-97
1540856746491,1,1,-56
1540856746492,1,1080,-73
1540856746504,2,1080,-73
1540856746504,2,1,-54
1540856746515,1,1079,-101
1540856746531,2,1062,-97
1540856746542,1,2,-62
1540856746543,2,1069,-98
1540856746549,2,2,-54
1540856746601,2,1080,-73
1540856746602,1,1,-56
1540856746608,2,1070,-97
1540856746625,2,1062,-95
1540856746644,1,2,-63
1540856746675,2,2,-54
1540856746697,1,1080,-95
1540856746709,2,1080,-74
1540856746728,2,1062,-92
1540856746743,1,2,-62
1540856746744,2,1069,-98
1540856746786,2,1070,-100
1540856746801,1,1,-56
1540856746813,2,1,-54
1540856746830,2,1062,-93
1540856746847,1,2,-61
1540856746852,2,2,-54
1540856746899,1,1080,-93
1540856746904,1,1,-39
1540856746915,2,1080,-75
1540856746921,2,1,-55
1540856746927,2,1062,-94
1540856746950,1,2,-61
1540856746952,2,2,-54
1540856746968,2,1069,-99
1540856747018,2,1,-55
1540856747030,2,1062,-93
1540856747049,1,2,-61
1540856747054,2,2,-54
1540856747101,1,1080,-95
1540856747121,2,1,-55
1540856747133,1,1,-54
1540856747152,2,1062,-94
1540856747155,2,2,-54
1540856747155,1,2,-45
1540856747204,1,1080,-96
1540856747206,1,1,-53
1540856747220,2,1,-56
1540856747231,2,1062,-94
1540856747245,2,1069,-101
1540856747252,1,2,-46
1540856747256,2,2,-53
1540856747305,1,1080,-89
1540856747322,2,1,-57
1540856747332,2,1080,-76
1540856747340,2,1062,-93
1540856747379,1,2,-62
1540856747413,1,1080,-79
1540856747422,2,1,-57
1540856747432,2,1080,-76
1540856747438,2,1062,-94
1540856747454,1,2,-63
1540856747459,2,2,-53
1540856747514,1,1,-53
1540856747535,2,1080,-76
1540856747539,2,1062,-94
1540856747544,2,1,-57
1540856747556,1,2,-62
1540856747561,2,2,-53
1540856747617,1,1080,-86
1540856747621,1,1,-38
1540856747623,2,1,-57
1540856747636,2,1080,-74
1540856747640,2,1062,-94
1540856747657,1,2,-64
1540856747664,2,2,-54
1540856747709,2,1070,-98
1540856747725,1,1,-54
1540856747727,2,1,-57
1540856747736,2,1080,-74
1540856747761,1,2,-64
1540856747787,2,1070,-97
1540856747792,2,2,-53
1540856747821,1,1,-54
1540856747827,2,1,-56
1540856747828,1,1080,-87
1540856747836,2,1062,-92
1540856747849,2,1069,-100
1540856747858,1,2,-64
1540856747865,2,2,-53
1540856747883,2,1070,-96
1540856747886,1,1070,-103
1540856747921,1,1,-54
1540856747933,1,1080,-84
1540856747939,2,1062,-91
1540856747939,2,1080,-72
1540856747952,2,1069,-100
1540856747960,1,2,-64
1540856747966,2,2,-54
1540856747987,1,1070,-96
1540856748022,1,1,-54
1540856748033,1,1080,-69
1540856748043,2,1,-56
1540856748043,2,1080,-74
1540856748053,2,1062,-91
1540856748062,1,2,-63
1540856748070,2,2,-58
1540856748087,1,1070,-98
1540856748122,1,1,-54
1540856748134,1,1080,-82
1540856748143,2,1,-53
1540856748149,2,1062,-94
1540856748155,2,1079,-97
1540856748164,1,2,-63
1540856748167,2,1080,-71
1540856748169,2,2,-62
1540856748182,2,1070,-95
1540856748187,1,1070,-98
1540856748235,1,1080,-80
1540856748241,2,1,-52
1540856748247,2,1080,-71
1540856748251,1,1,-54
1540856748274,2,2,-75
1540856748285,2,1062,-102
1540856748285,2,1070,-99
1540856748324,1,1,-54
1540856748339,1,1080,-80
1540856748340,2,1,-51
1540856748348,2,1080,-76
1540856748368,1,2,-63
1540856748386,2,1070,-96
1540856748412,1,1070,-96
1540856748430,1,1,-54
1540856748440,1,1080,-79
1540856748454,2,1,-53
1540856748455,2,1080,-71
1540856748474,2,2,-58
1540856748482,2,1070,-93
1540856748487,1,1070,-95
1540856748492,1,2,-63
1540856748530,1,1,-55
1540856748558,2,1,-53
1540856748559,2,1080,-76
1540856748563,2,1062,-98
1540856748564,2,1079,-94
1540856748569,1,2,-64
1540856748576,2,2,-55
1540856748587,1,1070,-94
1540856748643,1,1,-56
1540856748655,1,1069,-98
1540856748671,1,2,-63
1540856748678,2,1,-57
1540856748681,2,2,-55
1540856748685,2,1079,-92
1540856748688,1,1070,-98
1540856748720,2,1064,-100
1540856748743,1,1,-57
1540856748746,1,1080,-65
1540856748751,2,1,-56
1540856748751,1,1062,-99
1540856748757,2,1080,-76
1540856748759,2,1079,-96
1540856748773,1,2,-65
1540856748779,2,2,-56
1540856748787,1,1070,-98
1540856748805,2,1063,-97
1540856748843,1,1,-57
1540856748856,1,1069,-98
1540856748857,2,1,-54
1540856748861,2,1071,-98
1540856748862,2,1080,-76
1540856748864,2,1079,-95
1540856748872,1,1080,-78
1540856748875,1,2,-90
1540856748887,1,1070,-98
1540856748905,2,2,-58
1540856748945,1,1,-61
1540856748953,2,1,-54
1540856748959,2,1069,-97
1540856748963,2,1080,-76
1540856748978,1,2,-73
1540856748982,2,1071,-98
1540856748994,2,2,-61
1540856749012,2,1063,-100
1540856749044,1,1,-60
1540856749053,2,1,-54
1540856749057,2,1071,-99
1540856749058,2,1069,-98
1540856749060,2,1062,-98
1540856749076,1,2,-71
1540856749094,2,2,-64
1540856749153,2,1,-52
1540856749156,1,1,-57
1540856749157,2,1071,-99
1540856749158,1,1080,-87
1540856749160,2,1062,-98
1540856749163,2,1079,-98
1540856749163,2,1080,-77
1540856749180,1,2,-76
1540856749182,2,1069,-99
1540856749183,2,1070,-99
1540856749194,2,2,-66
1540856749254,1,1,-60
1540856749255,2,1,-51
1540856749257,1,1080,-87
1540856749259,2,1071,-97
1540856749266,2,1069,-98
1540856749269,2,1079,-98
1540856749273,2,1062,-98
1540856749280,1,2,-75
1540856749295,2,1080,-77
1540856749303,2,2,-64
1540856749354,2,1,-52
1540856749358,2,1071,-98
1540856749359,1,1080,-87
1540856749363,2,1069,-97
1540856749365,2,1079,-97
1540856749367,2,1080,-76
1540856749379,1,1,-61
1540856749384,2,1070,-98
1540856749394,2,1062,-97
1540856749399,2,2,-64
1540856749433,2,1063,-97
1540856749456,1,1,-60
1540856749457,2,1071,-98
1540856749464,2,1,-52
1540856749468,2,1079,-98
1540856749471,2,1080,-75
1540856749483,1,2,-72
1540856749485,2,1070,-99
1540856749502,2,2,-63
1540856749537,2,1063,-98
1540856749564,2,1071,-96
1540856749567,2,1,-52
1540856749569,2,1079,-96
1540856749575,2,1062,-98
1540856749578,2,1069,-99
1540856749584,2,1070,-101
1540856749602,2,2,-63
1540856749611,1,2,-69
1540856749644,2,1063,-98
1540856749657,1,1,-59
1540856749660,2,1071,-97
1540856749665,2,1,-52
1540856749671,2,1079,-99
1540856749675,2,1062,-97
1540856749678,2,1069,-98
1540856749680,2,1080,-74
1540856749684,2,1070,-100
1540856749698,1,2,-67
1540856749704,2,2,-63
1540856749743,2,1063,-96
1540856749759,2,1071,-97
1540856749767,1,1080,-93
1540856749768,2,1062,-97
1540856749771,2,1069,-98
1540856749774,2,1080,-74
1540856749784,2,1070,-98
1540856749789,2,1,-51
1540856749791,2,1079,-98
1540856749800,1,2,-66
1540856749804,2,2,-62
1540856749846,2,1063,-96
1540856749858,1,1,-61
1540856749865,2,1,-52
1540856749874,2,1069,-98
1540856749878,2,1062,-97
1540856749883,2,1080,-74
1540856749900,1,2,-65
1540856749952,2,1063,-98
1540856749958,1,1,-60
1540856749961,2,1071,-99
1540856749985,2,1070,-98
1540856750004,1,2,-65
1540856750037,2,2,-62
1540856750053,2,1063,-97
1540856750058,1,1,-61
1540856750066,2,1,-51
1540856750072,1,1080,-91
1540856750078,2,1069,-97
1540856750086,2,1070,-97
1540856750089,2,1062,-98
1540856750104,1,2,-64
1540856750110,2,2,-62
1540856750157,2,1063,-96
1540856750162,2,1071,-99
1540856750167,2,1,-50
1540856750170,1,1,-60
1540856750172,1,1080,-92
1540856750175,2,1069,-98
1540856750184,2,1070,-96
1540856750185,2,1062,-98
1540856750188,2,1080,-73
1540856750205,1,2,-63
1540856750213,2,2,-62
1540856750259,2,1063,-99
1540856750263,2,1071,-98
1540856750269,1,1,-60
1540856750270,2,1,-50
1540856750275,1,1080,-91
1540856750291,2,1080,-74
1540856750301,2,1069,-101
1540856750306,1,2,-64
1540856750314,2,2,-61
1540856750362,2,1071,-99
1540856750367,2,1,-50
1540856750369,1,1,-60
1540856750377,2,1069,-100
1540856750385,2,1070,-101
1540856750406,1,2,-65
1540856750416,2,2,-61
1540856750417,2,1080,-74
1540856750469,2,1,-50
1540856750475,2,1063,-97
1540856750478,2,1069,-98
1540856750478,1,1080,-92
1540856750484,2,1070,-99
1540856750493,2,1080,-74
1540856750494,1,1,-60
1540856750509,1,2,-65
1540856750518,2,2,-61
1540856750519,2,1062,-101
1540856750562,2,1071,-96
1540856750569,1,1,-60
1540856750572,2,1,-51
1540856750579,2,1063,-98
1540856750584,2,1070,-98
1540856750587,2,1079,-100
1540856750588,1,1080,-94
1540856750595,2,1080,-75
1540856750611,1,2,-65
1540856750618,2,2,-61
1540856750663,2,1071,-98
1540856750670,2,1,-50
1540856750670,1,1,-62
1540856750679,2,1069,-100
1540856750684,2,1063,-97
1540856750684,2,1070,-100
1540856750691,1,1080,-93
1540856750695,2,1062,-102
1540856750697,2,1080,-76
1540856750719,2,2,-60
1540856750737,1,2,-66
1540856750761,2,1071,-95
1540856750770,2,1,-50
1540856750770,1,1,-62
1540856750778,2,1069,-100
1540856750784,2,1063,-97
1540856750786,2,1079,-99
1540856750791,1,1080,-79
1540856750798,2,1080,-77
1540856750822,2,2,-61
1540856750863,2,1071,-97
1540856750871,1,1,-62
1540856750891,2,1063,-99
1540856750901,2,1,-50
1540856750914,2,1079,-100
1540856750917,1,2,-66
1540856750924,2,2,-62
1540856750963,2,1071,-98
1540856750971,1,1,-63
1540856750976,2,1,-50
1540856750991,2,1063,-97
1540856750995,1,1080,-88
1540856751003,2,1080,-77
1540856751022,1,2,-65
1540856751023,2,2,-63
1540856751062,2,1071,-99
1540856751071,1,1,-63
1540856751074,2,1,-50
1540856751097,2,1062,-96
1540856751104,2,1080,-76
1540856751120,1,2,-64
1540856751121,1,1080,-86
1540856751150,2,2,-58
1540856751172,1,1,-64
1540856751174,2,1,-53
1540856751198,1,1080,-87
1540856751221,1,2,-66
1540856751227,2,2,-55
1540856751272,1,1,-63
1540856751275,2,1,-55
1540856751282,2,1070,-93
1540856751297,2,1062,-98
1540856751300,1,1080,-88
1540856751306,2,1080,-77
1540856751323,1,2,-64
1540856751328,2,2,-54
1540856751374,1,1,-64
1540856751377,2,1,-55
1540856751389,2,1070,-93
1540856751397,2,1062,-98
1540856751409,2,1080,-78
1540856751424,1,2,-64
1540856751430,2,2,-54
1540856751474,1,1,-65
1540856751480,2,1,-56
1540856751497,2,1070,-93
1540856751497,2,1079,-98
1540856751524,1,2,-64
1540856751532,2,2,-54
1540856751538,2,1080,-82
1540856751578,2,1,-56
1540856751587,2,1070,-92
1540856751603,1,1080,-89
1540856751610,2,1080,-83
1540856751625,1,2,-65
1540856751636,2,2,-55
1540856751677,1,1,-64
1540856751678,2,1,-58
1540856751691,2,1070,-90
1540856751695,2,1079,-97
1540856751698,2,1062,-99
1540856751704,1,1080,-90
1540856751711,2,1080,-82
1540856751726,1,2,-65
1540856751737,2,2,-52
1540856751777,1,1,-47
1540856751789,2,1,-63
1540856751794,2,1070,-92
1540856751796,2,1079,-98
1540856751803,2,1062,-99
1540856751805,1,1080,-87
1540856751822,2,1080,-86
1540856751837,2,2,-53
1540856751855,1,2,-68
1540856751879,1,1,-44
1540856751888,2,1,-64
1540856751888,2,1070,-94
1540856751894,2,1079,-96
1540856751905,2,1062,-97
1540856751908,1,1080,-86
1540856751921,2,1080,-93
1540856751932,1,2,-69
1540856751938,2,2,-52
1540856751979,1,1,-42
1540856751987,2,1070,-94
1540856752003,2,1062,-98
1540856752011,2,1,-66
1540856752020,2,1079,-97
1540856752023,2,1080,-97
1540856752042,1,2,-66
1540856752082,1,1,-41
1540856752097,2,1,-66
1540856752106,2,1062,-98
1540856752121,2,1070,-94
1540856752125,2,1080,-89
1540856752141,2,2,-54
1540856752182,1,1,-57
1540856752197,2,1,-64
1540856752228,2,1080,-85
1540856752238,1,2,-64
1540856752238,1,1080,-83
1540856752270,2,2,-55
1540856752283,1,1,-56
1540856752316,1,1080,-83
1540856752335,2,1080,-82
1540856752339,1,2,-61
1540856752345,2,2,-54
1540856752384,1,1,-57
1540856752401,2,1070,-100
1540856752433,2,1080,-80
1540856752440,1,2,-60
1540856752448,2,2,-54
1540856752492,1,1,-60
1540856752518,2,1062,-99
1540856752528,1,1080,-86
1540856752534,2,1080,-77
1540856752552,2,2,-54
1540856752555,1,2,-63
1540856752593,1,1,-62
1540856752599,2,1,-61
1540856752611,2,1062,-99
1540856752629,1,1080,-91
1540856752654,1,2,-71
1540856752655,2,2,-54
1540856752663,2,1080,-74
1540856752698,2,1070,-99
1540856752704,2,1,-60
1540856752714,1,1,-61
1540856752729,1,1080,-93
1540856752738,2,1062,-103
1540856752741,2,1080,-78
1540856752745,1,2,-69
1540856752755,2,2,-53
1540856752796,2,1070,-101
1540856752801,2,1,-59
1540856752801,2,1079,-99
1540856752801,1,1,-59
1540856752830,1,1080,-87
1540856752842,2,1080,-81
1540856752846,1,2,-70
1540856752860,2,2,-52
1540856752900,1,1,-60
1540856752902,2,1,-57
1540856752902,2,1079,-95
1540856752941,2,1080,-92
1540856752957,2,2,-52
1540856752973,1,2,-73
1540856753003,2,1,-56
1540856753007,2,1079,-97
1540856753039,1,1080,-83
1540856753042,2,1080,-78
1540856753056,1,2,-72
1540856753069,2,2,-52
1540856753101,1,1,-60
1540856753128,2,1,-57
1540856753137,1,1080,-82
1540856753145,2,1080,-72
1540856753153,1,2,-70
1540856753170,2,2,-52
1540856753201,2,1,-60
1540856753201,1,1,-59
1540856753250,2,1080,-70
1540856753253,1,2,-68
1540856753284,2,2,-52
1540856753299,2,1,-60
1540856753302,1,1,-59
1540856753351,2,1080,-72
1540856753358,1,2,-65
1540856753376,2,1063,-100
1540856753398,2,1070,-97
1540856753401,2,1,-59
1540856753411,2,2,-55
1540856753413,2,1079,-100
1540856753441,1,1080,-81
1540856753449,2,1080,-75
1540856753458,1,2,-63
1540856753475,2,1063,-100
1540856753486,2,2,-54
1540856753501,1,1,-62
1540856753502,2,1,-59
1540856753543,1,1080,-81
1540856753553,2,1080,-74
1540856753560,1,2,-67
1540856753594,2,2,-54
1540856753596,2,1070,-97
1540856753602,1,1,-61
1540856753605,2,1,-64
1540856753645,1,1080,-81
1540856753653,2,1080,-70
1540856753661,1,2,-69
1540856753683,2,1063,-101
1540856753696,2,2,-54
1540856753703,1,1,-63
1540856753706,2,1,-62
1540856753713,2,1079,-97
1540856753727,2,1062,-98
1540856753773,1,2,-70
1540856753808,2,2,-55
1540856753808,2,1,-77
1540856753828,1,1,-62
1540856753847,1,1080,-80
1540856753862,2,1080,-76
1540856753874,1,2,-70
1540856753903,1,1,-63
1540856753908,2,2,-56
1540856753949,1,1080,-76
1540856753966,2,1080,-82
1540856753986,1,2,-69
1540856754002,1,1,-59
1540856754020,1,1062,-94
1540856754052,1,1080,-78
1540856754073,2,1080,-79
1540856754099,1,1070,-94
1540856754102,1,1,-60
1540856754106,2,1069,-96
1540856754111,2,1,-70
1540856754112,2,2,-60
1540856754112,1,2,-66
1540856754120,1,1062,-95
1540856754152,1,1080,-74
1540856754170,2,1080,-81
1540856754189,1,2,-62
1540856754199,1,1070,-98
1540856754202,1,1,-61
1540856754212,2,1069,-100
1540856754216,2,2,-60
1540856754217,1,1079,-98
1540856754220,1,1062,-95
1540856754233,2,1,-74
1540856754253,1,1080,-79
1540856754267,2,1080,-80
1540856754295,1,2,-62
1540856754306,1,1,-63
1540856754313,2,1,-73
1540856754314,2,2,-59
1540856754316,1,1079,-99
1540856754329,1,1062,-98
1540856754353,1,1080,-83
1540856754374,2,1080,-80
1540856754398,1,2,-64
1540856754408,1,1,-62
1540856754411,2,1,-71
1540856754417,1,1079,-99
1540856754418,2,2,-58
1540856754430,1,1062,-96
1540856754431,2,1062,-97
1540856754471,2,1080,-80
1540856754489,1,1080,-77
1540856754506,1,1069,-100
1540856754507,1,2,-65
1540856754507,1,1,-62
1540856754512,2,1,-72
1540856754541,2,2,-58
1540856754555,1,1062,-97
1540856754563,1,1080,-75
1540856754574,2,1080,-77
1540856754599,1,1070,-95
1540856754608,1,2,-64
1540856754612,2,1,-74
1540856754625,2,2,-58
1540856754630,1,1062,-98
1540856754677,2,1080,-76
1540856754698,1,1070,-95
1540856754712,2,1,-72
1540856754720,1,1079,-98
1540856754727,2,2,-58
1540856754737,2,1069,-101
1540856754766,1,1080,-75
1540856754776,2,1080,-75
1540856754807,1,1069,-98
1540856754810,1,1,-58
1540856754810,1,2,-64
1540856754811,2,1,-69
1540856754820,1,1079,-95
1540856754834,2,2,-59
1540856754868,1,1080,-77
1540856754906,2,1080,-74
1540856754913,2,1,-68
1540856754915,1,1069,-95
1540856754915,1,2,-65
1540856754917,2,1069,-99
1540856754930,2,2,-59
1540856754937,1,1,-59
1540856754972,1,1080,-83
1540856754980,2,1080,-74
1540856755010,1,1,-59
1540856755012,2,1,-69
1540856755013,1,2,-67
1540856755031,1,1062,-96
1540856755087,2,1080,-73
1540856755111,2,1,-72
1540856755111,1,1,-58
1540856755114,2,1069,-100
1540856755115,1,2,-67
1540856755131,1,1062,-97
1540856755132,2,2,-59
1540856755172,1,1080,-93
1540856755187,2,1080,-73
1540856755212,2,1,-72
1540856755212,1,1,-57
1540856755215,2,1069,-97
1540856755233,2,2,-59
1540856755234,1,1062,-99
1540856755242,1,2,-65
1540856755275,1,1080,-89
1540856755288,2,1080,-72
1540856755312,1,1,-57
1540856755325,1,2,-64
1540856755342,2,1,-73
1540856755347,2,2,-59
1540856755375,1,1080,-83
1540856755386,2,1080,-72
1540856755411,1,1,-60
1540856755412,2,1,-74
1540856755428,1,2,-65
1540856755438,1,1069,-98
1540856755447,2,2,-58
1540856755478,1,1080,-79
1540856755493,2,1080,-73
1540856755513,2,1,-76
1540856755513,1,1,-59
1540856755514,1,1069,-97
