1540747447131,1,1,-67
1540747447205,1,1064,-90
1540747447227,1,1,-68
1540747447306,1,1064,-88
1540747447353,1,1,-72
1540747447407,1,1064,-87
1540747447428,1,1,-67
1540747447532,1,1,-62
1540747447610,1,1064,-85
1540747447632,1,1,-57
1540747447711,1,1064,-84
1540747447733,1,1,-56
1540747447834,1,1,-55
1540747447911,1,1064,-92
1540747447933,1,1,-54
1540747448036,1,1,-54
1540747448127,1,1064,-83
1540747448137,1,1,-55
1540747448226,1,1064,-82
1540747448236,1,1,-56
1540747448241,1,1062,-97
1540747448326,1,1064,-88
1540747448337,1,1,-60
1540747448428,1,1064,-95
1540747448463,1,1,-57
1540747448488,1,1070,-97
1540747448544,1,1,-60
1540747448635,1,1064,-87
1540747448644,1,1,-56
1540747448668,1,1071,-97
1540747448729,1,1064,-89
1540747448740,1,1,-58
1540747448832,1,1064,-89
1540747448845,1,1,-59
1540747448946,1,1,-60
1540747448962,1,1064,-89
1540747448983,1,1079,-99
1540747449047,1,1,-60
1540747449136,1,1064,-87
1540747449148,1,1,-60
1540747449237,1,1064,-91
1540747449249,1,1,-62
1540747449439,1,1064,-89
1540747449450,1,1,-60
1540747449478,1,1071,-96
1540747449578,1,1,-60
1540747449580,1,1071,-95
1540747449606,1,1079,-97
1540747449641,1,1064,-89
1540747449650,1,1,-60
1540747449679,1,1071,-95
1540747449740,1,1064,-88
1540747449752,1,1,-60
1540747449780,1,1071,-95
1540747449803,1,1079,-98
1540747449839,1,1064,-88
1540747449852,1,1,-62
1540747449886,1,1071,-94
1540747449895,1,1070,-104
1540747449910,1,1079,-97
1540747449938,1,1064,-86
1540747449949,1,1,-61
1540747450000,1,1071,-94
1540747450050,1,1,-61
1540747450076,1,1071,-95
1540747450120,1,1079,-97
1540747450140,1,1064,-85
1540747450152,1,1,-60
1540747450178,1,1071,-96
1540747450245,1,1064,-85
1540747450256,1,1,-60
1540747450259,1,1079,-96
1540747450287,1,1071,-90
1540747450294,1,1070,-89
1540747450336,1,1079,-96
1540747450345,1,1064,-82
1540747450355,1,1,-58
1540747450388,1,1071,-89
1540747450396,1,1070,-90
1540747450432,1,1079,-96
1540747450441,1,1064,-79
1540747450454,1,1,-59
1540747450485,1,1071,-89
1540747450491,1,1070,-90
1540747450554,1,1,-58
1540747450584,1,1063,-98
1540747450585,1,1071,-88
1540747450591,1,1070,-89
1540747450681,1,1,-57
1540747450687,1,1071,-88
1540747450698,1,1070,-90
1540747450743,1,1064,-79
1540747450750,1,1079,-94
1540747450756,1,1,-57
1540747450765,1,1063,-101
1540747450787,1,1071,-88
1540747450798,1,1070,-89
1540747450848,1,1064,-80
1540747450855,1,1079,-95
1540747450863,1,1,-57
1540747450872,1,1063,-100
1540747450898,1,1071,-89
1540747450931,1,1070,-89
1540747450949,1,1064,-79
1540747450957,1,1079,-95
1540747450963,1,1,-57
1540747451002,1,1071,-87
1540747451007,1,1070,-89
1540747451050,1,1064,-80
1540747451059,1,1079,-96
1540747451062,1,1,-57
1540747451079,1,1063,-98
1540747451105,1,1070,-89
1540747451124,1,1071,-88
1540747451160,1,1079,-96
1540747451166,1,1,-57
1540747451177,1,1064,-80
1540747451201,1,1071,-87
1540747451203,1,1070,-89
1540747451250,1,1064,-81
1540747451261,1,1079,-94
1540747451305,1,1070,-89
1540747451310,1,1071,-88
1540747451351,1,1064,-83
1540747451363,1,1,-57
1540747451382,1,1079,-94
1540747451385,1,1063,-98
1540747451400,1,1070,-88
1540747451405,1,1071,-87
1540747451452,1,1064,-83
1540747451462,1,1079,-93
1540747451467,1,1,-56
1540747451492,1,1063,-96
1540747451504,1,1070,-88
1540747451509,1,1071,-88
1540747451554,1,1064,-84
1540747451570,1,1079,-94
1540747451571,1,1062,-100
1540747451572,1,1,-57
1540747451595,1,1063,-98
1540747451604,1,1070,-90
1540747451611,1,1071,-88
1540747451654,1,1064,-84
1540747451668,1,1079,-95
1540747451669,1,1,-57
1540747451705,1,1070,-88
1540747451711,1,1071,-87
1540747451724,1,1063,-98
1540747451756,1,1064,-84
1540747451766,1,1079,-95
1540747451803,1,1,-56
1540747451806,1,1063,-102
1540747451811,1,1070,-89
1540747451820,1,1071,-88
1540747451851,1,1064,-83
1540747451861,1,1079,-95
1540747451866,1,1,-56
1540747451952,1,1064,-81
1540747451966,1,1,-56
1540747452004,1,1063,-99
1540747452019,1,1071,-88
1540747452025,1,1070,-89
1540747452053,1,1064,-81
1540747452065,1,1079,-95
1540747452069,1,1,-57
1540747452104,1,1070,-89
1540747452134,1,1071,-88
1540747452158,1,1064,-81
1540747452171,1,1079,-95
1540747452205,1,1070,-91
1540747452260,1,1071,-88
1540747452272,1,1079,-95
1540747452285,1,1064,-82
1540747452305,1,1070,-90
1540747452318,1,1063,-97
1540747452343,1,1071,-88
1540747452359,1,1064,-81
1540747452370,1,1079,-95
1540747452401,1,1070,-91
1540747452418,1,1063,-98
1540747452431,1,1071,-88
1540747452456,1,1064,-81
1540747452472,1,1,-56
1540747452497,1,1079,-94
1540747452502,1,1070,-91
1540747452522,1,1063,-98
1540747452533,1,1071,-88
1540747452558,1,1064,-82
1540747452603,1,1070,-89
1540747452633,1,1071,-89
1540747452659,1,1064,-84
1540747452669,1,1062,-100
1540747452675,1,1,-56
1540747452678,1,1079,-93
1540747452730,1,1063,-96
1540747452734,1,1071,-87
1540747452760,1,1064,-84
1540747452774,1,1,-56
1540747452779,1,1079,-95
1540747452804,1,1070,-89
1540747452837,1,1071,-89
1540747452863,1,1063,-98
1540747452868,1,1064,-84
1540747452884,1,1079,-94
1540747452906,1,1,-57
1540747452906,1,1070,-89
1540747452940,1,1071,-88
1540747452950,1,1063,-97
1540747452963,1,1064,-84
1540747452980,1,1,-56
1540747452985,1,1079,-95
1540747453008,1,1070,-89
1540747453039,1,1071,-87
1540747453052,1,1063,-98
1540747453066,1,1064,-83
1540747453082,1,1,-56
1540747453092,1,1079,-93
1540747453132,1,1070,-90
1540747453146,1,1071,-87
1540747453155,1,1063,-99
1540747453167,1,1064,-83
1540747453245,1,1071,-87
1540747453261,1,1063,-97
1540747453266,1,1064,-82
1540747453282,1,1,-56
1540747453288,1,1079,-95
1540747453303,1,1070,-90
1540747453361,1,1063,-99
1540747453372,1,1071,-86
1540747453383,1,1,-56
1540747453392,1,1064,-83
1540747453407,1,1070,-89
1540747453448,1,1071,-87
1540747453469,1,1064,-83
1540747453484,1,1,-56
1540747453495,1,1079,-94
1540747453513,1,1070,-89
1540747453548,1,1071,-87
1540747453568,1,1064,-83
1540747453569,1,1063,-96
1540747453584,1,1,-56
1540747453613,1,1070,-90
1540747453627,1,1079,-95
1540747453650,1,1071,-87
1540747453674,1,1064,-83
1540747453675,1,1063,-97
1540747453702,1,1079,-92
1540747453712,1,1070,-90
1540747453745,1,1071,-88
1540747453765,1,1064,-84
1540747453772,1,1063,-96
1540747453780,1,1,-56
1540747453800,1,1079,-94
1540747453808,1,1070,-90
1540747453845,1,1071,-87
1540747453866,1,1064,-85
1540747453875,1,1063,-98
1540747453881,1,1,-57
1540747453900,1,1079,-95
1540747453909,1,1070,-90
1540747453945,1,1071,-88
1540747453967,1,1064,-84
1540747454007,1,1,-56
1540747454047,1,1071,-87
1540747454069,1,1064,-84
1540747454083,1,1063,-98
1540747454110,1,1079,-94
1540747454114,1,1070,-90
1540747454153,1,1071,-88
1540747454174,1,1064,-84
1540747454186,1,1,-56
1540747454202,1,1063,-98
1540747454210,1,1079,-95
1540747454239,1,1070,-90
1540747454252,1,1071,-87
1540747454273,1,1064,-83
1540747454287,1,1,-56
1540747454314,1,1070,-90
1540747454315,1,1079,-95
1540747454355,1,1071,-88
1540747454373,1,1064,-84
1540747454387,1,1,-56
1540747454408,1,1063,-97
1540747454417,1,1070,-90
1540747454424,1,1079,-94
1540747454510,1,1063,-96
1540747454513,1,1070,-90
1540747454527,1,1079,-94
1540747454554,1,1071,-88
1540747454575,1,1064,-84
1540747454587,1,1,-56
1540747454614,1,1063,-97
1540747454628,1,1079,-94
1540747454654,1,1071,-87
1540747454678,1,1064,-83
1540747454699,1,1,-56
1540747454712,1,1070,-90
1540747454713,1,1063,-99
1540747454750,1,1079,-94
1540747454773,1,1064,-84
1540747454795,1,1,-57
1540747454811,1,1070,-90
1540747454816,1,1063,-100
1540747454829,1,1079,-92
1540747454853,1,1071,-88
1540747454878,1,1064,-83
1540747454901,1,1,-56
1540747454923,1,1063,-96
1540747454927,1,1079,-93
1540747454955,1,1071,-88
1540747454974,1,1064,-84
1540747454995,1,1,-56
1540747455010,1,1070,-89
1540747455022,1,1063,-98
1540747455028,1,1079,-94
1540747455052,1,1071,-88
1540747455074,1,1064,-84
1540747455110,1,1070,-89
1540747455120,1,1,-56
1540747455136,1,1079,-92
1540747455151,1,1063,-97
1540747455153,1,1071,-88
1540747455176,1,1064,-86
1540747455196,1,1,-56
1540747455212,1,1070,-88
1540747455230,1,1063,-97
1540747455238,1,1079,-93
1540747455269,1,1071,-93
1540747455282,1,1064,-92
1540747455302,1,1,-57
1540747455340,1,1070,-95
1540747455349,1,1079,-96
1540747455370,1,1071,-91
1540747455383,1,1064,-93
1540747455401,1,1,-56
1540747455415,1,1070,-95
1540747455444,1,1079,-96
1540747455478,1,1064,-94
1540747455498,1,1,-56
1540747455513,1,1070,-97
1540747455544,1,1079,-95
1540747455593,1,1071,-90
1540747455598,1,1,-56
1540747455605,1,1064,-94
1540747455622,1,1070,-96
1540747455685,1,1064,-92
1540747455702,1,1,-57
1540747455716,1,1070,-96
1540747455787,1,1064,-92
1540747455803,1,1,-58
1540747455818,1,1070,-95
1540747455873,1,1071,-90
1540747455874,1,1079,-97
1540747455887,1,1064,-91
1540747455903,1,1,-57
1540747455916,1,1070,-98
1540747455953,1,1079,-99
1540747455974,1,1071,-89
1540747455986,1,1064,-89
1540747456002,1,1,-58
1540747456074,1,1071,-89
1540747456089,1,1064,-87
1540747456103,1,1,-58
1540747456117,1,1070,-99
1540747456153,1,1079,-99
1540747456175,1,1071,-88
1540747456190,1,1064,-88
1540747456228,1,1,-57
1540747456253,1,1079,-97
1540747456275,1,1071,-86
1540747456291,1,1064,-99
1540747456303,1,1,-57
1540747456318,1,1070,-98
1540747456376,1,1071,-85
1540747456390,1,1064,-88
1540747456403,1,1,-57
1540747456455,1,1079,-99
1540747456476,1,1071,-84
1540747456490,1,1064,-84
1540747456503,1,1,-57
1540747456580,1,1071,-84
1540747456592,1,1064,-92
1540747456603,1,1,-61
1540747456621,1,1070,-96
1540747456657,1,1079,-98
1540747456702,1,1062,-100
1540747456716,1,1064,-86
1540747456719,1,1070,-93
1540747456758,1,1079,-97
1540747456779,1,1071,-83
1540747456795,1,1064,-78
1540747456804,1,1,-56
1540747456818,1,1070,-92
1540747456879,1,1071,-82
1540747456892,1,1064,-84
1540747456897,1,1062,-99
1540747456908,1,1,-56
1540747456919,1,1070,-90
1540747456980,1,1071,-82
1540747456985,1,1079,-99
1540747456993,1,1063,-95
1540747457016,1,1,-56
1540747457080,1,1071,-92
1540747457094,1,1064,-87
1540747457116,1,1,-55
1540747457121,1,1070,-97
1540747457186,1,1071,-90
1540747457194,1,1064,-90
1540747457214,1,1,-56
1540747457262,1,1079,-97
1540747457286,1,1071,-88
1540747457297,1,1064,-85
1540747457343,1,1,-58
1540747457363,1,1079,-96
1540747457390,1,1071,-94
1540747457396,1,1064,-88
1540747457422,1,1,-59
1540747457487,1,1071,-98
1540747457497,1,1064,-92
1540747457510,1,1062,-94
1540747457522,1,1,-61
1540747457597,1,1064,-90
1540747457611,1,1063,-98
1540747457623,1,1,-58
1540747457690,1,1071,-96
1540747457699,1,1064,-95
1540747457711,1,1062,-94
1540747457721,1,1,-57
1540747457812,1,1062,-95
1540747457816,1,1071,-93
1540747457823,1,1,-58
1540747457829,1,1064,-81
1540747457897,1,1064,-85
1540747457911,1,1062,-96
1540747457917,1,1,-59
1540747457963,1,1079,-96
1540747457998,1,1064,-87
1540747458018,1,1,-58
1540747458087,1,1071,-95
1540747458089,1,1079,-93
1540747458098,1,1064,-87
1540747458111,1,1062,-94
1540747458117,1,1,-59
1540747458166,1,1079,-95
1540747458200,1,1064,-83
1540747458216,1,1062,-94
1540747458222,1,1,-60
1540747458269,1,1079,-94
1540747458292,1,1071,-94
1540747458372,1,1079,-91
1540747458394,1,1071,-93
1540747458405,1,1064,-80
1540747458424,1,1070,-90
1540747458447,1,1,-64
1540747458472,1,1079,-93
1540747458493,1,1071,-100
1540747458506,1,1064,-83
1540747458521,1,1062,-98
1540747458525,1,1,-63
1540747458530,1,1070,-90
1540747458594,1,1071,-96
1540747458606,1,1064,-90
1540747458621,1,1062,-96
1540747458623,1,1,-57
1540747458654,1,1070,-93
1540747458700,1,1071,-93
1540747458707,1,1064,-93
1540747458723,1,1,-55
1540747458729,1,1070,-92
1540747458829,1,1,-53
1540747458831,1,1070,-90
1540747458832,1,1062,-97
1540747458924,1,1071,-91
1540747458931,1,1070,-90
1540747458934,1,1064,-90
1540747458938,1,1,-54
1540747459000,1,1071,-97
1540747459010,1,1064,-84
1540747459030,1,1070,-90
1540747459038,1,1,-53
1540747459078,1,1079,-98
1540747459111,1,1064,-86
1540747459127,1,1070,-91
1540747459135,1,1,-54
1540747459196,1,1071,-100
1540747459198,1,1079,-91
1540747459205,1,1064,-81
1540747459226,1,1070,-94
1540747459244,1,1,-57
1540747459307,1,1064,-84
1540747459344,1,1,-53
1540747459375,1,1079,-94
1540747459397,1,1071,-93
1540747459407,1,1064,-91
1540747459426,1,1070,-97
1540747459444,1,1,-53
1540747459477,1,1079,-94
1540747459498,1,1071,-95
1540747459528,1,1070,-96
1540747459630,1,1070,-94
1540747459656,1,1,-54
1540747459680,1,1079,-98
1540747459712,1,1064,-91
1540747459752,1,1070,-97
1540747459755,1,1,-56
1540747459780,1,1079,-100
1540747459812,1,1064,-94
1540747459831,1,1070,-100
1540747459855,1,1,-56
1540747459882,1,1063,-101
1540747459911,1,1064,-91
1540747459928,1,1070,-91
1540747459933,1,1062,-96
1540747459955,1,1,-57
1540747460026,1,1071,-98
1540747460037,1,1064,-84
1540747460055,1,1,-57
1540747460100,1,1071,-95
1540747460112,1,1064,-102
1540747460127,1,1070,-94
1540747460155,1,1,-58
1540747460205,1,1071,-94
1540747460268,1,1,-66
1540747460314,1,1064,-94
1540747460356,1,1,-72
1540747460415,1,1064,-93
1540747460456,1,1,-60
1540747460516,1,1064,-92
1540747460570,1,1,-58
1540747460571,1,1062,-97
1540747460606,1,1071,-97
1540747460617,1,1064,-94
1540747460684,1,1,-58
1540747460707,1,1071,-97
1540747460731,1,1070,-100
1540747460756,1,1,-58
1540747460819,1,1064,-98
1540747460918,1,1064,-92
1540747460956,1,1,-58
1540747461005,1,1062,-100
1540747461020,1,1064,-90
1540747461056,1,1,-55
1540747461145,1,1064,-97
1540747461148,1,1071,-97
1540747461156,1,1,-63
1540747461228,1,1071,-95
1540747461232,1,1070,-102
1540747461259,1,1,-59
1540747461325,1,1071,-98
1540747461357,1,1,-59
1540747461458,1,1,-61
1540747461529,1,1071,-97
1540747461534,1,1070,-95
1540747461562,1,1,-61
1540747461596,1,1079,-95
1540747461629,1,1071,-97
1540747461634,1,1070,-95
1540747461661,1,1,-63
1540747461724,1,1064,-94
1540747461730,1,1071,-89
1540747461785,1,1062,-97
1540747461793,1,1,-63
1540747461833,1,1071,-96
1540747461866,1,1,-63
1540747461927,1,1064,-97
1540747461933,1,1071,-93
1540747461966,1,1,-66
1540747462027,1,1064,-99
1540747462065,1,1,-67
1540747462127,1,1064,-97
1540747462260,1,1071,-89
1540747462275,1,1,-71
1540747462328,1,1064,-93
1540747462335,1,1071,-92
1540747462381,1,1,-57
1540747462429,1,1064,-96
1540747462435,1,1071,-89
1540747462481,1,1,-55
1540747462582,1,1,-55
1540747462637,1,1071,-92
1540747462683,1,1,-55
1540747462742,1,1064,-96
1540747462786,1,1,-55
1540747462914,1,1,-55
1540747462945,1,1064,-98
1540747462998,1,1,-54
1540747463039,1,1064,-94
1540747463091,1,1,-54
1540747463119,1,1079,-99
1540747463140,1,1064,-93
1540747463142,1,1071,-94
1540747463193,1,1,-58
1540747463249,1,1071,-94
1540747463294,1,1,-56
1540747463340,1,1070,-98
1540747463366,1,1064,-97
1540747463369,1,1071,-95
1540747463392,1,1,-57
1540747463494,1,1,-57
1540747463511,1,1062,-95
1540747463527,1,1079,-95
1540747463543,1,1064,-89
1540747463547,1,1071,-94
1540747463593,1,1,-57
1540747463647,1,1071,-87
1540747463650,1,1079,-96
1540747463693,1,1,-58
1540747463794,1,1,-59
1540747463848,1,1064,-98
1540747463894,1,1,-60
1540747463950,1,1071,-96
1540747464019,1,1,-60
1540747464093,1,1,-63
1540747464130,1,1079,-97
1540747464146,1,1064,-96
1540747464148,1,1071,-91
1540747464203,1,1,-72
1540747464245,1,1070,-93
1540747464247,1,1064,-92
1540747464253,1,1071,-90
1540747464303,1,1,-66
1540747464332,1,1079,-94
1540747464342,1,1070,-98
1540747464347,1,1064,-91
1540747464354,1,1071,-91
1540747464404,1,1,-59
1540747464443,1,1070,-94
1540747464483,1,1071,-95
1540747464504,1,1,-56
1540747464556,1,1071,-93
1540747464604,1,1,-56
1540747464637,1,1079,-97
1540747464644,1,1070,-100
1540747464660,1,1064,-100
1540747464661,1,1071,-89
1540747464765,1,1071,-89
1540747464810,1,1,-55
1540747464847,1,1079,-96
1540747464856,1,1064,-97
1540747464867,1,1071,-93
1540747464914,1,1,-56
1540747464961,1,1071,-90
1540747465004,1,1,-55
1540747465070,1,1071,-90
1540747465146,1,1,-54
1540747465147,1,1070,-100
1540747465158,1,1064,-99
1540747465173,1,1071,-94
1540747465216,1,1,-57
1540747465256,1,1062,-98
1540747465268,1,1071,-89
1540747465312,1,1,-49
1540747465341,1,1079,-94
1540747465343,1,1070,-95
1540747465353,1,1064,-91
1540747465368,1,1071,-85
1540747465414,1,1,-51
1540747465443,1,1079,-99
1540747465455,1,1064,-89
1540747465471,1,1071,-84
1540747465515,1,1,-51
1540747465581,1,1064,-90
1540747465612,1,1,-55
1540747465642,1,1070,-92
1540747465656,1,1064,-87
1540747465712,1,1,-57
1540747465730,1,1069,-101
1540747465742,1,1070,-98
1540747465744,1,1079,-94
1540747465756,1,1064,-92
1540747465779,1,1071,-92
1540747465812,1,1,-59
1540747465831,1,1069,-94
1540747465857,1,1064,-93
1540747465870,1,1079,-91
1540747465880,1,1071,-95
1540747465912,1,1,-60
1540747465932,1,1069,-100
1540747465943,1,1070,-91
1540747465946,1,1079,-87
1540747465969,1,1080,-100
1540747466044,1,1070,-88
1540747466062,1,1064,-91
1540747466085,1,1071,-92
1540747466115,1,1,-61
1540747466145,1,1070,-92
1540747466188,1,1071,-84
1540747466244,1,1070,-89
1540747466250,1,1079,-95
1540747466262,1,1064,-95
1540747466289,1,1071,-86
1540747466313,1,1,-64
1540747466350,1,1079,-89
1540747466360,1,1064,-89
1540747466369,1,1070,-84
1540747466387,1,1071,-92
1540747466414,1,1,-58
1540747466438,1,1069,-100
1540747466444,1,1070,-86
1540747466451,1,1079,-94
1540747466461,1,1064,-93
1540747466493,1,1071,-86
1540747466515,1,1,-56
1540747466545,1,1070,-87
1540747466552,1,1079,-90
1540747466593,1,1071,-93
1540747466614,1,1,-56
1540747466645,1,1070,-87
1540747466688,1,1064,-98
1540747466715,1,1,-57
1540747466732,1,1071,-89
1540747466747,1,1070,-88
1540747466756,1,1079,-91
1540747466764,1,1064,-97
1540747466809,1,1071,-83
1540747466814,1,1,-57
1540747466845,1,1070,-92
1540747466860,1,1079,-94
1540747466870,1,1062,-105
1540747466914,1,1,-57
1540747466964,1,1064,-94
1540747466973,1,1080,-98
1540747466981,1,1079,-92
1540747467015,1,1,-54
1540747467026,1,1071,-87
1540747467046,1,1070,-91
1540747467057,1,1079,-91
1540747467065,1,1064,-93
1540747467114,1,1,-55
1540747467127,1,1071,-95
1540747467156,1,1070,-87
1540747467159,1,1079,-90
1540747467166,1,1064,-85
1540747467215,1,1,-61
1540747467228,1,1071,-89
1540747467328,1,1071,-85
1540747467343,1,1,-54
1540747467357,1,1070,-97
1540747467362,1,1079,-97
1540747467368,1,1064,-86
1540747467415,1,1,-56
1540747467428,1,1071,-85
1540747467463,1,1079,-96
1540747467471,1,1064,-83
1540747467483,1,1070,-93
1540747467518,1,1,-55
1540747467530,1,1071,-91
1540747467560,1,1070,-89
1540747467565,1,1079,-88
1540747467572,1,1064,-84
1540747467618,1,1,-58
1540747467632,1,1071,-86
1540747467660,1,1070,-90
1540747467666,1,1079,-92
1540747467672,1,1064,-84
1540747467720,1,1,-58
1540747467732,1,1071,-86
1540747467758,1,1070,-89
1540747467765,1,1079,-91
1540747467774,1,1062,-99
1540747467797,1,1064,-85
1540747467816,1,1,-58
1540747467866,1,1079,-96
1540747467871,1,1064,-88
1540747467916,1,1,-60
1540747467933,1,1071,-90
1540747467958,1,1070,-82
1540747467967,1,1079,-87
1540747467972,1,1064,-92
1540747468017,1,1,-59
1540747468033,1,1071,-87
1540747468063,1,1070,-85
1540747468074,1,1064,-93
1540747468095,1,1079,-95
1540747468128,1,1,-63
1540747468137,1,1071,-85
1540747468160,1,1070,-88
1540747468169,1,1079,-91
1540747468213,1,1080,-101
1540747468216,1,1,-72
1540747468234,1,1071,-83
1540747468261,1,1070,-86
1540747468270,1,1079,-94
1540747468274,1,1064,-94
1540747468317,1,1,-67
1540747468335,1,1071,-80
1540747468359,1,1070,-93
1540747468371,1,1079,-89
1540747468435,1,1071,-77
1540747468453,1,1,-53
1540747468459,1,1070,-89
1540747468478,1,1079,-89
1540747468529,1,1,-51
1540747468585,1,1070,-95
1540747468630,1,1,-55
1540747468638,1,1071,-78
1540747468661,1,1070,-96
1540747468678,1,1064,-89
1540747468729,1,1,-54
1540747468739,1,1071,-85
1540747468761,1,1070,-93
1540747468780,1,1064,-90
1540747468829,1,1,-54
1540747468849,1,1071,-88
1540747468862,1,1070,-91
1540747468881,1,1079,-85
1540747468905,1,1064,-100
1540747468930,1,1,-54
1540747468961,1,1070,-89
1540747468972,1,1069,-95
1540747468981,1,1071,-82
1540747468982,1,1079,-87
1540747469030,1,1,-53
1540747469055,1,1071,-77
1540747469063,1,1070,-84
1540747469072,1,1069,-97
1540747469082,1,1064,-96
1540747469082,1,1079,-91
1540747469130,1,1,-54
1540747469156,1,1071,-80
1540747469162,1,1070,-87
1540747469182,1,1064,-94
1540747469214,1,1079,-86
1540747469229,1,1,-58
1540747469261,1,1070,-91
1540747469283,1,1064,-98
1540747469286,1,1079,-86
1540747469329,1,1,-53
1540747469361,1,1070,-83
1540747469366,1,1071,-79
1540747469387,1,1079,-87
1540747469430,1,1,-55
1540747469462,1,1070,-88
1540747469468,1,1071,-81
